-0.0005000262,-4.90477e-005
-0.0004995262,-0.000394634
-0.0004990262,0.000181343
-0.0004985262,0.000181343
-0.0004980262,-0.000164243
-0.0004975262,0.000181343
-0.0004970262,-4.90477e-005
-0.0004965262,-0.000164243
-0.0004960262,6.61479e-005
-0.0004955262,-4.90477e-005
-0.0004950262,-0.000164243
-0.0004945262,-4.90477e-005
-0.0004940262,-0.000394634
-0.0004935262,-0.000164243
-0.0004930262,-4.90477e-005
-0.0004925262,-0.000164243
-0.0004920262,-4.90477e-005
-0.0004915262,-4.90477e-005
-0.0004910262,-0.000164243
-0.0004905262,-4.90477e-005
-0.0004900262,-0.000164243
-0.0004895262,-4.90477e-005
-0.0004890262,-0.000279439
-0.0004885262,6.61479e-005
-0.0004880262,-0.000279439
-0.0004875262,-4.90477e-005
-0.0004870262,-0.000279439
-0.0004865262,-0.000164243
-0.0004860262,-0.000279439
-0.0004855262,6.61479e-005
-0.0004850262,-0.000164243
-0.0004845262,6.61479e-005
-0.0004840262,-4.90477e-005
-0.0004835262,-0.000164243
-0.0004830262,-4.90477e-005
-0.0004825262,-4.90477e-005
-0.0004820262,-0.000279439
-0.0004815262,-4.90477e-005
-0.0004810262,6.61479e-005
-0.0004805262,-4.90477e-005
-0.0004800262,-4.90477e-005
-0.0004795262,6.61479e-005
-0.0004790262,0.000181343
-0.0004785262,-4.90477e-005
-0.0004780262,-0.000164243
-0.0004775262,-0.000164243
-0.0004770262,6.61479e-005
-0.0004765262,-4.90477e-005
-0.0004760262,6.61479e-005
-0.0004755262,-0.000279439
-0.0004750262,-0.000164243
-0.0004745262,-0.000164243
-0.0004740262,-0.000279439
-0.0004735262,-0.000164243
-0.0004730262,-0.000164243
-0.0004725262,-0.000279439
-0.0004720262,-4.90477e-005
-0.0004715262,-4.90477e-005
-0.0004710262,-0.000394634
-0.0004705262,6.61479e-005
-0.0004700262,-4.90477e-005
-0.0004695262,-0.000279439
-0.0004690262,-0.000164243
-0.0004685262,-4.90477e-005
