-0.0005002921,-0.00120397
-0.0004997921,-0.00120397
-0.0004992921,-0.00190795
-0.0004987921,-0.0005
-0.0004982921,-0.00120397
-0.0004977921,-0.00261192
-0.0004972921,-0.00120397
-0.0004967921,-0.00190795
-0.0004962921,-0.00120397
-0.0004957921,-0.00120397
-0.0004952921,-0.00190795
-0.0004947921,-0.00190795
-0.0004942921,-0.00190795
-0.0004937921,-0.00120397
-0.0004932921,-0.00120397
-0.0004927921,-0.00190795
-0.0004922921,-0.00190795
-0.0004917921,-0.00190795
-0.0004912921,-0.00120397
-0.0004907921,-0.00261192
-0.0004902921,-0.00120397
-0.0004897921,-0.00120397
-0.0004892921,-0.00120397
-0.0004887921,-0.00120397
-0.0004882921,-0.00120397
-0.0004877921,-0.00190795
-0.0004872921,-0.00120397
-0.0004867921,-0.0005
-0.0004862921,-0.00190795
-0.0004857921,-0.00120397
-0.0004852921,-0.00120397
-0.0004847921,-0.00190795
-0.0004842921,-0.00190795
-0.0004837921,-0.00120397
-0.0004832921,-0.00190795
-0.0004827921,-0.00190795
-0.0004822921,-0.00120397
-0.0004817921,-0.00190795
-0.0004812921,-0.00120397
-0.0004807921,-0.0005
-0.0004802921,-0.00120397
-0.0004797921,-0.00120397
-0.0004792921,-0.00120397
-0.0004787921,-0.00120397
-0.0004782921,-0.0005
-0.0004777921,-0.00190795
-0.0004772921,-0.00261192
-0.0004767921,-0.00190795
-0.0004762921,-0.00190795
-0.0004757921,-0.00261192
-0.0004752921,-0.0005
-0.0004747921,-0.00120397
-0.0004742921,-0.00190795
-0.0004737921,-0.00120397
-0.0004732921,-0.0005
-0.0004727921,-0.00120397
-0.0004722921,-0.00120397
-0.0004717921,-0.00120397
-0.0004712921,-0.00190795
-0.0004707921,-0.00190795
-0.0004702921,-0.00120397
-0.0004697921,-0.00190795
-0.0004692921,-0.0005
-0.0004687921,-0.00120397
-0.0004682921,-0.00190795
-0.0004677921,-0.00190795
-0.0004672921,-0.00120397
-0.0004667921,-0.00120397
-0.0004662921,-0.00190795
-0.0004657921,-0.00120397
-0.0004652921,-0.00190795
-0.0004647921,-0.00120397
-0.0004642921,-0.00120397
-0.0004637921,-0.00261192
-0.0004632921,-0.00190795
-0.0004627921,-0.0005
-0.0004622921,-0.00120397
-0.0004617921,-0.00120397
-0.0004612921,-0.00120397
-0.0004607921,-0.00190795
-0.0004602921,-0.00190795
-0.0004597921,-0.00120397
-0.0004592921,-0.00120397
-0.0004587921,-0.00190795
-0.0004582921,-0.00120397
-0.0004577921,-0.00190795
-0.0004572921,-0.00190795
-0.0004567921,-0.0005
-0.0004562921,-0.00190795
-0.0004557921,-0.00190795
-0.0004552921,-0.00190795
-0.0004547921,-0.00190795
-0.0004542921,-0.00190795
-0.0004537921,-0.00190795
-0.0004532921,-0.00120397
-0.0004527921,-0.00190795
-0.0004522921,-0.00190795
-0.0004517921,-0.00120397
-0.0004512921,-0.00190795
-0.0004507921,-0.0005
-0.0004502921,-0.00120397
-0.0004497921,-0.0005
-0.0004492921,-0.00120397
-0.0004487921,-0.00261192
-0.0004482921,-0.00190795
-0.0004477921,-0.0005
-0.0004472921,-0.00120397
-0.0004467921,-0.00190795
-0.0004462921,-0.00190795
-0.0004457921,-0.00120397
-0.0004452921,-0.00261192
-0.0004447921,-0.00120397
-0.0004442921,-0.00190795
-0.0004437921,-0.00190795
-0.0004432921,-0.00190795
-0.0004427921,-0.00120397
-0.0004422921,-0.00120397
-0.0004417921,-0.00120397
-0.0004412921,-0.00120397
-0.0004407921,-0.00190795
-0.0004402921,-0.00190795
-0.0004397921,-0.00261192
-0.0004392921,-0.00190795
-0.0004387921,-0.00190795
-0.0004382921,-0.00190795
-0.0004377921,-0.00190795
-0.0004372921,-0.00120397
-0.0004367921,-0.00261192
-0.0004362921,-0.0005
-0.0004357921,0.000203973
-0.0004352921,-0.00120397
-0.0004347921,-0.00190795
-0.0004342921,-0.00120397
-0.0004337921,-0.00120397
-0.0004332921,-0.00190795
-0.0004327921,-0.00190795
-0.0004322921,-0.00120397
-0.0004317921,-0.00190795
-0.0004312921,-0.00120397
-0.0004307921,-0.00190795
-0.0004302921,-0.0005
-0.0004297921,-0.0005
-0.0004292921,-0.00261192
-0.0004287921,-0.00120397
-0.0004282921,-0.00120397
-0.0004277921,-0.00190795
-0.0004272921,-0.00120397
-0.0004267921,-0.0005
-0.0004262921,-0.00190795
-0.0004257921,-0.00261192
-0.0004252921,-0.0005
-0.0004247921,-0.00190795
-0.0004242921,-0.00261192
-0.0004237921,-0.00120397
-0.0004232921,-0.00120397
-0.0004227921,-0.0005
-0.0004222921,-0.00120397
-0.0004217921,-0.00261192
-0.0004212921,-0.00190795
-0.0004207921,-0.00190795
-0.0004202921,-0.00190795
-0.0004197921,-0.00190795
-0.0004192921,-0.0005
-0.0004187921,-0.00190795
-0.0004182921,-0.00120397
-0.0004177921,-0.00120397
-0.0004172921,-0.00120397
-0.0004167921,-0.00190795
-0.0004162921,-0.00120397
-0.0004157921,-0.00190795
-0.0004152921,-0.00190795
-0.0004147921,-0.00190795
-0.0004142921,-0.00190795
-0.0004137921,-0.00190795
-0.0004132921,-0.00120397
-0.0004127921,-0.00190795
-0.0004122921,-0.0005
-0.0004117921,-0.00120397
-0.0004112921,-0.00190795
-0.0004107921,-0.0005
-0.0004102921,-0.0005
-0.0004097921,-0.00190795
-0.0004092921,-0.00190795
-0.0004087921,-0.00120397
-0.0004082921,-0.00190795
-0.0004077921,-0.00190795
-0.0004072921,-0.00190795
-0.0004067921,-0.00190795
-0.0004062921,-0.00120397
-0.0004057921,-0.0005
-0.0004052921,-0.00190795
-0.0004047921,-0.00190795
-0.0004042921,-0.00120397
-0.0004037921,-0.00261192
-0.0004032921,-0.00190795
-0.0004027921,-0.0005
-0.0004022921,-0.00120397
-0.0004017921,-0.0005
-0.0004012921,-0.00190795
-0.0004007921,-0.00190795
-0.0004002921,-0.00190795
-0.0003997921,-0.00190795
-0.0003992921,-0.00261192
-0.0003987921,-0.00261192
-0.0003982921,-0.00120397
-0.0003977921,-0.00190795
-0.0003972921,-0.00190795
-0.0003967921,-0.00190795
-0.0003962921,-0.00120397
-0.0003957921,-0.00190795
-0.0003952921,-0.00120397
-0.0003947921,-0.00120397
-0.0003942921,-0.00190795
-0.0003937921,-0.00190795
-0.0003932921,-0.00190795
-0.0003927921,-0.00261192
-0.0003922921,-0.0005
-0.0003917921,-0.00120397
-0.0003912921,-0.00120397
-0.0003907921,-0.00190795
-0.0003902921,-0.00190795
-0.0003897921,-0.00120397
-0.0003892921,-0.00120397
-0.0003887921,-0.00190795
-0.0003882921,-0.00120397
-0.0003877921,-0.00190795
-0.0003872921,-0.00190795
-0.0003867921,-0.00190795
-0.0003862921,-0.00120397
-0.0003857921,-0.00261192
-0.0003852921,-0.00261192
-0.0003847921,-0.00120397
-0.0003842921,-0.00261192
-0.0003837921,-0.00190795
-0.0003832921,-0.00120397
-0.0003827921,-0.00120397
-0.0003822921,-0.00120397
-0.0003817921,-0.00190795
-0.0003812921,-0.00190795
-0.0003807921,-0.00190795
-0.0003802921,-0.00120397
-0.0003797921,-0.00261192
-0.0003792921,-0.00261192
-0.0003787921,-0.00120397
-0.0003782921,-0.00261192
-0.0003777921,-0.00190795
