-0.0005004705,0.000181343
-0.0004999705,-4.90477e-005
-0.0004994705,6.61479e-005
-0.0004989705,0.000181343
-0.0004984705,-4.90477e-005
-0.0004979705,-0.000164243
-0.0004974705,6.61479e-005
-0.0004969705,-4.90477e-005
-0.0004964705,-4.90477e-005
-0.0004959705,-4.90477e-005
-0.0004954705,6.61479e-005
-0.0004949705,0.000181343
-0.0004944705,6.61479e-005
-0.0004939705,-4.90477e-005
-0.0004934705,-4.90477e-005
-0.0004929705,-4.90477e-005
-0.0004924705,6.61479e-005
-0.0004919705,6.61479e-005
-0.0004914705,0.000181343
-0.0004909705,-4.90477e-005
-0.0004904705,0.000181343
-0.0004899705,0.000296539
-0.0004894705,0.000181343
-0.0004889705,6.61479e-005
-0.0004884705,6.61479e-005
-0.0004879705,-4.90477e-005
-0.0004874705,6.61479e-005
-0.0004869705,0.000296539
-0.0004864705,0.000296539
-0.0004859705,6.61479e-005
-0.0004854705,-4.90477e-005
-0.0004849705,6.61479e-005
-0.0004844705,-0.000164243
-0.0004839705,-4.90477e-005
-0.0004834705,0.000181343
-0.0004829705,6.61479e-005
-0.0004824705,0.000296539
-0.0004819705,6.61479e-005
-0.0004814705,-4.90477e-005
-0.0004809705,6.61479e-005
-0.0004804705,0.000181343
-0.0004799705,-4.90477e-005
-0.0004794705,0.000181343
-0.0004789705,0.000296539
-0.0004784705,-4.90477e-005
-0.0004779705,-4.90477e-005
-0.0004774705,0.000181343
-0.0004769705,0.000181343
-0.0004764705,-4.90477e-005
-0.0004759705,6.61479e-005
-0.0004754705,6.61479e-005
-0.0004749705,6.61479e-005
-0.0004744705,-4.90477e-005
-0.0004739705,-0.000164243
-0.0004734705,6.61479e-005
-0.0004729705,6.61479e-005
-0.0004724705,0.000181343
-0.0004719705,-4.90477e-005
-0.0004714705,0.000296539
-0.0004709705,0.000181343
-0.0004704705,0.000411735
-0.0004699705,-4.90477e-005
-0.0004694705,0.000181343
-0.0004689705,0.000181343
-0.0004684705,0.000296539
-0.0004679705,-0.000164243
-0.0004674705,6.61479e-005
-0.0004669705,6.61479e-005
-0.0004664705,6.61479e-005
-0.0004659705,0.000181343
-0.0004654705,0.00052693
-0.0004649705,-0.000164243
-0.0004644705,0.000181343
-0.0004639705,0.000296539
-0.0004634705,0.000181343
-0.0004629705,0.000181343
-0.0004624705,0.000181343
-0.0004619705,-4.90477e-005
-0.0004614705,-0.000164243
-0.0004609705,-4.90477e-005
-0.0004604705,6.61479e-005
-0.0004599705,-4.90477e-005
-0.0004594705,0.000181343
-0.0004589705,-0.000164243
-0.0004584705,0.000296539
-0.0004579705,6.61479e-005
-0.0004574705,-0.000164243
-0.0004569705,0.000181343
-0.0004564705,6.61479e-005
-0.0004559705,-4.90477e-005
-0.0004554705,0.000181343
-0.0004549705,-4.90477e-005
-0.0004544705,0.000181343
-0.0004539705,-0.000394634
-0.0004534705,-4.90477e-005
-0.0004529705,0.000181343
-0.0004524705,6.61479e-005
-0.0004519705,0.000181343
-0.0004514705,-4.90477e-005
-0.0004509705,-4.90477e-005
-0.0004504705,6.61479e-005
-0.0004499705,-4.90477e-005
-0.0004494705,6.61479e-005
-0.0004489705,6.61479e-005
-0.0004484705,6.61479e-005
-0.0004479705,0.000181343
-0.0004474705,6.61479e-005
-0.0004469705,6.61479e-005
-0.0004464705,6.61479e-005
-0.0004459705,6.61479e-005
-0.0004454705,0.000296539
-0.0004449705,6.61479e-005
-0.0004444705,0.000181343
-0.0004439705,-4.90477e-005
-0.0004434705,0.000296539
-0.0004429705,6.61479e-005
-0.0004424705,6.61479e-005
-0.0004419705,6.61479e-005
-0.0004414705,6.61479e-005
-0.0004409705,6.61479e-005
-0.0004404705,0.000181343
-0.0004399705,-4.90477e-005
-0.0004394705,0.000181343
-0.0004389705,0.000181343
-0.0004384705,6.61479e-005
-0.0004379705,0.000181343
-0.0004374705,0.000411735
-0.0004369705,0.000296539
-0.0004364705,0.000181343
-0.0004359705,-0.000164243
-0.0004354705,-4.90477e-005
-0.0004349705,6.61479e-005
-0.0004344705,-4.90477e-005
-0.0004339705,-4.90477e-005
-0.0004334705,-4.90477e-005
-0.0004329705,6.61479e-005
-0.0004324705,6.61479e-005
-0.0004319705,-4.90477e-005
-0.0004314705,0.000181343
-0.0004309705,-4.90477e-005
-0.0004304705,0.000181343
-0.0004299705,0.000181343
-0.0004294705,0.000296539
-0.0004289705,6.61479e-005
-0.0004284705,0.000296539
-0.0004279705,6.61479e-005
-0.0004274705,0.000181343
-0.0004269705,0.000181343
-0.0004264705,0.000181343
-0.0004259705,-4.90477e-005
-0.0004254705,6.61479e-005
-0.0004249705,0.000296539
-0.0004244705,6.61479e-005
-0.0004239705,-4.90477e-005
-0.0004234705,-4.90477e-005
-0.0004229705,-4.90477e-005
-0.0004224705,0.000181343
-0.0004219705,-4.90477e-005
-0.0004214705,0.000296539
-0.0004209705,-4.90477e-005
-0.0004204705,6.61479e-005
-0.0004199705,6.61479e-005
-0.0004194705,0.000296539
-0.0004189705,6.61479e-005
-0.0004184705,0.000181343
-0.0004179705,6.61479e-005
-0.0004174705,6.61479e-005
-0.0004169705,0.000181343
-0.0004164705,0.000296539
-0.0004159705,-4.90477e-005
-0.0004154705,6.61479e-005
-0.0004149705,0.000181343
-0.0004144705,0.000181343
-0.0004139705,-0.000279439
-0.0004134705,0.000181343
-0.0004129705,-0.000164243
-0.0004124705,0.000296539
-0.0004119705,-4.90477e-005
-0.0004114705,0.000181343
-0.0004109705,6.61479e-005
-0.0004104705,6.61479e-005
-0.0004099705,-4.90477e-005
-0.0004094705,-4.90477e-005
-0.0004089705,-4.90477e-005
-0.0004084705,6.61479e-005
-0.0004079705,-4.90477e-005
-0.0004074705,6.61479e-005
-0.0004069705,6.61479e-005
-0.0004064705,-4.90477e-005
-0.0004059705,-4.90477e-005
-0.0004054705,6.61479e-005
-0.0004049705,-4.90477e-005
-0.0004044705,0.000296539
-0.0004039705,-4.90477e-005
-0.0004034705,-4.90477e-005
-0.0004029705,-4.90477e-005
-0.0004024705,-4.90477e-005
-0.0004019705,-4.90477e-005
-0.0004014705,6.61479e-005
-0.0004009705,-4.90477e-005
-0.0004004705,6.61479e-005
-0.0003999705,0.000181343
-0.0003994705,0.000181343
-0.0003989705,-0.000164243
-0.0003984705,6.61479e-005
-0.0003979705,-4.90477e-005
-0.0003974705,0.000181343
-0.0003969705,6.61479e-005
-0.0003964705,0.000181343
-0.0003959705,-4.90477e-005
-0.0003954705,0.000181343
-0.0003949705,0.000181343
-0.0003944705,6.61479e-005
-0.0003939705,6.61479e-005
-0.0003934705,0.000296539
-0.0003929705,6.61479e-005
-0.0003924705,-4.90477e-005
-0.0003919705,-4.90477e-005
-0.0003914705,0.000181343
-0.0003909705,0.000181343
-0.0003904705,-0.000164243
-0.0003899705,-4.90477e-005
-0.0003894705,0.000181343
-0.0003889705,6.61479e-005
-0.0003884705,-4.90477e-005
-0.0003879705,-0.000164243
-0.0003874705,-4.90477e-005
-0.0003869705,-0.000164243
-0.0003864705,6.61479e-005
-0.0003859705,6.61479e-005
-0.0003854705,-4.90477e-005
-0.0003849705,6.61479e-005
-0.0003844705,0.000296539
-0.0003839705,6.61479e-005
-0.0003834705,0.000296539
-0.0003829705,0.000181343
-0.0003824705,0.000296539
-0.0003819705,6.61479e-005
-0.0003814705,0.000296539
-0.0003809705,0.000181343
-0.0003804705,6.61479e-005
-0.0003799705,6.61479e-005
