-0.0005001184,0.000181343
-0.0004996184,0.000181343
-0.0004991184,6.61479e-005
-0.0004986184,6.61479e-005
-0.0004981184,-4.90477e-005
-0.0004976184,-0.000164243
-0.0004971184,6.61479e-005
-0.0004966184,0.000181343
-0.0004961184,-0.000164243
-0.0004956184,-0.000279439
-0.0004951184,-0.000164243
-0.0004946184,-0.000164243
-0.0004941184,0.000296539
-0.0004936184,-4.90477e-005
-0.0004931184,6.61479e-005
-0.0004926184,0.000181343
-0.0004921184,-4.90477e-005
-0.0004916184,0.000296539
-0.0004911184,-4.90477e-005
-0.0004906184,-0.000394634
-0.0004901184,0.000181343
-0.0004896184,-0.000164243
-0.0004891184,-0.000164243
-0.0004886184,6.61479e-005
-0.0004881184,-4.90477e-005
-0.0004876184,6.61479e-005
-0.0004871184,-4.90477e-005
-0.0004866184,0.000181343
-0.0004861184,-4.90477e-005
-0.0004856184,-4.90477e-005
-0.0004851184,-0.000164243
-0.0004846184,-0.000164243
-0.0004841184,-4.90477e-005
-0.0004836184,0.000181343
-0.0004831184,-4.90477e-005
-0.0004826184,6.61479e-005
-0.0004821184,0.000296539
-0.0004816184,-0.000164243
-0.0004811184,0.000181343
-0.0004806184,-4.90477e-005
-0.0004801184,-4.90477e-005
-0.0004796184,-0.000164243
-0.0004791184,-4.90477e-005
-0.0004786184,-4.90477e-005
-0.0004781184,0.000181343
-0.0004776184,6.61479e-005
-0.0004771184,6.61479e-005
-0.0004766184,-4.90477e-005
-0.0004761184,-0.000164243
-0.0004756184,-4.90477e-005
-0.0004751184,-4.90477e-005
-0.0004746184,-0.000164243
-0.0004741184,-0.000164243
-0.0004736184,6.61479e-005
-0.0004731184,-4.90477e-005
-0.0004726184,-4.90477e-005
-0.0004721184,-4.90477e-005
-0.0004716184,-0.000279439
-0.0004711184,-4.90477e-005
-0.0004706184,-0.000164243
-0.0004701184,-4.90477e-005
-0.0004696184,6.61479e-005
-0.0004691184,-4.90477e-005
-0.0004686184,-4.90477e-005
-0.0004681184,-4.90477e-005
-0.0004676184,0.000181343
-0.0004671184,6.61479e-005
-0.0004666184,-0.000164243
-0.0004661184,0.000181343
-0.0004656184,-4.90477e-005
-0.0004651184,6.61479e-005
-0.0004646184,-0.000164243
-0.0004641184,6.61479e-005
-0.0004636184,6.61479e-005
-0.0004631184,6.61479e-005
-0.0004626184,-4.90477e-005
-0.0004621184,-4.90477e-005
-0.0004616184,6.61479e-005
-0.0004611184,6.61479e-005
-0.0004606184,-4.90477e-005
-0.0004601184,-4.90477e-005
-0.0004596184,-0.000279439
-0.0004591184,6.61479e-005
-0.0004586184,-4.90477e-005
-0.0004581184,0.000181343
-0.0004576184,-0.000164243
-0.0004571184,6.61479e-005
-0.0004566184,6.61479e-005
-0.0004561184,-0.000279439
-0.0004556184,-4.90477e-005
-0.0004551184,-0.000164243
-0.0004546184,0.000181343
-0.0004541184,6.61479e-005
-0.0004536184,-4.90477e-005
-0.0004531184,6.61479e-005
-0.0004526184,-4.90477e-005
-0.0004521184,-4.90477e-005
-0.0004516184,-4.90477e-005
-0.0004511184,-4.90477e-005
-0.0004506184,-4.90477e-005
-0.0004501184,-4.90477e-005
-0.0004496184,-4.90477e-005
-0.0004491184,-4.90477e-005
-0.0004486184,-0.000164243
-0.0004481184,-4.90477e-005
-0.0004476184,-0.000279439
-0.0004471184,-4.90477e-005
-0.0004466184,-4.90477e-005
-0.0004461184,-4.90477e-005
-0.0004456184,-4.90477e-005
-0.0004451184,6.61479e-005
-0.0004446184,0.000181343
-0.0004441184,-0.000164243
-0.0004436184,-4.90477e-005
-0.0004431184,-4.90477e-005
-0.0004426184,-4.90477e-005
-0.0004421184,6.61479e-005
-0.0004416184,6.61479e-005
-0.0004411184,6.61479e-005
-0.0004406184,6.61479e-005
-0.0004401184,6.61479e-005
-0.0004396184,-0.000164243
-0.0004391184,-4.90477e-005
-0.0004386184,0.000411735
-0.0004381184,-4.90477e-005
-0.0004376184,6.61479e-005
-0.0004371184,-0.000164243
-0.0004366184,-0.000164243
-0.0004361184,-4.90477e-005
-0.0004356184,-4.90477e-005
-0.0004351184,6.61479e-005
-0.0004346184,6.61479e-005
-0.0004341184,-4.90477e-005
-0.0004336184,-0.000164243
-0.0004331184,6.61479e-005
-0.0004326184,0.000181343
-0.0004321184,-0.000164243
-0.0004316184,0.000181343
-0.0004311184,-4.90477e-005
-0.0004306184,0.000181343
-0.0004301184,-4.90477e-005
-0.0004296184,-0.000279439
-0.0004291184,-4.90477e-005
-0.0004286184,-4.90477e-005
-0.0004281184,-4.90477e-005
-0.0004276184,-4.90477e-005
-0.0004271184,6.61479e-005
-0.0004266184,6.61479e-005
-0.0004261184,6.61479e-005
-0.0004256184,0.000181343
-0.0004251184,-4.90477e-005
-0.0004246184,-4.90477e-005
-0.0004241184,-4.90477e-005
-0.0004236184,-4.90477e-005
-0.0004231184,-0.000279439
-0.0004226184,0.000181343
-0.0004221184,-0.000164243
-0.0004216184,6.61479e-005
-0.0004211184,-0.000279439
-0.0004206184,-4.90477e-005
-0.0004201184,-4.90477e-005
-0.0004196184,6.61479e-005
-0.0004191184,-0.000279439
-0.0004186184,6.61479e-005
-0.0004181184,-0.000164243
-0.0004176184,-4.90477e-005
-0.0004171184,-0.000164243
-0.0004166184,6.61479e-005
-0.0004161184,0.000181343
-0.0004156184,-4.90477e-005
-0.0004151184,6.61479e-005
-0.0004146184,6.61479e-005
-0.0004141184,6.61479e-005
-0.0004136184,6.61479e-005
-0.0004131184,6.61479e-005
-0.0004126184,6.61479e-005
-0.0004121184,6.61479e-005
-0.0004116184,6.61479e-005
-0.0004111184,-0.000279439
-0.0004106184,-4.90477e-005
-0.0004101184,6.61479e-005
-0.0004096184,-0.000164243
-0.0004091184,6.61479e-005
-0.0004086184,6.61479e-005
-0.0004081184,-4.90477e-005
-0.0004076184,-0.000164243
-0.0004071184,6.61479e-005
-0.0004066184,6.61479e-005
-0.0004061184,0.000181343
-0.0004056184,0.000181343
-0.0004051184,-0.000164243
-0.0004046184,-4.90477e-005
-0.0004041184,6.61479e-005
-0.0004036184,-0.000164243
-0.0004031184,-0.000164243
-0.0004026184,0.000181343
-0.0004021184,-0.000279439
-0.0004016184,-4.90477e-005
-0.0004011184,-4.90477e-005
-0.0004006184,-4.90477e-005
-0.0004001184,6.61479e-005
-0.0003996184,0.000296539
-0.0003991184,-0.000164243
-0.0003986184,6.61479e-005
-0.0003981184,-4.90477e-005
-0.0003976184,-0.000279439
-0.0003971184,6.61479e-005
-0.0003966184,0.000181343
-0.0003961184,-0.000279439
-0.0003956184,-0.000279439
-0.0003951184,-4.90477e-005
-0.0003946184,-0.000164243
-0.0003941184,6.61479e-005
-0.0003936184,6.61479e-005
-0.0003931184,-4.90477e-005
-0.0003926184,6.61479e-005
-0.0003921184,-4.90477e-005
-0.0003916184,-0.000279439
-0.0003911184,-4.90477e-005
-0.0003906184,6.61479e-005
-0.0003901184,0.000181343
-0.0003896184,-0.000164243
-0.0003891184,0.000181343
-0.0003886184,-4.90477e-005
-0.0003881184,-4.90477e-005
-0.0003876184,-0.000164243
-0.0003871184,-4.90477e-005
-0.0003866184,6.61479e-005
-0.0003861184,0.000296539
-0.0003856184,-0.000164243
-0.0003851184,0.000296539
-0.0003846184,6.61479e-005
-0.0003841184,-0.000164243
-0.0003836184,-4.90477e-005
-0.0003831184,-0.000164243
-0.0003826184,6.61479e-005
-0.0003821184,-4.90477e-005
-0.0003816184,6.61479e-005
-0.0003811184,0.000181343
-0.0003806184,6.61479e-005
-0.0003801184,-0.000164243
-0.0003796184,6.61479e-005
-0.0003791184,6.61479e-005
-0.0003786184,6.61479e-005
-0.0003781184,-4.90477e-005
-0.0003776184,6.61479e-005
-0.0003771184,6.61479e-005
-0.0003766184,-4.90477e-005
-0.0003761184,-4.90477e-005
-0.0003756184,-4.90477e-005
-0.0003751184,-4.90477e-005
-0.0003746184,-4.90477e-005
-0.0003741184,-4.90477e-005
-0.0003736184,-4.90477e-005
-0.0003731184,6.61479e-005
-0.0003726184,0.000296539
-0.0003721184,-0.000164243
-0.0003716184,-4.90477e-005
-0.0003711184,6.61479e-005
-0.0003706184,-4.90477e-005
-0.0003701184,6.61479e-005
-0.0003696184,-4.90477e-005
-0.0003691184,-4.90477e-005
-0.0003686184,6.61479e-005
-0.0003681184,-4.90477e-005
-0.0003676184,-4.90477e-005
-0.0003671184,-0.000164243
-0.0003666184,-4.90477e-005
-0.0003661184,-0.000279439
-0.0003656184,6.61479e-005
-0.0003651184,0.000296539
-0.0003646184,6.61479e-005
-0.0003641184,6.61479e-005
-0.0003636184,-0.000279439
