-0.0005004292,0.00442781
-0.0004999292,0.00442781
-0.0004994292,0.00513178
-0.0004989292,0.00442781
-0.0004984292,0.00372384
-0.0004979292,0.00372384
-0.0004974292,0.00372384
-0.0004969292,0.00513178
-0.0004964292,0.00442781
-0.0004959292,0.00372384
-0.0004954292,0.00372384
-0.0004949292,0.00442781
-0.0004944292,0.00372384
-0.0004939292,0.00442781
-0.0004934292,0.00442781
-0.0004929292,0.00442781
-0.0004924292,0.00513178
-0.0004919292,0.00442781
-0.0004914292,0.00372384
-0.0004909292,0.00442781
-0.0004904292,0.00442781
-0.0004899292,0.00442781
-0.0004894292,0.00442781
-0.0004889292,0.00513178
-0.0004884292,0.00513178
-0.0004879292,0.00442781
-0.0004874292,0.00442781
-0.0004869292,0.00301986
-0.0004864292,0.00442781
-0.0004859292,0.00442781
-0.0004854292,0.00372384
-0.0004849292,0.00372384
-0.0004844292,0.00372384
-0.0004839292,0.00442781
-0.0004834292,0.00301986
-0.0004829292,0.00442781
-0.0004824292,0.00442781
-0.0004819292,0.00372384
-0.0004814292,0.00513178
-0.0004809292,0.00442781
-0.0004804292,0.00301986
-0.0004799292,0.00442781
-0.0004794292,0.00513178
-0.0004789292,0.00372384
-0.0004784292,0.00372384
-0.0004779292,0.00301986
-0.0004774292,0.00442781
-0.0004769292,0.00442781
-0.0004764292,0.00372384
-0.0004759292,0.00372384
-0.0004754292,0.00372384
-0.0004749292,0.00442781
-0.0004744292,0.00372384
-0.0004739292,0.00442781
-0.0004734292,0.00442781
-0.0004729292,0.00442781
-0.0004724292,0.00513178
-0.0004719292,0.00372384
-0.0004714292,0.00442781
-0.0004709292,0.00442781
-0.0004704292,0.00372384
-0.0004699292,0.00442781
-0.0004694292,0.00442781
-0.0004689292,0.00442781
-0.0004684292,0.00301986
-0.0004679292,0.00513178
-0.0004674292,0.00372384
-0.0004669292,0.00442781
-0.0004664292,0.00372384
-0.0004659292,0.00301986
-0.0004654292,0.00372384
-0.0004649292,0.00442781
-0.0004644292,0.00372384
-0.0004639292,0.00442781
-0.0004634292,0.00442781
-0.0004629292,0.00372384
-0.0004624292,0.00442781
-0.0004619292,0.00442781
-0.0004614292,0.00301986
-0.0004609292,0.00513178
-0.0004604292,0.00442781
-0.0004599292,0.00372384
-0.0004594292,0.00513178
-0.0004589292,0.00442781
-0.0004584292,0.00372384
-0.0004579292,0.00301986
-0.0004574292,0.00442781
-0.0004569292,0.00442781
-0.0004564292,0.00372384
-0.0004559292,0.00513178
-0.0004554292,0.00372384
-0.0004549292,0.00442781
-0.0004544292,0.00442781
-0.0004539292,0.00372384
-0.0004534292,0.00513178
-0.0004529292,0.00442781
-0.0004524292,0.00442781
-0.0004519292,0.00372384
-0.0004514292,0.00442781
-0.0004509292,0.00372384
-0.0004504292,0.00301986
-0.0004499292,0.00301986
-0.0004494292,0.00372384
-0.0004489292,0.00372384
-0.0004484292,0.00442781
-0.0004479292,0.00442781
-0.0004474292,0.00372384
-0.0004469292,0.00513178
-0.0004464292,0.00442781
-0.0004459292,0.00442781
-0.0004454292,0.00442781
-0.0004449292,0.00372384
-0.0004444292,0.00372384
-0.0004439292,0.00513178
-0.0004434292,0.00372384
-0.0004429292,0.00442781
-0.0004424292,0.00372384
-0.0004419292,0.00442781
-0.0004414292,0.00442781
-0.0004409292,0.00372384
-0.0004404292,0.00442781
-0.0004399292,0.00372384
-0.0004394292,0.00442781
-0.0004389292,0.00372384
-0.0004384292,0.00442781
-0.0004379292,0.00513178
-0.0004374292,0.00372384
-0.0004369292,0.00513178
-0.0004364292,0.00513178
-0.0004359292,0.00513178
-0.0004354292,0.00442781
-0.0004349292,0.00442781
-0.0004344292,0.00442781
-0.0004339292,0.00301986
-0.0004334292,0.00442781
-0.0004329292,0.00372384
-0.0004324292,0.00372384
-0.0004319292,0.00583576
-0.0004314292,0.00442781
-0.0004309292,0.00442781
-0.0004304292,0.00513178
-0.0004299292,0.00372384
-0.0004294292,0.00442781
-0.0004289292,0.00513178
-0.0004284292,0.00301986
-0.0004279292,0.00372384
-0.0004274292,0.00372384
-0.0004269292,0.00372384
-0.0004264292,0.00301986
-0.0004259292,0.00442781
-0.0004254292,0.00372384
-0.0004249292,0.00372384
-0.0004244292,0.00513178
-0.0004239292,0.00372384
-0.0004234292,0.00372384
