-0.0005004642,-0.0005
-0.0004999642,-0.00120397
-0.0004994642,0.000203973
-0.0004989642,-0.00120397
-0.0004984642,-0.00120397
-0.0004979642,-0.0005
-0.0004974642,-0.00120397
-0.0004969642,-0.0005
-0.0004964642,0.000203973
-0.0004959642,-0.0005
-0.0004954642,-0.0005
-0.0004949642,-0.0005
-0.0004944642,-0.0005
-0.0004939642,-0.0005
-0.0004934642,-0.0005
-0.0004929642,-0.00120397
-0.0004924642,0.000203973
-0.0004919642,-0.0005
-0.0004914642,-0.00120397
-0.0004909642,0.000203973
-0.0004904642,0.000203973
-0.0004899642,-0.0005
-0.0004894642,0.000203973
-0.0004889642,-0.0005
-0.0004884642,-0.0005
-0.0004879642,-0.00190795
-0.0004874642,0.000203973
-0.0004869642,-0.0005
-0.0004864642,-0.0005
-0.0004859642,-0.0005
-0.0004854642,-0.0005
-0.0004849642,0.000203973
-0.0004844642,-0.00120397
-0.0004839642,-0.00120397
-0.0004834642,-0.0005
-0.0004829642,-0.00120397
-0.0004824642,-0.0005
-0.0004819642,-0.00120397
-0.0004814642,0.000203973
-0.0004809642,-0.00120397
-0.0004804642,-0.0005
-0.0004799642,0.000203973
-0.0004794642,-0.00120397
-0.0004789642,-0.0005
-0.0004784642,0.000907946
-0.0004779642,-0.0005
-0.0004774642,0.000203973
-0.0004769642,-0.0005
-0.0004764642,-0.0005
-0.0004759642,-0.0005
-0.0004754642,0.000203973
-0.0004749642,-0.00120397
-0.0004744642,-0.00120397
-0.0004739642,0.000203973
-0.0004734642,-0.0005
-0.0004729642,-0.0005
-0.0004724642,-0.0005
-0.0004719642,-0.00120397
-0.0004714642,-0.00190795
-0.0004709642,-0.0005
-0.0004704642,-0.0005
-0.0004699642,-0.0005
-0.0004694642,0.000203973
-0.0004689642,-0.00120397
-0.0004684642,0.000203973
-0.0004679642,-0.00120397
-0.0004674642,-0.0005
-0.0004669642,0.000203973
-0.0004664642,-0.0005
-0.0004659642,-0.0005
-0.0004654642,-0.0005
