-0.0005000878,0.00161192
-0.0004995878,0.000907946
-0.0004990878,0.000203973
-0.0004985878,0.00161192
-0.0004980878,0.00161192
-0.0004975878,0.000907946
-0.0004970878,0.00161192
-0.0004965878,0.00161192
-0.0004960878,0.000907946
-0.0004955878,0.000203973
-0.0004950878,0.000907946
-0.0004945878,0.000907946
-0.0004940878,0.00231589
-0.0004935878,0.000907946
-0.0004930878,0.00161192
-0.0004925878,0.00161192
-0.0004920878,0.000907946
-0.0004915878,0.000203973
-0.0004910878,0.00161192
-0.0004905878,0.000203973
-0.0004900878,0.000203973
-0.0004895878,0.00161192
-0.0004890878,0.000203973
-0.0004885878,0.000907946
-0.0004880878,0.00231589
-0.0004875878,0.000907946
-0.0004870878,0.00161192
-0.0004865878,0.000907946
-0.0004860878,0.000907946
-0.0004855878,0.000907946
-0.0004850878,0.00161192
-0.0004845878,0.000907946
-0.0004840878,0.00161192
-0.0004835878,0.00161192
-0.0004830878,0.000203973
-0.0004825878,0.000907946
-0.0004820878,0.00161192
-0.0004815878,0.000907946
-0.0004810878,0.000907946
-0.0004805878,0.00231589
-0.0004800878,0.000907946
-0.0004795878,0.00161192
-0.0004790878,0.00231589
-0.0004785878,0.000907946
-0.0004780878,0.000907946
-0.0004775878,0.00161192
-0.0004770878,0.000203973
-0.0004765878,0.000203973
-0.0004760878,0.00161192
-0.0004755878,0.00161192
-0.0004750878,0.00161192
-0.0004745878,0.00161192
-0.0004740878,0.000907946
-0.0004735878,0.00161192
-0.0004730878,0.00161192
-0.0004725878,0.00161192
-0.0004720878,0.000203973
-0.0004715878,0.00231589
-0.0004710878,0.00161192
-0.0004705878,0.000907946
-0.0004700878,0.000907946
-0.0004695878,0.000907946
-0.0004690878,0.000907946
-0.0004685878,0.00231589
-0.0004680878,0.000907946
-0.0004675878,0.00161192
-0.0004670878,0.00161192
-0.0004665878,0.000907946
-0.0004660878,0.000907946
-0.0004655878,0.000907946
-0.0004650878,0.000203973
-0.0004645878,0.000203973
-0.0004640878,0.00161192
-0.0004635878,0.000907946
-0.0004630878,0.000907946
-0.0004625878,0.000907946
-0.0004620878,0.00161192
-0.0004615878,0.000907946
-0.0004610878,0.00161192
-0.0004605878,0.000907946
-0.0004600878,0.000907946
-0.0004595878,0.00231589
-0.0004590878,0.00161192
-0.0004585878,0.000907946
-0.0004580878,0.00231589
-0.0004575878,0.000907946
-0.0004570878,0.000907946
-0.0004565878,0.000907946
-0.0004560878,0.00161192
-0.0004555878,0.000907946
-0.0004550878,0.00161192
-0.0004545878,0.000203973
-0.0004540878,0.000907946
-0.0004535878,0.000907946
-0.0004530878,0.000907946
-0.0004525878,0.000907946
-0.0004520878,0.00161192
-0.0004515878,0.000203973
-0.0004510878,0.00161192
-0.0004505878,0.00161192
-0.0004500878,0.00161192
-0.0004495878,0.000203973
-0.0004490878,0.000907946
-0.0004485878,-0.0005
-0.0004480878,0.000907946
-0.0004475878,0.00161192
-0.0004470878,0.000907946
-0.0004465878,0.000907946
-0.0004460878,0.000203973
-0.0004455878,0.00161192
-0.0004450878,0.000907946
-0.0004445878,0.00161192
-0.0004440878,0.00161192
-0.0004435878,0.00161192
-0.0004430878,0.000907946
-0.0004425878,0.000203973
-0.0004420878,0.00161192
-0.0004415878,0.00231589
-0.0004410878,0.00161192
-0.0004405878,0.000907946
-0.0004400878,0.000907946
-0.0004395878,-0.0005
-0.0004390878,0.000907946
-0.0004385878,0.000907946
-0.0004380878,0.000907946
-0.0004375878,0.000907946
-0.0004370878,0.00161192
-0.0004365878,0.00161192
-0.0004360878,0.000907946
-0.0004355878,0.000907946
-0.0004350878,0.00161192
-0.0004345878,0.000907946
-0.0004340878,0.000203973
-0.0004335878,0.000203973
-0.0004330878,0.00161192
-0.0004325878,0.00231589
-0.0004320878,0.000907946
-0.0004315878,0.000203973
-0.0004310878,0.00161192
-0.0004305878,0.000203973
-0.0004300878,0.00161192
-0.0004295878,0.000907946
-0.0004290878,0.00161192
-0.0004285878,0.000907946
-0.0004280878,0.000907946
-0.0004275878,0.000907946
-0.0004270878,0.000907946
-0.0004265878,0.00161192
-0.0004260878,0.000203973
-0.0004255878,0.000203973
-0.0004250878,0.000907946
-0.0004245878,0.000907946
-0.0004240878,0.000907946
-0.0004235878,0.00231589
-0.0004230878,0.000907946
-0.0004225878,0.000203973
-0.0004220878,0.00231589
-0.0004215878,0.000203973
-0.0004210878,0.000907946
-0.0004205878,0.00161192
-0.0004200878,0.00161192
-0.0004195878,0.000907946
-0.0004190878,0.00161192
-0.0004185878,0.00161192
-0.0004180878,0.00161192
-0.0004175878,0.000907946
-0.0004170878,0.000907946
-0.0004165878,0.000907946
-0.0004160878,0.00161192
-0.0004155878,0.000907946
-0.0004150878,0.000907946
-0.0004145878,0.00301986
-0.0004140878,0.000907946
-0.0004135878,0.000203973
-0.0004130878,0.000907946
-0.0004125878,0.000907946
-0.0004120878,0.000907946
-0.0004115878,0.000907946
-0.0004110878,0.000907946
-0.0004105878,0.000907946
-0.0004100878,0.000907946
-0.0004095878,0.000907946
-0.0004090878,0.000907946
-0.0004085878,0.00231589
-0.0004080878,0.000907946
-0.0004075878,0.000203973
-0.0004070878,0.00231589
-0.0004065878,0.00161192
-0.0004060878,0.00161192
-0.0004055878,0.00231589
-0.0004050878,0.000907946
-0.0004045878,0.000907946
-0.0004040878,0.000907946
-0.0004035878,0.000203973
-0.0004030878,0.00161192
-0.0004025878,0.000907946
-0.0004020878,0.000907946
-0.0004015878,0.000907946
-0.0004010878,0.000907946
-0.0004005878,0.000907946
-0.0004000878,0.000203973
-0.0003995878,0.00231589
-0.0003990878,0.000203973
-0.0003985878,0.000203973
-0.0003980878,0.000203973
-0.0003975878,0.000203973
-0.0003970878,0.000907946
-0.0003965878,0.00161192
-0.0003960878,0.000203973
-0.0003955878,0.000203973
-0.0003950878,0.00161192
-0.0003945878,0.000907946
-0.0003940878,0.00161192
-0.0003935878,0.00231589
-0.0003930878,0.000203973
-0.0003925878,0.000907946
-0.0003920878,0.000907946
-0.0003915878,0.000907946
-0.0003910878,0.000907946
-0.0003905878,0.000907946
-0.0003900878,0.000203973
-0.0003895878,0.000907946
-0.0003890878,0.00161192
-0.0003885878,0.000203973
-0.0003880878,0.000907946
-0.0003875878,0.000907946
-0.0003870878,0.000203973
-0.0003865878,0.000907946
-0.0003860878,0.00301986
-0.0003855878,0.000907946
-0.0003850878,0.000203973
-0.0003845878,0.00161192
-0.0003840878,0.000203973
-0.0003835878,0.000907946
-0.0003830878,0.00231589
-0.0003825878,0.00161192
-0.0003820878,0.000907946
-0.0003815878,0.00231589
-0.0003810878,0.000203973
-0.0003805878,0.000907946
-0.0003800878,0.00161192
-0.0003795878,0.000203973
-0.0003790878,0.000907946
-0.0003785878,0.000907946
-0.0003780878,0.000203973
-0.0003775878,0.000203973
-0.0003770878,0.00161192
-0.0003765878,0.000907946
-0.0003760878,0.00161192
-0.0003755878,0.00161192
-0.0003750878,0.00161192
-0.0003745878,0.000907946
-0.0003740878,0.000907946
-0.0003735878,0.00161192
-0.0003730878,0.000907946
-0.0003725878,0.000907946
-0.0003720878,0.000907946
-0.0003715878,0.000203973
-0.0003710878,0.00161192
-0.0003705878,0.00161192
-0.0003700878,0.000907946
-0.0003695878,0.00161192
-0.0003690878,-0.0005
-0.0003685878,0.00161192
-0.0003680878,0.00161192
-0.0003675878,0.00161192
-0.0003670878,0.000907946
-0.0003665878,0.00231589
-0.0003660878,0.00161192
-0.0003655878,0.000907946
-0.0003650878,0.000907946
-0.0003645878,-0.0005
-0.0003640878,0.00231589
-0.0003635878,0.00161192
-0.0003630878,0.00161192
-0.0003625878,0.000907946
-0.0003620878,0.00231589
-0.0003615878,0.000203973
-0.0003610878,0.000907946
-0.0003605878,0.000907946
-0.0003600878,0.000907946
-0.0003595878,0.000907946
-0.0003590878,0.00161192
-0.0003585878,0.00161192
-0.0003580878,0.000907946
-0.0003575878,0.000907946
-0.0003570878,0.000907946
-0.0003565878,0.000907946
-0.0003560878,0.00161192
-0.0003555878,0.000907946
-0.0003550878,0.00161192
-0.0003545878,0.00231589
-0.0003540878,0.000907946
-0.0003535878,0.000907946
-0.0003530878,0.000907946
-0.0003525878,0.00161192
-0.0003520878,0.000907946
-0.0003515878,0.000907946
-0.0003510878,0.000907946
-0.0003505878,0.000907946
-0.0003500878,0.00161192
-0.0003495878,0.00161192
-0.0003490878,0.000907946
-0.0003485878,0.000907946
-0.0003480878,0.000203973
-0.0003475878,0.000907946
-0.0003470878,0.00161192
-0.0003465878,0.000203973
-0.0003460878,0.000907946
-0.0003455878,0.00231589
-0.0003450878,0.00161192
-0.0003445878,0.000907946
-0.0003440878,0.000907946
-0.0003435878,0.000907946
-0.0003430878,0.000203973
-0.0003425878,0.00231589
-0.0003420878,0.000907946
-0.0003415878,0.000907946
-0.0003410878,0.000203973
-0.0003405878,0.000907946
-0.0003400878,0.00161192
-0.0003395878,0.00161192
-0.0003390878,0.000203973
-0.0003385878,0.00161192
-0.0003380878,0.000907946
-0.0003375878,0.000907946
-0.0003370878,0.000907946
-0.0003365878,0.00231589
-0.0003360878,0.000907946
-0.0003355878,0.000203973
-0.0003350878,0.00161192
-0.0003345878,0.00161192
-0.0003340878,0.000907946
-0.0003335878,0.000907946
-0.0003330878,0.00161192
-0.0003325878,0.000203973
-0.0003320878,0.00161192
-0.0003315878,0.000907946
-0.0003310878,0.000907946
-0.0003305878,0.000203973
-0.0003300878,0.00161192
-0.0003295878,0.000907946
-0.0003290878,0.00161192
-0.0003285878,0.000907946
-0.0003280878,0.00161192
-0.0003275878,0.000907946
-0.0003270878,0.000907946
-0.0003265878,0.000203973
-0.0003260878,0.00231589
-0.0003255878,0.000907946
-0.0003250878,0.000203973
-0.0003245878,0.00161192
-0.0003240878,0.000907946
-0.0003235878,0.000203973
-0.0003230878,0.00161192
-0.0003225878,0.000907946
-0.0003220878,0.000203973
-0.0003215878,0.000907946
-0.0003210878,0.00161192
-0.0003205878,0.00161192
-0.0003200878,0.00231589
-0.0003195878,0.000907946
-0.0003190878,0.00161192
-0.0003185878,0.00161192
-0.0003180878,0.000907946
-0.0003175878,0.000203973
-0.0003170878,0.000203973
-0.0003165878,0.000203973
-0.0003160878,0.00161192
-0.0003155878,0.00161192
-0.0003150878,0.000203973
-0.0003145878,-0.0005
-0.0003140878,0.000907946
-0.0003135878,0.000907946
-0.0003130878,0.000203973
-0.0003125878,0.00161192
-0.0003120878,0.000907946
-0.0003115878,0.000907946
-0.0003110878,0.00161192
-0.0003105878,0.000203973
-0.0003100878,0.00161192
-0.0003095878,0.00161192
-0.0003090878,0.000907946
-0.0003085878,0.00161192
-0.0003080878,0.00231589
-0.0003075878,0.000203973
-0.0003070878,0.00161192
-0.0003065878,0.000907946
-0.0003060878,0.00161192
-0.0003055878,0.000203973
-0.0003050878,0.000203973
-0.0003045878,0.000203973
-0.0003040878,0.00231589
-0.0003035878,0.000907946
-0.0003030878,0.000907946
-0.0003025878,0.00231589
-0.0003020878,0.00161192
-0.0003015878,0.000907946
-0.0003010878,0.000203973
-0.0003005878,0.000907946
-0.0003000878,0.000907946
-0.0002995878,0.000907946
-0.0002990878,0.000907946
-0.0002985878,0.000907946
-0.0002980878,0.000203973
-0.0002975878,0.000907946
-0.0002970878,0.000203973
-0.0002965878,0.000907946
-0.0002960878,0.00231589
-0.0002955878,0.000907946
-0.0002950878,0.000203973
-0.0002945878,0.00231589
-0.0002940878,0.000203973
-0.0002935878,0.000907946
-0.0002930878,0.000907946
-0.0002925878,0.000907946
-0.0002920878,0.000907946
-0.0002915878,0.000907946
-0.0002910878,0.000907946
-0.0002905878,0.000907946
-0.0002900878,0.00161192
-0.0002895878,0.000907946
-0.0002890878,0.000907946
-0.0002885878,0.000907946
-0.0002880878,0.000203973
-0.0002875878,0.000907946
-0.0002870878,0.00161192
-0.0002865878,0.00161192
-0.0002860878,0.000907946
-0.0002855878,0.000907946
-0.0002850878,0.000907946
-0.0002845878,0.000907946
-0.0002840878,0.000907946
-0.0002835878,0.00161192
-0.0002830878,0.000907946
-0.0002825878,0.00161192
-0.0002820878,0.00161192
-0.0002815878,0.000203973
-0.0002810878,0.000907946
-0.0002805878,0.000907946
-0.0002800878,0.000907946
-0.0002795878,0.00161192
-0.0002790878,0.000907946
-0.0002785878,0.000907946
-0.0002780878,0.00161192
-0.0002775878,0.000907946
-0.0002770878,0.000203973
-0.0002765878,0.000907946
-0.0002760878,0.00161192
-0.0002755878,0.000907946
-0.0002750878,0.000907946
-0.0002745878,0.000907946
-0.0002740878,0.00161192
-0.0002735878,0.00161192
-0.0002730878,0.000203973
-0.0002725878,0.000907946
-0.0002720878,0.000907946
-0.0002715878,0.000907946
-0.0002710878,0.00161192
-0.0002705878,0.00161192
-0.0002700878,0.00161192
-0.0002695878,0.000907946
-0.0002690878,0.000907946
-0.0002685878,0.00161192
-0.0002680878,0.00161192
-0.0002675878,0.000907946
-0.0002670878,0.00161192
-0.0002665878,0.00161192
-0.0002660878,0.00161192
-0.0002655878,0.000907946
-0.0002650878,0.00161192
-0.0002645878,0.00161192
-0.0002640878,0.000907946
-0.0002635878,0.000203973
-0.0002630878,0.000907946
-0.0002625878,0.000907946
-0.0002620878,0.000907946
-0.0002615878,0.000907946
-0.0002610878,0.000907946
-0.0002605878,0.000203973
-0.0002600878,0.000203973
-0.0002595878,0.00161192
-0.0002590878,0.000907946
-0.0002585878,0.00231589
-0.0002580878,0.000907946
-0.0002575878,0.000907946
-0.0002570878,0.000203973
-0.0002565878,0.00231589
-0.0002560878,0.000907946
-0.0002555878,0.00161192
-0.0002550878,0.000203973
-0.0002545878,-0.0005
-0.0002540878,0.00231589
-0.0002535878,0.000907946
-0.0002530878,0.000907946
-0.0002525878,0.000907946
-0.0002520878,0.000203973
-0.0002515878,0.000203973
-0.0002510878,0.00231589
-0.0002505878,0.000203973
-0.0002500878,0.000907946
-0.0002495878,0.00301986
-0.0002490878,0.000907946
-0.0002485878,0.00161192
-0.0002480878,0.00161192
-0.0002475878,0.000907946
-0.0002470878,0.000203973
-0.0002465878,0.000907946
-0.0002460878,0.000203973
-0.0002455878,0.000203973
-0.0002450878,0.00161192
-0.0002445878,0.00161192
-0.0002440878,0.000203973
-0.0002435878,0.000203973
-0.0002430878,0.000203973
-0.0002425878,0.000907946
-0.0002420878,0.000907946
-0.0002415878,0.000203973
-0.0002410878,0.000203973
-0.0002405878,0.00161192
-0.0002400878,0.000907946
-0.0002395878,0.000907946
-0.0002390878,0.00161192
-0.0002385878,0.000907946
-0.0002380878,0.000203973
-0.0002375878,0.00231589
-0.0002370878,0.000907946
-0.0002365878,0.000907946
-0.0002360878,0.000907946
-0.0002355878,0.000203973
-0.0002350878,0.000907946
-0.0002345878,0.000907946
-0.0002340878,0.00161192
-0.0002335878,0.000203973
-0.0002330878,0.00161192
-0.0002325878,0.000907946
-0.0002320878,0.00161192
-0.0002315878,0.000907946
-0.0002310878,0.000907946
-0.0002305878,0.000907946
-0.0002300878,0.000907946
-0.0002295878,0.000203973
-0.0002290878,0.000203973
-0.0002285878,0.000907946
-0.0002280878,0.000203973
-0.0002275878,0.000907946
-0.0002270878,0.00161192
-0.0002265878,0.000203973
-0.0002260878,0.000907946
-0.0002255878,0.000907946
-0.0002250878,0.000907946
-0.0002245878,0.000203973
-0.0002240878,0.00231589
-0.0002235878,0.000203973
-0.0002230878,0.000907946
-0.0002225878,0.000907946
-0.0002220878,0.000203973
-0.0002215878,0.000907946
-0.0002210878,0.00161192
-0.0002205878,0.000907946
-0.0002200878,0.000907946
-0.0002195878,0.00161192
-0.0002190878,0.000907946
-0.0002185878,0.000907946
-0.0002180878,0.00161192
-0.0002175878,0.000907946
-0.0002170878,0.00161192
-0.0002165878,0.00161192
-0.0002160878,0.000907946
-0.0002155878,0.000203973
-0.0002150878,0.00231589
-0.0002145878,0.000203973
-0.0002140878,0.000907946
-0.0002135878,0.00161192
-0.0002130878,0.00161192
-0.0002125878,0.000907946
-0.0002120878,0.000907946
-0.0002115878,0.000907946
-0.0002110878,0.00161192
-0.0002105878,0.00231589
-0.0002100878,0.000907946
-0.0002095878,0.00161192
-0.0002090878,0.000907946
-0.0002085878,0.000907946
-0.0002080878,0.000907946
-0.0002075878,0.00161192
-0.0002070878,0.000907946
-0.0002065878,0.000907946
-0.0002060878,0.00231589
-0.0002055878,0.00161192
-0.0002050878,0.000203973
-0.0002045878,0.000907946
-0.0002040878,0.000203973
-0.0002035878,0.000907946
-0.0002030878,0.00161192
-0.0002025878,0.000907946
-0.0002020878,0.000203973
-0.0002015878,0.00161192
-0.0002010878,0.000907946
-0.0002005878,0.000907946
-0.0002000878,0.00161192
-0.0001995878,0.000907946
-0.0001990878,0.000907946
-0.0001985878,0.00161192
-0.0001980878,0.000907946
-0.0001975878,0.000203973
-0.0001970878,0.00161192
-0.0001965878,0.000907946
-0.0001960878,0.000203973
-0.0001955878,0.00161192
-0.0001950878,0.000907946
-0.0001945878,0.000203973
-0.0001940878,-0.0005
-0.0001935878,0.000907946
-0.0001930878,0.000203973
-0.0001925878,0.000203973
-0.0001920878,0.00161192
-0.0001915878,0.000203973
-0.0001910878,0.000907946
-0.0001905878,0.000907946
-0.0001900878,0.000203973
-0.0001895878,0.000907946
-0.0001890878,0.000907946
-0.0001885878,0.000907946
-0.0001880878,0.00231589
-0.0001875878,0.00161192
-0.0001870878,0.000907946
-0.0001865878,0.000907946
-0.0001860878,0.00161192
-0.0001855878,0.000907946
-0.0001850878,0.000907946
-0.0001845878,0.00161192
-0.0001840878,0.000203973
-0.0001835878,0.000907946
-0.0001830878,0.000907946
-0.0001825878,0.000203973
-0.0001820878,0.000907946
-0.0001815878,0.000203973
-0.0001810878,0.000907946
-0.0001805878,0.00161192
-0.0001800878,0.000203973
-0.0001795878,0.000907946
-0.0001790878,0.00161192
-0.0001785878,0.000907946
-0.0001780878,0.000203973
-0.0001775878,0.00231589
-0.0001770878,0.00161192
-0.0001765878,0.000907946
-0.0001760878,0.00231589
-0.0001755878,0.000907946
-0.0001750878,0.000907946
-0.0001745878,0.00161192
-0.0001740878,0.000203973
-0.0001735878,0.000203973
-0.0001730878,0.00161192
-0.0001725878,0.000203973
-0.0001720878,0.00161192
-0.0001715878,0.000907946
-0.0001710878,0.000907946
-0.0001705878,0.00231589
-0.0001700878,0.000907946
-0.0001695878,0.000907946
-0.0001690878,0.000907946
-0.0001685878,0.00161192
-0.0001680878,0.000203973
-0.0001675878,0.000907946
-0.0001670878,0.000907946
-0.0001665878,-0.0005
-0.0001660878,0.000907946
