-0.0005004476,0.0072437
-0.0004999476,0.00653973
-0.0004994476,0.00653973
-0.0004989476,0.00653973
-0.0004984476,0.00653973
-0.0004979476,0.00583576
-0.0004974476,0.00513178
-0.0004969476,0.00653973
-0.0004964476,0.00653973
-0.0004959476,0.0072437
-0.0004954476,0.0072437
-0.0004949476,0.00583576
-0.0004944476,0.0072437
-0.0004939476,0.0072437
-0.0004934476,0.00653973
-0.0004929476,0.00653973
-0.0004924476,0.00653973
-0.0004919476,0.00653973
-0.0004914476,0.00794768
-0.0004909476,0.0072437
-0.0004904476,0.00653973
-0.0004899476,0.00653973
-0.0004894476,0.00653973
-0.0004889476,0.00583576
-0.0004884476,0.00653973
-0.0004879476,0.00583576
-0.0004874476,0.00513178
-0.0004869476,0.0072437
-0.0004864476,0.00653973
-0.0004859476,0.00583576
-0.0004854476,0.0072437
-0.0004849476,0.00653973
-0.0004844476,0.00653973
-0.0004839476,0.00583576
-0.0004834476,0.00653973
-0.0004829476,0.00653973
-0.0004824476,0.00653973
-0.0004819476,0.00583576
-0.0004814476,0.00653973
-0.0004809476,0.00653973
-0.0004804476,0.0072437
-0.0004799476,0.00653973
-0.0004794476,0.00513178
-0.0004789476,0.00653973
-0.0004784476,0.00513178
-0.0004779476,0.00653973
-0.0004774476,0.00653973
-0.0004769476,0.00583576
-0.0004764476,0.00583576
-0.0004759476,0.0072437
-0.0004754476,0.00513178
-0.0004749476,0.00653973
-0.0004744476,0.00653973
-0.0004739476,0.00653973
-0.0004734476,0.00653973
-0.0004729476,0.0072437
-0.0004724476,0.00583576
-0.0004719476,0.0072437
-0.0004714476,0.00653973
-0.0004709476,0.00653973
-0.0004704476,0.00583576
-0.0004699476,0.00653973
-0.0004694476,0.00653973
-0.0004689476,0.0072437
-0.0004684476,0.00653973
-0.0004679476,0.00513178
-0.0004674476,0.00513178
-0.0004669476,0.00583576
-0.0004664476,0.00653973
-0.0004659476,0.0072437
-0.0004654476,0.00583576
-0.0004649476,0.00583576
-0.0004644476,0.00653973
-0.0004639476,0.00583576
-0.0004634476,0.00583576
-0.0004629476,0.00653973
-0.0004624476,0.00583576
-0.0004619476,0.00513178
-0.0004614476,0.00653973
-0.0004609476,0.00583576
-0.0004604476,0.00653973
-0.0004599476,0.00653973
-0.0004594476,0.00653973
-0.0004589476,0.00653973
-0.0004584476,0.00653973
-0.0004579476,0.00583576
-0.0004574476,0.00583576
-0.0004569476,0.0072437
-0.0004564476,0.00653973
-0.0004559476,0.00653973
-0.0004554476,0.00653973
-0.0004549476,0.00653973
-0.0004544476,0.00583576
-0.0004539476,0.0072437
-0.0004534476,0.00653973
-0.0004529476,0.00653973
-0.0004524476,0.00653973
-0.0004519476,0.00653973
-0.0004514476,0.00653973
-0.0004509476,0.00653973
-0.0004504476,0.00583576
-0.0004499476,0.00583576
-0.0004494476,0.00653973
-0.0004489476,0.0072437
-0.0004484476,0.00583576
-0.0004479476,0.00653973
-0.0004474476,0.0072437
-0.0004469476,0.00653973
-0.0004464476,0.0072437
-0.0004459476,0.00583576
-0.0004454476,0.00583576
-0.0004449476,0.00653973
-0.0004444476,0.00653973
-0.0004439476,0.00653973
-0.0004434476,0.00653973
-0.0004429476,0.00794768
-0.0004424476,0.00583576
-0.0004419476,0.00653973
-0.0004414476,0.0072437
-0.0004409476,0.00653973
-0.0004404476,0.00583576
-0.0004399476,0.00653973
-0.0004394476,0.00442781
-0.0004389476,0.00653973
-0.0004384476,0.00653973
-0.0004379476,0.00583576
-0.0004374476,0.00583576
-0.0004369476,0.00583576
-0.0004364476,0.00583576
-0.0004359476,0.00583576
-0.0004354476,0.00583576
-0.0004349476,0.00583576
-0.0004344476,0.00653973
-0.0004339476,0.0072437
-0.0004334476,0.00583576
-0.0004329476,0.0072437
-0.0004324476,0.00653973
-0.0004319476,0.00583576
-0.0004314476,0.00583576
-0.0004309476,0.00653973
-0.0004304476,0.00583576
-0.0004299476,0.0072437
-0.0004294476,0.0072437
-0.0004289476,0.00583576
-0.0004284476,0.00653973
-0.0004279476,0.00653973
-0.0004274476,0.00583576
-0.0004269476,0.00583576
-0.0004264476,0.00653973
-0.0004259476,0.00653973
-0.0004254476,0.00653973
-0.0004249476,0.0072437
-0.0004244476,0.00653973
-0.0004239476,0.00653973
-0.0004234476,0.0072437
-0.0004229476,0.00653973
-0.0004224476,0.00653973
-0.0004219476,0.00583576
-0.0004214476,0.00513178
-0.0004209476,0.00583576
-0.0004204476,0.00653973
-0.0004199476,0.00513178
-0.0004194476,0.00583576
-0.0004189476,0.0072437
-0.0004184476,0.00583576
-0.0004179476,0.00653973
-0.0004174476,0.00653973
-0.0004169476,0.00583576
-0.0004164476,0.00653973
-0.0004159476,0.00653973
-0.0004154476,0.00583576
-0.0004149476,0.00794768
-0.0004144476,0.00653973
-0.0004139476,0.00653973
-0.0004134476,0.00583576
-0.0004129476,0.0072437
-0.0004124476,0.00653973
-0.0004119476,0.00653973
-0.0004114476,0.00583576
-0.0004109476,0.00653973
-0.0004104476,0.00653973
-0.0004099476,0.00583576
-0.0004094476,0.00653973
-0.0004089476,0.00653973
-0.0004084476,0.0072437
-0.0004079476,0.00583576
-0.0004074476,0.00583576
-0.0004069476,0.00653973
-0.0004064476,0.00653973
-0.0004059476,0.00653973
-0.0004054476,0.00583576
-0.0004049476,0.00653973
-0.0004044476,0.00653973
-0.0004039476,0.00583576
-0.0004034476,0.00513178
-0.0004029476,0.00653973
-0.0004024476,0.00653973
-0.0004019476,0.00653973
-0.0004014476,0.00583576
-0.0004009476,0.00653973
-0.0004004476,0.00583576
-0.0003999476,0.00583576
-0.0003994476,0.00653973
-0.0003989476,0.00583576
-0.0003984476,0.00653973
-0.0003979476,0.00653973
-0.0003974476,0.00583576
-0.0003969476,0.00653973
-0.0003964476,0.0072437
-0.0003959476,0.00583576
-0.0003954476,0.00653973
-0.0003949476,0.00583576
-0.0003944476,0.00653973
-0.0003939476,0.00653973
-0.0003934476,0.00583576
-0.0003929476,0.00653973
-0.0003924476,0.00653973
-0.0003919476,0.00653973
-0.0003914476,0.00653973
-0.0003909476,0.0072437
-0.0003904476,0.0072437
-0.0003899476,0.00583576
-0.0003894476,0.00583576
-0.0003889476,0.00653973
-0.0003884476,0.00653973
-0.0003879476,0.00653973
-0.0003874476,0.00513178
-0.0003869476,0.00583576
-0.0003864476,0.00653973
-0.0003859476,0.0072437
-0.0003854476,0.00583576
-0.0003849476,0.00653973
-0.0003844476,0.0072437
-0.0003839476,0.00583576
-0.0003834476,0.00653973
-0.0003829476,0.00653973
-0.0003824476,0.00653973
-0.0003819476,0.00653973
-0.0003814476,0.00653973
-0.0003809476,0.00583576
-0.0003804476,0.00653973
-0.0003799476,0.00653973
-0.0003794476,0.00583576
-0.0003789476,0.00653973
-0.0003784476,0.00653973
-0.0003779476,0.00653973
-0.0003774476,0.00653973
-0.0003769476,0.00653973
-0.0003764476,0.00513178
-0.0003759476,0.00653973
-0.0003754476,0.00583576
-0.0003749476,0.00583576
-0.0003744476,0.00653973
-0.0003739476,0.00653973
-0.0003734476,0.00583576
-0.0003729476,0.0072437
-0.0003724476,0.00653973
-0.0003719476,0.00653973
-0.0003714476,0.00583576
-0.0003709476,0.00653973
-0.0003704476,0.00583576
-0.0003699476,0.00653973
-0.0003694476,0.00653973
-0.0003689476,0.00653973
-0.0003684476,0.00583576
-0.0003679476,0.00653973
-0.0003674476,0.00583576
-0.0003669476,0.0072437
-0.0003664476,0.00653973
-0.0003659476,0.00653973
-0.0003654476,0.00583576
-0.0003649476,0.00653973
-0.0003644476,0.00513178
-0.0003639476,0.00653973
-0.0003634476,0.00653973
-0.0003629476,0.00583576
-0.0003624476,0.0072437
-0.0003619476,0.00653973
-0.0003614476,0.00653973
-0.0003609476,0.00583576
-0.0003604476,0.00653973
-0.0003599476,0.00583576
-0.0003594476,0.00583576
-0.0003589476,0.00653973
-0.0003584476,0.00653973
-0.0003579476,0.00583576
-0.0003574476,0.00653973
-0.0003569476,0.00583576
-0.0003564476,0.0072437
-0.0003559476,0.0072437
-0.0003554476,0.00653973
-0.0003549476,0.00653973
-0.0003544476,0.00583576
-0.0003539476,0.00583576
-0.0003534476,0.00583576
-0.0003529476,0.00653973
-0.0003524476,0.00583576
-0.0003519476,0.00653973
-0.0003514476,0.0072437
-0.0003509476,0.00583576
-0.0003504476,0.00513178
-0.0003499476,0.0072437
-0.0003494476,0.00513178
-0.0003489476,0.00653973
-0.0003484476,0.00583576
-0.0003479476,0.00653973
-0.0003474476,0.00583576
-0.0003469476,0.00653973
-0.0003464476,0.00653973
-0.0003459476,0.00653973
-0.0003454476,0.00653973
-0.0003449476,0.00513178
-0.0003444476,0.00653973
-0.0003439476,0.00653973
-0.0003434476,0.00653973
-0.0003429476,0.00653973
-0.0003424476,0.00653973
-0.0003419476,0.00653973
-0.0003414476,0.00653973
-0.0003409476,0.0072437
-0.0003404476,0.0072437
-0.0003399476,0.0072437
-0.0003394476,0.00653973
-0.0003389476,0.00583576
-0.0003384476,0.00583576
-0.0003379476,0.00653973
-0.0003374476,0.00653973
-0.0003369476,0.00653973
-0.0003364476,0.00583576
-0.0003359476,0.00653973
-0.0003354476,0.0072437
-0.0003349476,0.00653973
-0.0003344476,0.0072437
-0.0003339476,0.00653973
-0.0003334476,0.00653973
-0.0003329476,0.00583576
-0.0003324476,0.00513178
-0.0003319476,0.0072437
-0.0003314476,0.00583576
-0.0003309476,0.00653973
-0.0003304476,0.00653973
-0.0003299476,0.00653973
-0.0003294476,0.00653973
-0.0003289476,0.00583576
-0.0003284476,0.00583576
-0.0003279476,0.0072437
-0.0003274476,0.00653973
-0.0003269476,0.00513178
-0.0003264476,0.0072437
-0.0003259476,0.00583576
-0.0003254476,0.00653973
-0.0003249476,0.00653973
-0.0003244476,0.00653973
-0.0003239476,0.00583576
-0.0003234476,0.00653973
-0.0003229476,0.00583576
-0.0003224476,0.00653973
-0.0003219476,0.00653973
-0.0003214476,0.00653973
-0.0003209476,0.00583576
-0.0003204476,0.00583576
-0.0003199476,0.00653973
-0.0003194476,0.00583576
-0.0003189476,0.0072437
-0.0003184476,0.0072437
-0.0003179476,0.00653973
-0.0003174476,0.00653973
-0.0003169476,0.00653973
-0.0003164476,0.00513178
-0.0003159476,0.00653973
-0.0003154476,0.00653973
-0.0003149476,0.00583576
-0.0003144476,0.00653973
-0.0003139476,0.00583576
-0.0003134476,0.00583576
-0.0003129476,0.00653973
-0.0003124476,0.00583576
-0.0003119476,0.00583576
-0.0003114476,0.00583576
-0.0003109476,0.0072437
-0.0003104476,0.00513178
-0.0003099476,0.00653973
-0.0003094476,0.00653973
-0.0003089476,0.00583576
-0.0003084476,0.00513178
-0.0003079476,0.00583576
-0.0003074476,0.00583576
-0.0003069476,0.00583576
-0.0003064476,0.00653973
-0.0003059476,0.00583576
-0.0003054476,0.00583576
-0.0003049476,0.00653973
-0.0003044476,0.00653973
-0.0003039476,0.00653973
-0.0003034476,0.00653973
-0.0003029476,0.00653973
-0.0003024476,0.00583576
-0.0003019476,0.00583576
-0.0003014476,0.00583576
-0.0003009476,0.00583576
-0.0003004476,0.0072437
-0.0002999476,0.00653973
-0.0002994476,0.00583576
-0.0002989476,0.00653973
-0.0002984476,0.00653973
-0.0002979476,0.00583576
-0.0002974476,0.00583576
-0.0002969476,0.00583576
-0.0002964476,0.00653973
-0.0002959476,0.00583576
-0.0002954476,0.00583576
-0.0002949476,0.00653973
-0.0002944476,0.00653973
-0.0002939476,0.00583576
-0.0002934476,0.00653973
-0.0002929476,0.0072437
-0.0002924476,0.00653973
-0.0002919476,0.00653973
-0.0002914476,0.00653973
-0.0002909476,0.00583576
-0.0002904476,0.0072437
-0.0002899476,0.0072437
-0.0002894476,0.00583576
-0.0002889476,0.00653973
-0.0002884476,0.00653973
-0.0002879476,0.00653973
-0.0002874476,0.00583576
-0.0002869476,0.00653973
-0.0002864476,0.00513178
-0.0002859476,0.00653973
-0.0002854476,0.00653973
-0.0002849476,0.00513178
-0.0002844476,0.00653973
-0.0002839476,0.00653973
-0.0002834476,0.00653973
-0.0002829476,0.00583576
-0.0002824476,0.00653973
-0.0002819476,0.00583576
-0.0002814476,0.00513178
-0.0002809476,0.00653973
-0.0002804476,0.00583576
-0.0002799476,0.00653973
-0.0002794476,0.00583576
-0.0002789476,0.00653973
-0.0002784476,0.00583576
-0.0002779476,0.00583576
-0.0002774476,0.00583576
-0.0002769476,0.00653973
-0.0002764476,0.00583576
-0.0002759476,0.00583576
-0.0002754476,0.00653973
-0.0002749476,0.00583576
-0.0002744476,0.00653973
-0.0002739476,0.00653973
-0.0002734476,0.00583576
-0.0002729476,0.00583576
-0.0002724476,0.00583576
-0.0002719476,0.00583576
-0.0002714476,0.00583576
-0.0002709476,0.00653973
-0.0002704476,0.00653973
-0.0002699476,0.00513178
-0.0002694476,0.00583576
-0.0002689476,0.00653973
-0.0002684476,0.00513178
-0.0002679476,0.00583576
-0.0002674476,0.0072437
-0.0002669476,0.00653973
-0.0002664476,0.00653973
-0.0002659476,0.00583576
-0.0002654476,0.00583576
-0.0002649476,0.00653973
-0.0002644476,0.00794768
-0.0002639476,0.00583576
-0.0002634476,0.00653973
-0.0002629476,0.00653973
-0.0002624476,0.00653973
-0.0002619476,0.00583576
-0.0002614476,0.00653973
-0.0002609476,0.0072437
-0.0002604476,0.0072437
-0.0002599476,0.00583576
-0.0002594476,0.00583576
-0.0002589476,0.00653973
-0.0002584476,0.00583576
-0.0002579476,0.00653973
-0.0002574476,0.0072437
-0.0002569476,0.00653973
-0.0002564476,0.00653973
-0.0002559476,0.00583576
-0.0002554476,0.00653973
-0.0002549476,0.00653973
-0.0002544476,0.00583576
-0.0002539476,0.00653973
-0.0002534476,0.00583576
-0.0002529476,0.00583576
-0.0002524476,0.00653973
-0.0002519476,0.00653973
-0.0002514476,0.00583576
-0.0002509476,0.00653973
-0.0002504476,0.00583576
-0.0002499476,0.00653973
-0.0002494476,0.00583576
-0.0002489476,0.00583576
-0.0002484476,0.00653973
-0.0002479476,0.00583576
-0.0002474476,0.00583576
-0.0002469476,0.00653973
-0.0002464476,0.0072437
-0.0002459476,0.00513178
-0.0002454476,0.00583576
-0.0002449476,0.00583576
-0.0002444476,0.00583576
-0.0002439476,0.00583576
-0.0002434476,0.00583576
-0.0002429476,0.00653973
-0.0002424476,0.00583576
-0.0002419476,0.00653973
-0.0002414476,0.00583576
-0.0002409476,0.00583576
-0.0002404476,0.00653973
-0.0002399476,0.00583576
-0.0002394476,0.00653973
-0.0002389476,0.0072437
-0.0002384476,0.00583576
-0.0002379476,0.00583576
-0.0002374476,0.0072437
-0.0002369476,0.00583576
-0.0002364476,0.00583576
-0.0002359476,0.00583576
-0.0002354476,0.00583576
-0.0002349476,0.00583576
-0.0002344476,0.00583576
-0.0002339476,0.00583576
-0.0002334476,0.00653973
-0.0002329476,0.00653973
-0.0002324476,0.00653973
-0.0002319476,0.00653973
-0.0002314476,0.00653973
-0.0002309476,0.00583576
-0.0002304476,0.00653973
-0.0002299476,0.00583576
-0.0002294476,0.00513178
-0.0002289476,0.00653973
-0.0002284476,0.0072437
-0.0002279476,0.00653973
-0.0002274476,0.00583576
-0.0002269476,0.00583576
-0.0002264476,0.00583576
-0.0002259476,0.00583576
-0.0002254476,0.0072437
-0.0002249476,0.00653973
-0.0002244476,0.00653973
-0.0002239476,0.00583576
-0.0002234476,0.00513178
-0.0002229476,0.00583576
-0.0002224476,0.00653973
-0.0002219476,0.00583576
-0.0002214476,0.00583576
-0.0002209476,0.00653973
-0.0002204476,0.00583576
-0.0002199476,0.0072437
-0.0002194476,0.0072437
-0.0002189476,0.00653973
-0.0002184476,0.00583576
-0.0002179476,0.00653973
-0.0002174476,0.00583576
-0.0002169476,0.0072437
-0.0002164476,0.00653973
-0.0002159476,0.00583576
-0.0002154476,0.00653973
-0.0002149476,0.0072437
-0.0002144476,0.00583576
-0.0002139476,0.00653973
-0.0002134476,0.00583576
-0.0002129476,0.00653973
-0.0002124476,0.00513178
-0.0002119476,0.00653973
-0.0002114476,0.00583576
-0.0002109476,0.00653973
-0.0002104476,0.00653973
-0.0002099476,0.00513178
-0.0002094476,0.00653973
