-0.0005001165,-0.000394634
-0.0004996165,-0.000279439
-0.0004991165,-0.000164243
-0.0004986165,-0.000164243
-0.0004981165,-0.000164243
-0.0004976165,-0.000164243
-0.0004971165,-0.000394634
-0.0004966165,-0.000279439
-0.0004961165,-0.00050983
-0.0004956165,-0.000279439
-0.0004951165,-0.000394634
-0.0004946165,-0.000394634
-0.0004941165,-0.000394634
-0.0004936165,-4.90477e-005
-0.0004931165,-0.000279439
-0.0004926165,-0.000164243
-0.0004921165,-4.90477e-005
-0.0004916165,-0.000164243
-0.0004911165,-0.000164243
-0.0004906165,-4.90477e-005
-0.0004901165,-0.000164243
-0.0004896165,-0.000164243
-0.0004891165,-0.000394634
-0.0004886165,-0.000279439
-0.0004881165,-0.000394634
-0.0004876165,6.61479e-005
-0.0004871165,-0.000279439
-0.0004866165,-0.00050983
-0.0004861165,-0.000625026
-0.0004856165,-0.000279439
-0.0004851165,-0.000394634
-0.0004846165,-0.000625026
-0.0004841165,-0.000279439
-0.0004836165,-0.000394634
-0.0004831165,-0.000394634
-0.0004826165,-0.000394634
-0.0004821165,-0.000279439
-0.0004816165,-0.000164243
-0.0004811165,-0.000279439
-0.0004806165,-0.000164243
-0.0004801165,-0.000394634
-0.0004796165,-0.000279439
-0.0004791165,-0.00050983
-0.0004786165,-0.000279439
-0.0004781165,-0.000164243
-0.0004776165,-0.000394634
-0.0004771165,-4.90477e-005
-0.0004766165,-0.000279439
-0.0004761165,-0.000279439
-0.0004756165,-0.000164243
-0.0004751165,-0.000279439
-0.0004746165,-0.000279439
-0.0004741165,-0.000279439
-0.0004736165,-0.000279439
-0.0004731165,-0.000394634
-0.0004726165,-4.90477e-005
-0.0004721165,-4.90477e-005
-0.0004716165,-0.000279439
-0.0004711165,-0.000394634
-0.0004706165,-0.000394634
-0.0004701165,-0.000394634
-0.0004696165,-0.000279439
-0.0004691165,-0.000279439
-0.0004686165,-0.000279439
-0.0004681165,6.61479e-005
-0.0004676165,-0.000279439
-0.0004671165,-0.000394634
-0.0004666165,-0.000279439
-0.0004661165,-4.90477e-005
-0.0004656165,-0.000164243
-0.0004651165,-0.000394634
-0.0004646165,-0.000394634
-0.0004641165,-0.000279439
-0.0004636165,-0.000279439
-0.0004631165,-0.000394634
-0.0004626165,-0.000279439
-0.0004621165,-0.000394634
-0.0004616165,-0.000164243
-0.0004611165,-0.000279439
-0.0004606165,-0.000394634
-0.0004601165,-0.000394634
-0.0004596165,-0.000164243
-0.0004591165,-0.00050983
-0.0004586165,-0.00050983
-0.0004581165,-4.90477e-005
-0.0004576165,-0.000394634
-0.0004571165,-0.000279439
-0.0004566165,-0.000279439
-0.0004561165,-0.000164243
-0.0004556165,-0.000164243
-0.0004551165,-0.00050983
-0.0004546165,-4.90477e-005
-0.0004541165,-0.000279439
-0.0004536165,-0.000394634
-0.0004531165,-0.000394634
-0.0004526165,-0.000164243
-0.0004521165,-0.00050983
-0.0004516165,-0.000279439
-0.0004511165,-0.000394634
-0.0004506165,-0.000279439
