-0.0005001651,-0.0005
-0.0004996651,-0.0005
-0.0004991651,0.000203973
-0.0004986651,-0.0005
-0.0004981651,0.000203973
-0.0004976651,-0.0005
-0.0004971651,0.000203973
-0.0004966651,-0.0005
-0.0004961651,-0.0005
-0.0004956651,0.000907946
-0.0004951651,-0.0005
-0.0004946651,-0.00120397
-0.0004941651,0.000203973
-0.0004936651,-0.00120397
-0.0004931651,-0.0005
-0.0004926651,0.000203973
-0.0004921651,0.000203973
-0.0004916651,-0.0005
-0.0004911651,-0.00120397
-0.0004906651,-0.0005
-0.0004901651,-0.0005
-0.0004896651,0.000203973
-0.0004891651,-0.0005
-0.0004886651,-0.00120397
-0.0004881651,-0.0005
-0.0004876651,-0.00120397
-0.0004871651,-0.00120397
-0.0004866651,0.000203973
-0.0004861651,-0.0005
-0.0004856651,-0.00120397
-0.0004851651,0.000203973
-0.0004846651,-0.00120397
-0.0004841651,-0.00120397
-0.0004836651,0.000907946
-0.0004831651,-0.00120397
-0.0004826651,-0.0005
-0.0004821651,0.000203973
-0.0004816651,-0.0005
-0.0004811651,-0.0005
-0.0004806651,0.000203973
-0.0004801651,-0.00120397
-0.0004796651,-0.0005
-0.0004791651,0.000907946
-0.0004786651,-0.00120397
-0.0004781651,-0.0005
-0.0004776651,0.000907946
-0.0004771651,-0.0005
-0.0004766651,-0.0005
-0.0004761651,-0.0005
-0.0004756651,-0.0005
-0.0004751651,-0.00120397
-0.0004746651,-0.0005
-0.0004741651,-0.00120397
-0.0004736651,-0.00120397
-0.0004731651,0.000907946
-0.0004726651,0.000203973
-0.0004721651,-0.0005
-0.0004716651,0.000907946
-0.0004711651,-0.00120397
-0.0004706651,-0.00120397
-0.0004701651,-0.0005
-0.0004696651,0.000203973
-0.0004691651,-0.0005
-0.0004686651,0.000907946
-0.0004681651,-0.00120397
-0.0004676651,-0.0005
-0.0004671651,-0.0005
-0.0004666651,-0.00120397
-0.0004661651,-0.00120397
-0.0004656651,0.000203973
-0.0004651651,-0.00120397
-0.0004646651,0.000203973
-0.0004641651,0.000203973
-0.0004636651,0.000907946
-0.0004631651,-0.0005
-0.0004626651,0.000203973
-0.0004621651,-0.00190795
-0.0004616651,-0.0005
-0.0004611651,0.000203973
-0.0004606651,0.000203973
-0.0004601651,-0.0005
-0.0004596651,0.00231589
-0.0004591651,-0.0005
-0.0004586651,-0.0005
-0.0004581651,0.000203973
-0.0004576651,0.000203973
-0.0004571651,-0.0005
-0.0004566651,-0.0005
-0.0004561651,-0.0005
-0.0004556651,-0.00120397
-0.0004551651,0.000907946
-0.0004546651,-0.00120397
-0.0004541651,-0.00120397
-0.0004536651,-0.0005
-0.0004531651,-0.0005
-0.0004526651,-0.00120397
-0.0004521651,0.000203973
-0.0004516651,0.000907946
-0.0004511651,-0.0005
-0.0004506651,-0.0005
-0.0004501651,-0.00120397
-0.0004496651,-0.0005
-0.0004491651,-0.0005
-0.0004486651,0.000907946
-0.0004481651,-0.0005
-0.0004476651,-0.0005
-0.0004471651,0.000203973
-0.0004466651,0.000907946
-0.0004461651,-0.0005
-0.0004456651,-0.0005
-0.0004451651,0.000203973
-0.0004446651,0.000203973
-0.0004441651,-0.0005
-0.0004436651,0.000203973
-0.0004431651,0.000203973
-0.0004426651,-0.00120397
-0.0004421651,0.000203973
-0.0004416651,0.000203973
-0.0004411651,0.000203973
-0.0004406651,-0.0005
-0.0004401651,-0.0005
-0.0004396651,-0.0005
-0.0004391651,0.000203973
-0.0004386651,-0.0005
-0.0004381651,-0.00120397
-0.0004376651,-0.00120397
-0.0004371651,0.000203973
-0.0004366651,0.000203973
-0.0004361651,0.000203973
-0.0004356651,-0.0005
-0.0004351651,-0.0005
-0.0004346651,-0.0005
-0.0004341651,-0.0005
-0.0004336651,-0.00120397
-0.0004331651,0.000203973
-0.0004326651,-0.0005
-0.0004321651,0.000203973
-0.0004316651,-0.0005
-0.0004311651,0.000203973
-0.0004306651,-0.0005
-0.0004301651,-0.0005
-0.0004296651,0.000203973
-0.0004291651,0.000203973
-0.0004286651,-0.0005
-0.0004281651,-0.00120397
-0.0004276651,-0.00120397
-0.0004271651,0.000203973
-0.0004266651,-0.0005
-0.0004261651,0.000203973
-0.0004256651,0.000203973
-0.0004251651,0.000203973
-0.0004246651,-0.00120397
-0.0004241651,-0.0005
-0.0004236651,0.000203973
-0.0004231651,-0.0005
-0.0004226651,-0.0005
-0.0004221651,0.000203973
-0.0004216651,0.000203973
-0.0004211651,-0.0005
-0.0004206651,-0.00120397
-0.0004201651,-0.0005
-0.0004196651,-0.00120397
-0.0004191651,0.000907946
-0.0004186651,0.000203973
-0.0004181651,-0.0005
-0.0004176651,-0.0005
-0.0004171651,-0.00120397
-0.0004166651,-0.0005
-0.0004161651,0.000203973
-0.0004156651,-0.00120397
-0.0004151651,-0.0005
-0.0004146651,0.000907946
-0.0004141651,-0.00120397
-0.0004136651,0.000203973
-0.0004131651,-0.00120397
-0.0004126651,-0.00190795
-0.0004121651,-0.0005
-0.0004116651,-0.0005
-0.0004111651,0.000203973
-0.0004106651,-0.0005
-0.0004101651,0.000907946
-0.0004096651,-0.0005
-0.0004091651,0.000203973
-0.0004086651,-0.00120397
-0.0004081651,-0.0005
-0.0004076651,0.000203973
-0.0004071651,0.000203973
-0.0004066651,-0.0005
-0.0004061651,-0.00120397
-0.0004056651,0.000907946
-0.0004051651,-0.0005
-0.0004046651,-0.0005
-0.0004041651,-0.0005
-0.0004036651,0.000907946
-0.0004031651,0.000203973
-0.0004026651,0.000203973
-0.0004021651,-0.0005
-0.0004016651,-0.00120397
-0.0004011651,-0.00120397
-0.0004006651,-0.0005
-0.0004001651,-0.0005
-0.0003996651,-0.0005
-0.0003991651,-0.00120397
-0.0003986651,-0.0005
-0.0003981651,0.000203973
-0.0003976651,0.000907946
-0.0003971651,-0.00120397
-0.0003966651,-0.0005
-0.0003961651,-0.0005
-0.0003956651,-0.0005
-0.0003951651,0.000203973
-0.0003946651,-0.00120397
-0.0003941651,-0.00120397
-0.0003936651,-0.0005
