-0.0005000544,-0.00190795
-0.0004995544,-0.00190795
-0.0004990544,-0.00190795
-0.0004985544,-0.00190795
-0.0004980544,-0.00190795
-0.0004975544,-0.00261192
-0.0004970544,-0.00120397
-0.0004965544,-0.00261192
-0.0004960544,-0.00190795
-0.0004955544,-0.00190795
-0.0004950544,-0.00261192
-0.0004945544,-0.00261192
-0.0004940544,-0.00120397
-0.0004935544,-0.00261192
-0.0004930544,-0.00190795
-0.0004925544,-0.00190795
-0.0004920544,-0.00331589
-0.0004915544,-0.00190795
-0.0004910544,-0.00261192
-0.0004905544,-0.00190795
-0.0004900544,-0.00190795
-0.0004895544,-0.00190795
-0.0004890544,-0.00261192
-0.0004885544,-0.00120397
-0.0004880544,-0.00120397
-0.0004875544,-0.00331589
-0.0004870544,-0.00190795
-0.0004865544,-0.00190795
-0.0004860544,-0.00261192
-0.0004855544,-0.00261192
-0.0004850544,-0.00190795
-0.0004845544,-0.00120397
-0.0004840544,-0.00190795
-0.0004835544,-0.00261192
-0.0004830544,-0.00331589
-0.0004825544,-0.00261192
-0.0004820544,-0.00190795
-0.0004815544,-0.00261192
-0.0004810544,-0.00261192
-0.0004805544,-0.00120397
-0.0004800544,-0.00190795
-0.0004795544,-0.00190795
-0.0004790544,-0.00190795
-0.0004785544,-0.00120397
-0.0004780544,-0.00190795
-0.0004775544,-0.00261192
-0.0004770544,-0.00190795
-0.0004765544,-0.00190795
-0.0004760544,-0.00190795
-0.0004755544,-0.00261192
-0.0004750544,-0.00190795
-0.0004745544,-0.00190795
-0.0004740544,-0.00190795
-0.0004735544,-0.00331589
-0.0004730544,-0.00190795
-0.0004725544,-0.00190795
-0.0004720544,-0.00261192
-0.0004715544,-0.00190795
-0.0004710544,-0.00261192
-0.0004705544,-0.00261192
-0.0004700544,-0.00190795
-0.0004695544,-0.00190795
-0.0004690544,-0.00331589
-0.0004685544,-0.00120397
-0.0004680544,-0.00261192
-0.0004675544,-0.00190795
-0.0004670544,-0.00120397
-0.0004665544,-0.00261192
-0.0004660544,-0.00261192
-0.0004655544,-0.00190795
-0.0004650544,-0.00261192
-0.0004645544,-0.00261192
-0.0004640544,-0.00190795
-0.0004635544,-0.00261192
-0.0004630544,-0.00190795
-0.0004625544,-0.00331589
-0.0004620544,-0.00190795
-0.0004615544,-0.00190795
-0.0004610544,-0.00190795
-0.0004605544,-0.00261192
-0.0004600544,-0.00190795
-0.0004595544,-0.00190795
-0.0004590544,-0.00190795
-0.0004585544,-0.00190795
-0.0004580544,-0.00331589
-0.0004575544,-0.00261192
-0.0004570544,-0.00261192
-0.0004565544,-0.00261192
-0.0004560544,-0.00261192
-0.0004555544,-0.00190795
-0.0004550544,-0.00190795
-0.0004545544,-0.00120397
-0.0004540544,-0.00261192
-0.0004535544,-0.00190795
-0.0004530544,-0.00261192
-0.0004525544,-0.00261192
-0.0004520544,-0.00120397
-0.0004515544,-0.00261192
-0.0004510544,-0.00261192
-0.0004505544,-0.00261192
-0.0004500544,-0.00190795
-0.0004495544,-0.00190795
-0.0004490544,-0.00261192
-0.0004485544,-0.00331589
-0.0004480544,-0.00261192
-0.0004475544,-0.00190795
-0.0004470544,-0.00261192
-0.0004465544,-0.00190795
-0.0004460544,-0.00190795
-0.0004455544,-0.00190795
-0.0004450544,-0.00190795
-0.0004445544,-0.00120397
-0.0004440544,-0.00331589
-0.0004435544,-0.00190795
-0.0004430544,-0.00190795
-0.0004425544,-0.00190795
-0.0004420544,-0.00331589
-0.0004415544,-0.00190795
-0.0004410544,-0.00190795
-0.0004405544,-0.00261192
-0.0004400544,-0.00120397
-0.0004395544,-0.00331589
-0.0004390544,-0.00190795
-0.0004385544,-0.00190795
-0.0004380544,-0.00261192
-0.0004375544,-0.00261192
-0.0004370544,-0.00190795
-0.0004365544,-0.00261192
-0.0004360544,-0.00190795
-0.0004355544,-0.00190795
-0.0004350544,-0.00331589
-0.0004345544,-0.00190795
-0.0004340544,-0.00261192
-0.0004335544,-0.00190795
-0.0004330544,-0.00261192
-0.0004325544,-0.00190795
-0.0004320544,-0.00261192
-0.0004315544,-0.00331589
-0.0004310544,-0.00190795
-0.0004305544,-0.00190795
-0.0004300544,-0.00261192
-0.0004295544,-0.00190795
-0.0004290544,-0.00261192
-0.0004285544,-0.00261192
-0.0004280544,-0.00190795
-0.0004275544,-0.00190795
-0.0004270544,-0.00190795
-0.0004265544,-0.00190795
-0.0004260544,-0.00331589
-0.0004255544,-0.00190795
-0.0004250544,-0.00120397
-0.0004245544,-0.00261192
-0.0004240544,-0.00190795
-0.0004235544,-0.00331589
-0.0004230544,-0.00261192
-0.0004225544,-0.00261192
-0.0004220544,-0.00190795
-0.0004215544,-0.00261192
-0.0004210544,-0.00190795
-0.0004205544,-0.00190795
-0.0004200544,-0.00261192
-0.0004195544,-0.00261192
-0.0004190544,-0.00261192
-0.0004185544,-0.00331589
-0.0004180544,-0.00261192
-0.0004175544,-0.00120397
-0.0004170544,-0.00261192
-0.0004165544,-0.00261192
-0.0004160544,-0.00190795
-0.0004155544,-0.00331589
-0.0004150544,-0.00261192
-0.0004145544,-0.00261192
-0.0004140544,-0.00120397
-0.0004135544,-0.00261192
-0.0004130544,-0.00190795
-0.0004125544,-0.00190795
-0.0004120544,-0.00261192
-0.0004115544,-0.00190795
-0.0004110544,-0.00190795
-0.0004105544,-0.00190795
-0.0004100544,-0.00190795
-0.0004095544,-0.00331589
-0.0004090544,-0.00190795
-0.0004085544,-0.00190795
-0.0004080544,-0.00331589
-0.0004075544,-0.00190795
-0.0004070544,-0.00190795
-0.0004065544,-0.00331589
-0.0004060544,-0.00190795
-0.0004055544,-0.00261192
-0.0004050544,-0.00190795
-0.0004045544,-0.00261192
-0.0004040544,-0.00190795
-0.0004035544,-0.00261192
-0.0004030544,-0.00190795
-0.0004025544,-0.00190795
-0.0004020544,-0.00261192
-0.0004015544,-0.00331589
-0.0004010544,-0.00190795
-0.0004005544,-0.00331589
-0.0004000544,-0.00261192
-0.0003995544,-0.00261192
-0.0003990544,-0.00190795
-0.0003985544,-0.00261192
-0.0003980544,-0.00261192
-0.0003975544,-0.00190795
-0.0003970544,-0.00261192
-0.0003965544,-0.00190795
-0.0003960544,-0.00261192
-0.0003955544,-0.00261192
-0.0003950544,-0.00190795
-0.0003945544,-0.00120397
-0.0003940544,-0.00190795
-0.0003935544,-0.00261192
-0.0003930544,-0.00190795
-0.0003925544,-0.00261192
-0.0003920544,-0.00190795
-0.0003915544,-0.00331589
-0.0003910544,-0.00261192
-0.0003905544,-0.00190795
-0.0003900544,-0.00261192
-0.0003895544,-0.00190795
-0.0003890544,-0.00190795
-0.0003885544,-0.00190795
-0.0003880544,-0.00261192
-0.0003875544,-0.00190795
-0.0003870544,-0.00261192
-0.0003865544,-0.00261192
-0.0003860544,-0.00120397
-0.0003855544,-0.00261192
-0.0003850544,-0.00190795
-0.0003845544,-0.00120397
-0.0003840544,-0.00261192
-0.0003835544,-0.00261192
-0.0003830544,-0.00261192
-0.0003825544,-0.00261192
-0.0003820544,-0.00261192
-0.0003815544,-0.00331589
-0.0003810544,-0.00190795
-0.0003805544,-0.00261192
-0.0003800544,-0.00190795
-0.0003795544,-0.00331589
-0.0003790544,-0.00261192
-0.0003785544,-0.00190795
-0.0003780544,-0.00331589
-0.0003775544,-0.00401986
-0.0003770544,-0.00261192
-0.0003765544,-0.00261192
-0.0003760544,-0.00261192
-0.0003755544,-0.0005
-0.0003750544,-0.00261192
-0.0003745544,-0.00190795
-0.0003740544,-0.00261192
-0.0003735544,-0.00261192
-0.0003730544,-0.00261192
-0.0003725544,-0.00190795
-0.0003720544,-0.00261192
-0.0003715544,-0.00331589
-0.0003710544,-0.00190795
-0.0003705544,-0.00331589
-0.0003700544,-0.00190795
-0.0003695544,-0.00190795
-0.0003690544,-0.00261192
-0.0003685544,-0.00261192
-0.0003680544,-0.00190795
-0.0003675544,-0.00261192
-0.0003670544,-0.00261192
-0.0003665544,-0.00190795
-0.0003660544,-0.00261192
-0.0003655544,-0.00331589
-0.0003650544,-0.00190795
-0.0003645544,-0.00261192
-0.0003640544,-0.00190795
-0.0003635544,-0.00190795
-0.0003630544,-0.00190795
-0.0003625544,-0.00261192
-0.0003620544,-0.00190795
-0.0003615544,-0.00331589
-0.0003610544,-0.00261192
-0.0003605544,-0.00190795
-0.0003600544,-0.00190795
-0.0003595544,-0.00190795
-0.0003590544,-0.00190795
-0.0003585544,-0.00261192
-0.0003580544,-0.00261192
-0.0003575544,-0.00190795
-0.0003570544,-0.00331589
-0.0003565544,-0.00331589
-0.0003560544,-0.00261192
-0.0003555544,-0.00261192
-0.0003550544,-0.00261192
-0.0003545544,-0.00190795
-0.0003540544,-0.00120397
-0.0003535544,-0.00261192
-0.0003530544,-0.00190795
-0.0003525544,-0.00261192
-0.0003520544,-0.00190795
-0.0003515544,-0.00190795
-0.0003510544,-0.00261192
-0.0003505544,-0.00190795
-0.0003500544,-0.00120397
-0.0003495544,-0.00190795
-0.0003490544,-0.00261192
-0.0003485544,-0.00261192
-0.0003480544,-0.00261192
-0.0003475544,-0.00190795
-0.0003470544,-0.00261192
-0.0003465544,-0.00190795
-0.0003460544,-0.00261192
-0.0003455544,-0.00190795
-0.0003450544,-0.00261192
-0.0003445544,-0.00261192
-0.0003440544,-0.00190795
-0.0003435544,-0.00261192
-0.0003430544,-0.00190795
-0.0003425544,-0.00190795
-0.0003420544,-0.00261192
-0.0003415544,-0.00190795
-0.0003410544,-0.00190795
-0.0003405544,-0.00261192
-0.0003400544,-0.00261192
-0.0003395544,-0.00190795
-0.0003390544,-0.00331589
-0.0003385544,-0.00261192
-0.0003380544,-0.00261192
-0.0003375544,-0.00261192
-0.0003370544,-0.00331589
-0.0003365544,-0.00190795
-0.0003360544,-0.00120397
-0.0003355544,-0.00190795
-0.0003350544,-0.00261192
-0.0003345544,-0.00190795
-0.0003340544,-0.00261192
-0.0003335544,-0.00190795
-0.0003330544,-0.00261192
-0.0003325544,-0.00120397
-0.0003320544,-0.00190795
-0.0003315544,-0.00331589
-0.0003310544,-0.00261192
-0.0003305544,-0.00190795
-0.0003300544,-0.00331589
-0.0003295544,-0.00190795
-0.0003290544,-0.00190795
-0.0003285544,-0.00190795
-0.0003280544,-0.00331589
-0.0003275544,-0.00190795
-0.0003270544,-0.00261192
-0.0003265544,-0.00261192
-0.0003260544,-0.00190795
-0.0003255544,-0.00261192
-0.0003250544,-0.00190795
-0.0003245544,-0.00261192
-0.0003240544,-0.00261192
-0.0003235544,-0.00261192
-0.0003230544,-0.00261192
-0.0003225544,-0.00190795
-0.0003220544,-0.00261192
-0.0003215544,-0.00190795
-0.0003210544,-0.00331589
-0.0003205544,-0.00331589
-0.0003200544,-0.00190795
-0.0003195544,-0.00261192
-0.0003190544,-0.00190795
-0.0003185544,-0.00190795
-0.0003180544,-0.00261192
-0.0003175544,-0.00261192
-0.0003170544,-0.00261192
-0.0003165544,-0.00190795
-0.0003160544,-0.00261192
-0.0003155544,-0.00190795
-0.0003150544,-0.00331589
-0.0003145544,-0.00190795
-0.0003140544,-0.00190795
-0.0003135544,-0.00331589
-0.0003130544,-0.00261192
-0.0003125544,-0.00190795
-0.0003120544,-0.00261192
-0.0003115544,-0.00261192
-0.0003110544,-0.00261192
-0.0003105544,-0.00331589
-0.0003100544,-0.00261192
-0.0003095544,-0.00261192
-0.0003090544,-0.00261192
-0.0003085544,-0.00331589
-0.0003080544,-0.00261192
-0.0003075544,-0.00331589
-0.0003070544,-0.00261192
-0.0003065544,-0.00190795
-0.0003060544,-0.00120397
-0.0003055544,-0.00261192
