-0.0005001052,0.000181343
-0.0004996052,6.61479e-005
-0.0004991052,-4.90477e-005
-0.0004986052,0.000181343
-0.0004981052,6.61479e-005
-0.0004976052,-0.000164243
-0.0004971052,-4.90477e-005
-0.0004966052,-4.90477e-005
-0.0004961052,6.61479e-005
-0.0004956052,0.000296539
-0.0004951052,-4.90477e-005
-0.0004946052,-4.90477e-005
-0.0004941052,0.000296539
-0.0004936052,0.000181343
-0.0004931052,-0.000164243
-0.0004926052,-4.90477e-005
-0.0004921052,-4.90477e-005
-0.0004916052,-4.90477e-005
-0.0004911052,-4.90477e-005
-0.0004906052,-4.90477e-005
-0.0004901052,0.000181343
-0.0004896052,6.61479e-005
-0.0004891052,6.61479e-005
-0.0004886052,0.000181343
-0.0004881052,6.61479e-005
-0.0004876052,-4.90477e-005
-0.0004871052,-4.90477e-005
-0.0004866052,0.000181343
-0.0004861052,6.61479e-005
-0.0004856052,6.61479e-005
-0.0004851052,0.000181343
-0.0004846052,0.000296539
-0.0004841052,0.000181343
-0.0004836052,6.61479e-005
-0.0004831052,6.61479e-005
-0.0004826052,6.61479e-005
-0.0004821052,0.000296539
-0.0004816052,6.61479e-005
-0.0004811052,-4.90477e-005
-0.0004806052,0.000181343
-0.0004801052,6.61479e-005
-0.0004796052,-4.90477e-005
-0.0004791052,6.61479e-005
-0.0004786052,6.61479e-005
-0.0004781052,0.000296539
-0.0004776052,0.000181343
-0.0004771052,-4.90477e-005
-0.0004766052,-4.90477e-005
-0.0004761052,6.61479e-005
-0.0004756052,0.000181343
-0.0004751052,-0.000164243
-0.0004746052,0.000181343
-0.0004741052,6.61479e-005
-0.0004736052,6.61479e-005
-0.0004731052,-0.000164243
-0.0004726052,0.000181343
-0.0004721052,-4.90477e-005
-0.0004716052,0.000296539
-0.0004711052,-4.90477e-005
-0.0004706052,6.61479e-005
-0.0004701052,6.61479e-005
-0.0004696052,-4.90477e-005
-0.0004691052,6.61479e-005
-0.0004686052,6.61479e-005
-0.0004681052,0.000181343
-0.0004676052,-0.000164243
-0.0004671052,-4.90477e-005
-0.0004666052,6.61479e-005
-0.0004661052,-4.90477e-005
-0.0004656052,6.61479e-005
-0.0004651052,0.000181343
-0.0004646052,-0.000164243
-0.0004641052,-4.90477e-005
-0.0004636052,0.000411735
-0.0004631052,-0.000164243
-0.0004626052,-4.90477e-005
-0.0004621052,6.61479e-005
-0.0004616052,6.61479e-005
-0.0004611052,-0.000164243
-0.0004606052,0.000411735
-0.0004601052,-4.90477e-005
-0.0004596052,-4.90477e-005
-0.0004591052,6.61479e-005
-0.0004586052,6.61479e-005
-0.0004581052,6.61479e-005
-0.0004576052,6.61479e-005
-0.0004571052,-4.90477e-005
-0.0004566052,6.61479e-005
-0.0004561052,0.000181343
-0.0004556052,-4.90477e-005
-0.0004551052,0.000296539
-0.0004546052,0.000181343
-0.0004541052,-4.90477e-005
