-0.0005004141,0.00026324
-0.0004999141,-8.23469e-005
-0.0004994141,0.00026324
-0.0004989141,-8.23469e-005
-0.0004984141,-8.23469e-005
-0.0004979141,9.04464e-005
-0.0004974141,9.04464e-005
-0.0004969141,-0.00025514
-0.0004964141,9.04464e-005
-0.0004959141,-0.00025514
-0.0004954141,9.04464e-005
-0.0004949141,9.04464e-005
-0.0004944141,0.00026324
-0.0004939141,-0.00025514
-0.0004934141,0.00026324
-0.0004929141,9.04464e-005
-0.0004924141,-8.23469e-005
-0.0004919141,-8.23469e-005
-0.0004914141,0.00026324
-0.0004909141,-8.23469e-005
-0.0004904141,9.04464e-005
-0.0004899141,-0.00025514
-0.0004894141,9.04464e-005
-0.0004889141,-8.23469e-005
-0.0004884141,-0.00025514
-0.0004879141,-8.23469e-005
-0.0004874141,-0.00025514
-0.0004869141,-8.23469e-005
-0.0004864141,-8.23469e-005
-0.0004859141,-0.00025514
-0.0004854141,9.04464e-005
-0.0004849141,-8.23469e-005
-0.0004844141,9.04464e-005
-0.0004839141,-8.23469e-005
-0.0004834141,9.04464e-005
-0.0004829141,-0.00025514
-0.0004824141,0.00026324
-0.0004819141,-8.23469e-005
-0.0004814141,0.00026324
-0.0004809141,0.00026324
-0.0004804141,-0.00025514
-0.0004799141,-8.23469e-005
-0.0004794141,0.00026324
-0.0004789141,9.04464e-005
-0.0004784141,9.04464e-005
-0.0004779141,9.04464e-005
-0.0004774141,9.04464e-005
-0.0004769141,0.00026324
-0.0004764141,-8.23469e-005
-0.0004759141,-8.23469e-005
-0.0004754141,9.04464e-005
-0.0004749141,-0.00025514
-0.0004744141,-0.00025514
-0.0004739141,-0.000427934
-0.0004734141,0.00026324
-0.0004729141,-8.23469e-005
-0.0004724141,9.04464e-005
-0.0004719141,9.04464e-005
-0.0004714141,9.04464e-005
-0.0004709141,-8.23469e-005
-0.0004704141,9.04464e-005
-0.0004699141,-0.00025514
-0.0004694141,0.00026324
-0.0004689141,-8.23469e-005
-0.0004684141,-8.23469e-005
-0.0004679141,-8.23469e-005
-0.0004674141,-8.23469e-005
-0.0004669141,-8.23469e-005
-0.0004664141,-8.23469e-005
-0.0004659141,-8.23469e-005
-0.0004654141,9.04464e-005
-0.0004649141,9.04464e-005
-0.0004644141,-8.23469e-005
-0.0004639141,-8.23469e-005
-0.0004634141,9.04464e-005
-0.0004629141,-0.00025514
-0.0004624141,9.04464e-005
-0.0004619141,-8.23469e-005
-0.0004614141,9.04464e-005
-0.0004609141,-8.23469e-005
-0.0004604141,-8.23469e-005
-0.0004599141,9.04464e-005
-0.0004594141,9.04464e-005
-0.0004589141,-0.00025514
-0.0004584141,9.04464e-005
-0.0004579141,-0.00025514
-0.0004574141,-8.23469e-005
-0.0004569141,0.00026324
-0.0004564141,-8.23469e-005
-0.0004559141,9.04464e-005
-0.0004554141,0.000436033
-0.0004549141,-8.23469e-005
-0.0004544141,9.04464e-005
-0.0004539141,-8.23469e-005
-0.0004534141,-0.00025514
-0.0004529141,-8.23469e-005
-0.0004524141,-8.23469e-005
-0.0004519141,9.04464e-005
-0.0004514141,0.00026324
-0.0004509141,-0.00025514
-0.0004504141,-8.23469e-005
-0.0004499141,-0.00025514
-0.0004494141,9.04464e-005
-0.0004489141,-8.23469e-005
-0.0004484141,-8.23469e-005
-0.0004479141,-8.23469e-005
-0.0004474141,-8.23469e-005
-0.0004469141,-8.23469e-005
-0.0004464141,-8.23469e-005
-0.0004459141,-8.23469e-005
-0.0004454141,9.04464e-005
-0.0004449141,-8.23469e-005
-0.0004444141,-8.23469e-005
-0.0004439141,9.04464e-005
-0.0004434141,9.04464e-005
-0.0004429141,-8.23469e-005
-0.0004424141,-0.000427934
-0.0004419141,9.04464e-005
-0.0004414141,9.04464e-005
-0.0004409141,9.04464e-005
-0.0004404141,9.04464e-005
-0.0004399141,-8.23469e-005
-0.0004394141,9.04464e-005
-0.0004389141,-8.23469e-005
-0.0004384141,-0.00025514
-0.0004379141,-8.23469e-005
-0.0004374141,9.04464e-005
-0.0004369141,-0.00025514
-0.0004364141,-8.23469e-005
-0.0004359141,9.04464e-005
-0.0004354141,-8.23469e-005
-0.0004349141,9.04464e-005
-0.0004344141,0.00026324
-0.0004339141,-8.23469e-005
-0.0004334141,-8.23469e-005
-0.0004329141,9.04464e-005
-0.0004324141,9.04464e-005
-0.0004319141,9.04464e-005
-0.0004314141,0.00026324
-0.0004309141,-0.00025514
-0.0004304141,-0.00025514
-0.0004299141,-8.23469e-005
-0.0004294141,9.04464e-005
-0.0004289141,0.00026324
-0.0004284141,9.04464e-005
-0.0004279141,9.04464e-005
-0.0004274141,-8.23469e-005
-0.0004269141,9.04464e-005
-0.0004264141,9.04464e-005
