-0.0005003612,0.000181343
-0.0004998612,0.000296539
-0.0004993612,0.000296539
-0.0004988612,6.61479e-005
-0.0004983612,0.000181343
-0.0004978612,0.000296539
-0.0004973612,0.000296539
-0.0004968612,0.000411735
-0.0004963612,0.000181343
-0.0004958612,0.000181343
-0.0004953612,0.000181343
-0.0004948612,6.61479e-005
-0.0004943612,0.000411735
-0.0004938612,0.000181343
-0.0004933612,0.000181343
-0.0004928612,-4.90477e-005
-0.0004923612,6.61479e-005
-0.0004918612,0.000181343
-0.0004913612,0.000181343
-0.0004908612,6.61479e-005
-0.0004903612,0.000181343
-0.0004898612,0.000296539
-0.0004893612,0.000411735
-0.0004888612,0.000296539
-0.0004883612,0.000411735
-0.0004878612,0.000296539
-0.0004873612,0.000296539
-0.0004868612,0.000181343
-0.0004863612,0.000296539
-0.0004858612,0.000181343
-0.0004853612,0.000181343
-0.0004848612,6.61479e-005
-0.0004843612,0.000296539
-0.0004838612,6.61479e-005
-0.0004833612,0.000296539
-0.0004828612,6.61479e-005
-0.0004823612,0.000181343
-0.0004818612,0.000411735
-0.0004813612,0.00052693
-0.0004808612,6.61479e-005
-0.0004803612,0.000296539
-0.0004798612,0.00052693
-0.0004793612,0.000181343
-0.0004788612,0.000296539
-0.0004783612,0.000296539
-0.0004778612,0.000296539
-0.0004773612,0.000181343
-0.0004768612,0.000296539
-0.0004763612,0.000296539
-0.0004758612,0.000181343
-0.0004753612,-4.90477e-005
-0.0004748612,0.000181343
-0.0004743612,0.000181343
-0.0004738612,0.000181343
-0.0004733612,0.000181343
-0.0004728612,6.61479e-005
-0.0004723612,0.000296539
-0.0004718612,0.000296539
-0.0004713612,0.000296539
-0.0004708612,0.000296539
-0.0004703612,-0.000164243
-0.0004698612,6.61479e-005
-0.0004693612,0.000181343
-0.0004688612,0.000181343
-0.0004683612,0.000296539
-0.0004678612,0.000181343
-0.0004673612,-4.90477e-005
-0.0004668612,6.61479e-005
-0.0004663612,0.000296539
-0.0004658612,0.000181343
-0.0004653612,0.000296539
-0.0004648612,6.61479e-005
-0.0004643612,-4.90477e-005
-0.0004638612,0.000296539
-0.0004633612,0.000296539
-0.0004628612,6.61479e-005
-0.0004623612,0.000411735
-0.0004618612,0.000181343
-0.0004613612,0.000181343
-0.0004608612,0.000296539
-0.0004603612,0.000411735
-0.0004598612,0.000181343
-0.0004593612,0.000181343
-0.0004588612,-4.90477e-005
-0.0004583612,0.000411735
-0.0004578612,0.000296539
-0.0004573612,6.61479e-005
-0.0004568612,6.61479e-005
-0.0004563612,0.000181343
-0.0004558612,0.000181343
-0.0004553612,-4.90477e-005
-0.0004548612,0.000181343
-0.0004543612,0.000181343
-0.0004538612,-4.90477e-005
-0.0004533612,0.000181343
-0.0004528612,6.61479e-005
-0.0004523612,0.000296539
-0.0004518612,0.000296539
-0.0004513612,0.000181343
-0.0004508612,6.61479e-005
-0.0004503612,-4.90477e-005
-0.0004498612,0.000411735
-0.0004493612,6.61479e-005
-0.0004488612,0.000181343
-0.0004483612,0.000411735
-0.0004478612,-4.90477e-005
-0.0004473612,6.61479e-005
-0.0004468612,0.000181343
-0.0004463612,0.000181343
-0.0004458612,0.000296539
-0.0004453612,6.61479e-005
-0.0004448612,-4.90477e-005
-0.0004443612,0.00052693
-0.0004438612,-4.90477e-005
-0.0004433612,6.61479e-005
-0.0004428612,0.000296539
-0.0004423612,0.000181343
-0.0004418612,0.000181343
-0.0004413612,0.000296539
-0.0004408612,0.000181343
-0.0004403612,0.000411735
-0.0004398612,0.000181343
-0.0004393612,-4.90477e-005
-0.0004388612,0.000181343
-0.0004383612,0.000181343
-0.0004378612,6.61479e-005
-0.0004373612,6.61479e-005
-0.0004368612,-4.90477e-005
-0.0004363612,0.000411735
-0.0004358612,0.000296539
-0.0004353612,6.61479e-005
-0.0004348612,0.000181343
-0.0004343612,6.61479e-005
-0.0004338612,6.61479e-005
-0.0004333612,6.61479e-005
-0.0004328612,6.61479e-005
-0.0004323612,-0.000164243
-0.0004318612,0.000411735
-0.0004313612,6.61479e-005
-0.0004308612,0.000296539
-0.0004303612,0.000181343
-0.0004298612,6.61479e-005
-0.0004293612,0.00052693
-0.0004288612,0.000296539
-0.0004283612,0.000296539
-0.0004278612,0.000296539
-0.0004273612,0.000296539
-0.0004268612,6.61479e-005
-0.0004263612,0.000296539
-0.0004258612,0.000296539
-0.0004253612,-0.000164243
-0.0004248612,0.000181343
-0.0004243612,0.000296539
-0.0004238612,0.000296539
-0.0004233612,0.000181343
-0.0004228612,0.000296539
-0.0004223612,6.61479e-005
-0.0004218612,0.000296539
-0.0004213612,0.000181343
-0.0004208612,0.000296539
-0.0004203612,6.61479e-005
-0.0004198612,0.000411735
-0.0004193612,-4.90477e-005
-0.0004188612,0.000181343
-0.0004183612,0.000411735
-0.0004178612,0.000296539
-0.0004173612,0.000296539
-0.0004168612,0.000181343
-0.0004163612,6.61479e-005
-0.0004158612,0.000181343
-0.0004153612,-4.90477e-005
-0.0004148612,6.61479e-005
-0.0004143612,0.000411735
-0.0004138612,0.000296539
-0.0004133612,0.000411735
-0.0004128612,0.000181343
-0.0004123612,0.000181343
-0.0004118612,0.000181343
-0.0004113612,0.00052693
-0.0004108612,6.61479e-005
-0.0004103612,0.000296539
-0.0004098612,0.000181343
-0.0004093612,0.000181343
-0.0004088612,6.61479e-005
-0.0004083612,0.000296539
-0.0004078612,0.000181343
-0.0004073612,0.000181343
-0.0004068612,0.000181343
-0.0004063612,-4.90477e-005
-0.0004058612,-4.90477e-005
-0.0004053612,0.000411735
-0.0004048612,6.61479e-005
-0.0004043612,0.000296539
-0.0004038612,0.000296539
-0.0004033612,0.000296539
-0.0004028612,0.000181343
-0.0004023612,0.000296539
-0.0004018612,0.000296539
-0.0004013612,-4.90477e-005
-0.0004008612,0.000296539
-0.0004003612,0.000181343
-0.0003998612,6.61479e-005
-0.0003993612,0.000296539
-0.0003988612,0.00052693
-0.0003983612,6.61479e-005
-0.0003978612,0.000411735
-0.0003973612,6.61479e-005
