-0.0005004395,-4.90477e-005
-0.0004999395,0.000296539
-0.0004994395,6.61479e-005
-0.0004989395,0.000181343
-0.0004984395,0.000296539
-0.0004979395,-4.90477e-005
-0.0004974395,0.000181343
-0.0004969395,0.000181343
-0.0004964395,0.000411735
-0.0004959395,0.000181343
-0.0004954395,0.000181343
-0.0004949395,-4.90477e-005
-0.0004944395,0.000411735
-0.0004939395,0.000181343
-0.0004934395,0.000296539
-0.0004929395,0.000296539
-0.0004924395,6.61479e-005
-0.0004919395,0.00052693
-0.0004914395,0.000296539
-0.0004909395,6.61479e-005
-0.0004904395,0.000181343
-0.0004899395,-0.000164243
-0.0004894395,0.000296539
-0.0004889395,0.000181343
-0.0004884395,0.000181343
-0.0004879395,-4.90477e-005
-0.0004874395,0.000181343
-0.0004869395,-4.90477e-005
-0.0004864395,0.000296539
-0.0004859395,0.000181343
-0.0004854395,0.000181343
-0.0004849395,0.000296539
-0.0004844395,6.61479e-005
-0.0004839395,-4.90477e-005
-0.0004834395,0.000296539
-0.0004829395,0.000296539
-0.0004824395,0.000296539
-0.0004819395,0.000411735
-0.0004814395,0.000296539
-0.0004809395,6.61479e-005
-0.0004804395,0.000296539
-0.0004799395,0.000296539
-0.0004794395,-4.90477e-005
-0.0004789395,0.000296539
-0.0004784395,0.000296539
-0.0004779395,6.61479e-005
-0.0004774395,0.000296539
-0.0004769395,0.000411735
-0.0004764395,6.61479e-005
-0.0004759395,0.00052693
-0.0004754395,-4.90477e-005
-0.0004749395,0.000181343
-0.0004744395,0.000411735
-0.0004739395,0.000411735
-0.0004734395,0.000411735
-0.0004729395,0.000296539
-0.0004724395,0.000181343
-0.0004719395,6.61479e-005
-0.0004714395,0.000181343
-0.0004709395,0.000296539
-0.0004704395,0.000181343
-0.0004699395,6.61479e-005
-0.0004694395,0.00052693
-0.0004689395,6.61479e-005
-0.0004684395,6.61479e-005
-0.0004679395,0.000181343
-0.0004674395,0.000181343
-0.0004669395,0.000181343
-0.0004664395,6.61479e-005
-0.0004659395,6.61479e-005
-0.0004654395,0.000296539
-0.0004649395,6.61479e-005
-0.0004644395,6.61479e-005
-0.0004639395,0.000296539
-0.0004634395,0.000296539
-0.0004629395,-4.90477e-005
-0.0004624395,0.000296539
-0.0004619395,0.000296539
-0.0004614395,0.000181343
-0.0004609395,6.61479e-005
-0.0004604395,0.000296539
-0.0004599395,6.61479e-005
-0.0004594395,0.000181343
-0.0004589395,0.000296539
-0.0004584395,0.000181343
-0.0004579395,0.000296539
-0.0004574395,0.000296539
-0.0004569395,0.000181343
-0.0004564395,6.61479e-005
-0.0004559395,0.000296539
-0.0004554395,0.000181343
-0.0004549395,0.000181343
-0.0004544395,-4.90477e-005
-0.0004539395,0.000181343
-0.0004534395,0.000411735
-0.0004529395,0.000296539
-0.0004524395,0.000181343
-0.0004519395,0.000181343
-0.0004514395,0.00052693
-0.0004509395,6.61479e-005
-0.0004504395,0.000181343
-0.0004499395,0.000642126
-0.0004494395,0.000296539
-0.0004489395,-0.000164243
-0.0004484395,0.00052693
-0.0004479395,0.000411735
-0.0004474395,6.61479e-005
-0.0004469395,0.000411735
-0.0004464395,0.000181343
-0.0004459395,0.000296539
-0.0004454395,0.000296539
-0.0004449395,6.61479e-005
-0.0004444395,0.000181343
-0.0004439395,0.00052693
-0.0004434395,0.000411735
-0.0004429395,0.00052693
-0.0004424395,0.000411735
-0.0004419395,0.000411735
-0.0004414395,6.61479e-005
-0.0004409395,0.000181343
-0.0004404395,6.61479e-005
-0.0004399395,0.00052693
-0.0004394395,0.000411735
-0.0004389395,0.000411735
-0.0004384395,0.00052693
-0.0004379395,0.000411735
-0.0004374395,0.00052693
-0.0004369395,0.000181343
-0.0004364395,0.00052693
-0.0004359395,0.000296539
-0.0004354395,0.000642126
-0.0004349395,0.000296539
-0.0004344395,0.000181343
-0.0004339395,0.00052693
-0.0004334395,0.00052693
-0.0004329395,0.000411735
-0.0004324395,0.000296539
-0.0004319395,0.000411735
-0.0004314395,0.000411735
-0.0004309395,0.000411735
-0.0004304395,0.000181343
-0.0004299395,6.61479e-005
-0.0004294395,0.000296539
-0.0004289395,0.000181343
-0.0004284395,0.000411735
-0.0004279395,0.000296539
-0.0004274395,0.00052693
-0.0004269395,0.00052693
-0.0004264395,0.000296539
-0.0004259395,0.000296539
-0.0004254395,0.000411735
-0.0004249395,0.000181343
-0.0004244395,0.000411735
-0.0004239395,0.000181343
-0.0004234395,0.000296539
-0.0004229395,0.000296539
-0.0004224395,6.61479e-005
-0.0004219395,0.00052693
-0.0004214395,0.000296539
-0.0004209395,0.000296539
-0.0004204395,0.00052693
-0.0004199395,0.00052693
-0.0004194395,0.000296539
-0.0004189395,0.000296539
-0.0004184395,0.000181343
-0.0004179395,0.000411735
-0.0004174395,0.000181343
-0.0004169395,0.000296539
-0.0004164395,0.000181343
-0.0004159395,0.000181343
-0.0004154395,0.000411735
-0.0004149395,-4.90477e-005
-0.0004144395,0.00052693
-0.0004139395,0.000411735
-0.0004134395,0.000296539
-0.0004129395,0.000411735
-0.0004124395,0.000181343
-0.0004119395,0.000642126
-0.0004114395,0.00052693
-0.0004109395,0.000296539
-0.0004104395,0.000296539
-0.0004099395,0.00052693
-0.0004094395,0.000411735
-0.0004089395,0.000642126
-0.0004084395,0.000411735
-0.0004079395,0.00052693
-0.0004074395,0.000411735
-0.0004069395,0.00052693
-0.0004064395,0.000296539
-0.0004059395,0.000642126
-0.0004054395,0.00052693
-0.0004049395,0.000296539
-0.0004044395,0.000181343
-0.0004039395,0.00052693
-0.0004034395,0.000411735
-0.0004029395,0.000411735
-0.0004024395,0.00052693
-0.0004019395,0.000296539
-0.0004014395,0.000296539
-0.0004009395,0.000296539
-0.0004004395,0.000411735
-0.0003999395,0.000296539
-0.0003994395,0.000411735
-0.0003989395,0.000411735
-0.0003984395,0.000181343
-0.0003979395,0.00052693
-0.0003974395,0.000411735
-0.0003969395,0.00052693
-0.0003964395,0.000296539
-0.0003959395,0.000296539
-0.0003954395,0.000411735
-0.0003949395,0.000296539
-0.0003944395,0.000296539
-0.0003939395,6.61479e-005
-0.0003934395,0.000181343
-0.0003929395,0.000411735
-0.0003924395,0.000296539
-0.0003919395,0.000296539
-0.0003914395,0.000411735
-0.0003909395,6.61479e-005
-0.0003904395,0.000181343
-0.0003899395,0.000411735
-0.0003894395,0.000411735
-0.0003889395,0.000411735
-0.0003884395,0.000296539
-0.0003879395,0.000181343
-0.0003874395,0.000411735
