-0.0005001933,-0.000164243
-0.0004996933,-4.90477e-005
-0.0004991933,0.000181343
-0.0004986933,-0.000279439
-0.0004981933,-4.90477e-005
-0.0004976933,6.61479e-005
-0.0004971933,-0.000164243
-0.0004966933,-4.90477e-005
-0.0004961933,6.61479e-005
-0.0004956933,-4.90477e-005
-0.0004951933,-0.000164243
-0.0004946933,-4.90477e-005
-0.0004941933,-0.000164243
-0.0004936933,-4.90477e-005
-0.0004931933,6.61479e-005
-0.0004926933,-4.90477e-005
-0.0004921933,6.61479e-005
-0.0004916933,6.61479e-005
-0.0004911933,-4.90477e-005
-0.0004906933,-0.000279439
-0.0004901933,-0.000164243
-0.0004896933,6.61479e-005
-0.0004891933,6.61479e-005
-0.0004886933,-0.000279439
-0.0004881933,-4.90477e-005
-0.0004876933,6.61479e-005
-0.0004871933,6.61479e-005
-0.0004866933,-0.000164243
-0.0004861933,-4.90477e-005
-0.0004856933,-4.90477e-005
-0.0004851933,-0.000164243
-0.0004846933,-0.000164243
-0.0004841933,-4.90477e-005
-0.0004836933,-0.000394634
-0.0004831933,-4.90477e-005
-0.0004826933,6.61479e-005
-0.0004821933,-4.90477e-005
-0.0004816933,-0.000164243
-0.0004811933,-4.90477e-005
-0.0004806933,-0.000164243
-0.0004801933,6.61479e-005
-0.0004796933,-0.000164243
-0.0004791933,-0.000279439
-0.0004786933,-0.000164243
-0.0004781933,-4.90477e-005
-0.0004776933,-0.000164243
-0.0004771933,6.61479e-005
-0.0004766933,-0.000279439
-0.0004761933,-0.000164243
-0.0004756933,6.61479e-005
-0.0004751933,-4.90477e-005
-0.0004746933,-0.000164243
-0.0004741933,-0.000279439
-0.0004736933,0.000296539
-0.0004731933,-0.000164243
-0.0004726933,-4.90477e-005
-0.0004721933,-0.000164243
-0.0004716933,-0.000164243
-0.0004711933,-4.90477e-005
-0.0004706933,6.61479e-005
-0.0004701933,-0.000164243
-0.0004696933,6.61479e-005
-0.0004691933,-4.90477e-005
-0.0004686933,-4.90477e-005
-0.0004681933,-0.000279439
-0.0004676933,-4.90477e-005
-0.0004671933,6.61479e-005
-0.0004666933,-0.00050983
-0.0004661933,-4.90477e-005
-0.0004656933,6.61479e-005
-0.0004651933,-4.90477e-005
-0.0004646933,-4.90477e-005
-0.0004641933,-4.90477e-005
-0.0004636933,6.61479e-005
-0.0004631933,-0.000164243
-0.0004626933,6.61479e-005
-0.0004621933,-0.000164243
-0.0004616933,-0.000279439
-0.0004611933,-0.000164243
-0.0004606933,-4.90477e-005
-0.0004601933,6.61479e-005
-0.0004596933,-0.000164243
-0.0004591933,-4.90477e-005
-0.0004586933,-4.90477e-005
-0.0004581933,-4.90477e-005
-0.0004576933,-0.000394634
-0.0004571933,-0.000164243
-0.0004566933,-0.000279439
-0.0004561933,6.61479e-005
-0.0004556933,-4.90477e-005
-0.0004551933,6.61479e-005
-0.0004546933,-0.000164243
-0.0004541933,-4.90477e-005
-0.0004536933,-0.000164243
-0.0004531933,0.000181343
-0.0004526933,-0.000164243
-0.0004521933,-0.000164243
-0.0004516933,6.61479e-005
-0.0004511933,-4.90477e-005
-0.0004506933,-0.000164243
-0.0004501933,6.61479e-005
-0.0004496933,-4.90477e-005
-0.0004491933,6.61479e-005
-0.0004486933,-0.000164243
-0.0004481933,-4.90477e-005
-0.0004476933,-4.90477e-005
-0.0004471933,6.61479e-005
-0.0004466933,0.000181343
-0.0004461933,-0.000164243
-0.0004456933,-0.000394634
-0.0004451933,0.000181343
-0.0004446933,-4.90477e-005
-0.0004441933,6.61479e-005
-0.0004436933,-4.90477e-005
-0.0004431933,6.61479e-005
-0.0004426933,-0.000394634
