-0.0005000817,0.000296539
-0.0004995817,6.61479e-005
-0.0004990817,0.000181343
-0.0004985817,0.000642126
-0.0004980817,6.61479e-005
-0.0004975817,0.000296539
-0.0004970817,0.000642126
-0.0004965817,6.61479e-005
-0.0004960817,6.61479e-005
-0.0004955817,0.000181343
-0.0004950817,0.000181343
-0.0004945817,0.000296539
-0.0004940817,-4.90477e-005
-0.0004935817,-4.90477e-005
-0.0004930817,0.000411735
-0.0004925817,6.61479e-005
-0.0004920817,-4.90477e-005
-0.0004915817,6.61479e-005
-0.0004910817,-0.000164243
-0.0004905817,0.000181343
-0.0004900817,0.000411735
-0.0004895817,0.000296539
-0.0004890817,0.000181343
-0.0004885817,0.000181343
-0.0004880817,0.00052693
-0.0004875817,0.000181343
-0.0004870817,0.000296539
-0.0004865817,0.000181343
-0.0004860817,0.000181343
-0.0004855817,0.000411735
-0.0004850817,0.000411735
-0.0004845817,6.61479e-005
-0.0004840817,0.000296539
-0.0004835817,0.000296539
-0.0004830817,6.61479e-005
-0.0004825817,-4.90477e-005
-0.0004820817,0.000296539
-0.0004815817,0.000181343
-0.0004810817,0.000296539
-0.0004805817,0.000296539
-0.0004800817,0.00052693
-0.0004795817,0.000296539
-0.0004790817,0.000181343
-0.0004785817,-4.90477e-005
-0.0004780817,0.000296539
-0.0004775817,0.000642126
-0.0004770817,6.61479e-005
-0.0004765817,-4.90477e-005
-0.0004760817,0.000411735
-0.0004755817,0.000181343
-0.0004750817,0.000181343
-0.0004745817,-4.90477e-005
-0.0004740817,-4.90477e-005
-0.0004735817,0.000296539
-0.0004730817,-4.90477e-005
-0.0004725817,-4.90477e-005
-0.0004720817,0.000181343
-0.0004715817,6.61479e-005
-0.0004710817,-0.000164243
-0.0004705817,0.000296539
-0.0004700817,0.000296539
-0.0004695817,0.000181343
-0.0004690817,0.000296539
-0.0004685817,6.61479e-005
-0.0004680817,0.000181343
-0.0004675817,0.000411735
-0.0004670817,-4.90477e-005
-0.0004665817,0.000296539
-0.0004660817,0.00052693
-0.0004655817,0.000181343
-0.0004650817,0.000181343
-0.0004645817,0.000296539
-0.0004640817,0.000296539
-0.0004635817,6.61479e-005
-0.0004630817,0.000411735
-0.0004625817,0.000411735
-0.0004620817,6.61479e-005
-0.0004615817,0.00052693
-0.0004610817,6.61479e-005
-0.0004605817,0.000296539
-0.0004600817,0.000296539
-0.0004595817,-4.90477e-005
-0.0004590817,6.61479e-005
-0.0004585817,0.000181343
-0.0004580817,6.61479e-005
-0.0004575817,6.61479e-005
-0.0004570817,0.000296539
-0.0004565817,0.000411735
-0.0004560817,6.61479e-005
-0.0004555817,0.000411735
-0.0004550817,-4.90477e-005
-0.0004545817,0.000181343
-0.0004540817,6.61479e-005
-0.0004535817,0.000411735
-0.0004530817,0.000181343
-0.0004525817,0.00052693
-0.0004520817,0.000181343
-0.0004515817,0.000411735
-0.0004510817,6.61479e-005
-0.0004505817,0.000411735
-0.0004500817,0.000411735
-0.0004495817,0.000411735
-0.0004490817,0.000411735
-0.0004485817,0.000296539
-0.0004480817,0.000181343
-0.0004475817,-4.90477e-005
-0.0004470817,0.000181343
-0.0004465817,0.000181343
-0.0004460817,0.000411735
-0.0004455817,6.61479e-005
-0.0004450817,0.000411735
-0.0004445817,0.000296539
-0.0004440817,-4.90477e-005
-0.0004435817,0.00052693
-0.0004430817,0.000181343
-0.0004425817,0.000296539
-0.0004420817,0.000181343
-0.0004415817,0.000181343
-0.0004410817,6.61479e-005
-0.0004405817,0.000181343
-0.0004400817,0.000296539
-0.0004395817,0.000411735
-0.0004390817,0.000181343
-0.0004385817,0.000411735
-0.0004380817,0.000181343
-0.0004375817,0.000181343
-0.0004370817,0.000181343
-0.0004365817,6.61479e-005
-0.0004360817,0.000181343
-0.0004355817,0.000757321
-0.0004350817,0.000181343
-0.0004345817,0.000411735
-0.0004340817,-0.000279439
-0.0004335817,0.000411735
-0.0004330817,0.000411735
-0.0004325817,0.000296539
-0.0004320817,0.000181343
-0.0004315817,0.000296539
-0.0004310817,0.00052693
-0.0004305817,0.000296539
-0.0004300817,6.61479e-005
-0.0004295817,0.000642126
-0.0004290817,0.000181343
-0.0004285817,0.000411735
-0.0004280817,0.00052693
-0.0004275817,0.000411735
-0.0004270817,6.61479e-005
-0.0004265817,0.000296539
-0.0004260817,-4.90477e-005
-0.0004255817,0.000296539
-0.0004250817,0.000181343
-0.0004245817,0.000296539
-0.0004240817,6.61479e-005
-0.0004235817,0.000296539
-0.0004230817,6.61479e-005
-0.0004225817,-0.00050983
-0.0004220817,0.000411735
-0.0004215817,0.000296539
-0.0004210817,0.000296539
-0.0004205817,6.61479e-005
-0.0004200817,0.000181343
-0.0004195817,0.000296539
-0.0004190817,-4.90477e-005
-0.0004185817,0.000181343
-0.0004180817,0.000181343
-0.0004175817,0.00052693
-0.0004170817,6.61479e-005
-0.0004165817,0.000411735
-0.0004160817,0.000411735
-0.0004155817,6.61479e-005
-0.0004150817,6.61479e-005
-0.0004145817,0.000411735
-0.0004140817,0.000411735
-0.0004135817,6.61479e-005
-0.0004130817,0.000296539
-0.0004125817,-4.90477e-005
-0.0004120817,0.000411735
-0.0004115817,0.00052693
-0.0004110817,6.61479e-005
-0.0004105817,0.000181343
-0.0004100817,6.61479e-005
-0.0004095817,0.000181343
-0.0004090817,6.61479e-005
-0.0004085817,0.00052693
-0.0004080817,0.000296539
-0.0004075817,0.000296539
-0.0004070817,6.61479e-005
-0.0004065817,6.61479e-005
-0.0004060817,0.000181343
-0.0004055817,0.000296539
-0.0004050817,0.000181343
-0.0004045817,0.000181343
-0.0004040817,0.000296539
-0.0004035817,0.000296539
-0.0004030817,0.000411735
-0.0004025817,0.000296539
-0.0004020817,0.000296539
-0.0004015817,0.000296539
-0.0004010817,0.000411735
-0.0004005817,0.000296539
-0.0004000817,0.000296539
-0.0003995817,0.000757321
-0.0003990817,6.61479e-005
-0.0003985817,0.000411735
-0.0003980817,0.000181343
-0.0003975817,-4.90477e-005
-0.0003970817,0.000296539
-0.0003965817,0.000181343
-0.0003960817,0.000181343
-0.0003955817,0.000296539
-0.0003950817,-4.90477e-005
-0.0003945817,6.61479e-005
-0.0003940817,0.000296539
-0.0003935817,0.000181343
-0.0003930817,6.61479e-005
-0.0003925817,0.000296539
-0.0003920817,0.00052693
-0.0003915817,0.000181343
-0.0003910817,0.000411735
-0.0003905817,0.000411735
-0.0003900817,0.000411735
-0.0003895817,0.000296539
-0.0003890817,0.000411735
-0.0003885817,0.000296539
-0.0003880817,0.000642126
-0.0003875817,0.000411735
-0.0003870817,0.000411735
-0.0003865817,0.000296539
-0.0003860817,0.000181343
-0.0003855817,0.000411735
-0.0003850817,-4.90477e-005
-0.0003845817,0.000296539
-0.0003840817,0.00052693
-0.0003835817,0.00052693
-0.0003830817,6.61479e-005
-0.0003825817,0.000181343
-0.0003820817,0.00052693
-0.0003815817,6.61479e-005
-0.0003810817,0.000181343
-0.0003805817,0.000411735
-0.0003800817,0.000296539
-0.0003795817,0.000296539
-0.0003790817,0.000296539
-0.0003785817,0.000181343
-0.0003780817,0.00052693
-0.0003775817,0.00052693
-0.0003770817,0.000181343
-0.0003765817,-4.90477e-005
-0.0003760817,0.00052693
-0.0003755817,0.000411735
-0.0003750817,0.000411735
-0.0003745817,0.000181343
-0.0003740817,0.000181343
-0.0003735817,6.61479e-005
-0.0003730817,0.000181343
-0.0003725817,6.61479e-005
-0.0003720817,0.000181343
-0.0003715817,0.00052693
-0.0003710817,0.000411735
-0.0003705817,6.61479e-005
-0.0003700817,0.000181343
-0.0003695817,0.000411735
-0.0003690817,6.61479e-005
-0.0003685817,0.000296539
-0.0003680817,0.000181343
-0.0003675817,0.000296539
-0.0003670817,0.000181343
-0.0003665817,0.000411735
-0.0003660817,0.000296539
-0.0003655817,0.000181343
-0.0003650817,6.61479e-005
-0.0003645817,0.000181343
-0.0003640817,0.000411735
-0.0003635817,0.000411735
-0.0003630817,6.61479e-005
-0.0003625817,0.000181343
-0.0003620817,0.000642126
-0.0003615817,0.000411735
-0.0003610817,-4.90477e-005
-0.0003605817,6.61479e-005
-0.0003600817,0.000411735
-0.0003595817,0.000296539
-0.0003590817,0.000296539
-0.0003585817,0.000296539
-0.0003580817,0.000181343
-0.0003575817,0.00052693
-0.0003570817,0.000181343
-0.0003565817,0.000411735
-0.0003560817,0.000181343
-0.0003555817,6.61479e-005
-0.0003550817,6.61479e-005
-0.0003545817,0.000181343
-0.0003540817,0.000181343
-0.0003535817,6.61479e-005
-0.0003530817,0.00052693
-0.0003525817,0.000296539
-0.0003520817,0.000411735
-0.0003515817,0.000411735
-0.0003510817,-4.90477e-005
-0.0003505817,0.000181343
-0.0003500817,0.000181343
-0.0003495817,0.000296539
-0.0003490817,0.000296539
-0.0003485817,0.000181343
-0.0003480817,0.000757321
-0.0003475817,0.000296539
-0.0003470817,0.000296539
-0.0003465817,6.61479e-005
-0.0003460817,0.000411735
-0.0003455817,0.000411735
-0.0003450817,0.000181343
-0.0003445817,0.000296539
-0.0003440817,0.000296539
-0.0003435817,6.61479e-005
-0.0003430817,0.000411735
-0.0003425817,0.000411735
-0.0003420817,6.61479e-005
-0.0003415817,0.000181343
-0.0003410817,0.000181343
-0.0003405817,6.61479e-005
-0.0003400817,0.000296539
-0.0003395817,0.000411735
-0.0003390817,-0.000279439
-0.0003385817,0.000296539
-0.0003380817,-4.90477e-005
-0.0003375817,0.000296539
-0.0003370817,0.000296539
-0.0003365817,6.61479e-005
-0.0003360817,6.61479e-005
-0.0003355817,6.61479e-005
-0.0003350817,0.000296539
-0.0003345817,0.000181343
-0.0003340817,0.000296539
-0.0003335817,0.000296539
-0.0003330817,-4.90477e-005
-0.0003325817,0.000411735
-0.0003320817,0.000411735
-0.0003315817,-4.90477e-005
-0.0003310817,6.61479e-005
-0.0003305817,0.000296539
-0.0003300817,0.000181343
-0.0003295817,0.000296539
-0.0003290817,-4.90477e-005
-0.0003285817,0.000296539
-0.0003280817,0.000296539
-0.0003275817,0.000296539
-0.0003270817,6.61479e-005
-0.0003265817,6.61479e-005
-0.0003260817,0.000181343
-0.0003255817,0.000181343
-0.0003250817,0.000296539
-0.0003245817,0.000296539
-0.0003240817,6.61479e-005
-0.0003235817,0.000411735
-0.0003230817,0.000296539
-0.0003225817,6.61479e-005
-0.0003220817,0.000296539
-0.0003215817,0.000296539
-0.0003210817,0.000181343
-0.0003205817,0.000296539
-0.0003200817,0.000296539
-0.0003195817,0.000296539
-0.0003190817,0.000296539
-0.0003185817,0.000181343
-0.0003180817,-4.90477e-005
-0.0003175817,0.000296539
-0.0003170817,0.000181343
-0.0003165817,0.000181343
-0.0003160817,6.61479e-005
-0.0003155817,0.00052693
-0.0003150817,6.61479e-005
-0.0003145817,0.000296539
-0.0003140817,0.000296539
-0.0003135817,0.000181343
-0.0003130817,0.000296539
-0.0003125817,0.000296539
-0.0003120817,0.000411735
-0.0003115817,0.000296539
-0.0003110817,0.000181343
-0.0003105817,6.61479e-005
-0.0003100817,0.000296539
-0.0003095817,0.000411735
-0.0003090817,0.000296539
-0.0003085817,0.000296539
-0.0003080817,0.000296539
-0.0003075817,0.000181343
-0.0003070817,6.61479e-005
-0.0003065817,0.000181343
-0.0003060817,6.61479e-005
-0.0003055817,-0.000279439
-0.0003050817,0.000181343
-0.0003045817,-0.000164243
-0.0003040817,0.000181343
-0.0003035817,0.000181343
-0.0003030817,0.00052693
-0.0003025817,6.61479e-005
-0.0003020817,0.000411735
-0.0003015817,0.000642126
-0.0003010817,0.000411735
-0.0003005817,0.000296539
-0.0003000817,0.000296539
-0.0002995817,0.000296539
-0.0002990817,0.000181343
-0.0002985817,0.000181343
-0.0002980817,0.000296539
-0.0002975817,0.000296539
-0.0002970817,6.61479e-005
-0.0002965817,0.000296539
-0.0002960817,-4.90477e-005
-0.0002955817,-4.90477e-005
-0.0002950817,6.61479e-005
-0.0002945817,0.000181343
-0.0002940817,6.61479e-005
-0.0002935817,0.000296539
-0.0002930817,0.00052693
-0.0002925817,0.000181343
-0.0002920817,0.000181343
-0.0002915817,0.000181343
-0.0002910817,0.000181343
-0.0002905817,0.000642126
-0.0002900817,0.000411735
-0.0002895817,0.000181343
-0.0002890817,0.000411735
-0.0002885817,-4.90477e-005
-0.0002880817,0.000296539
-0.0002875817,-0.000164243
-0.0002870817,0.000181343
-0.0002865817,-0.000164243
-0.0002860817,0.000181343
-0.0002855817,0.000181343
-0.0002850817,0.000411735
-0.0002845817,0.000296539
-0.0002840817,0.000181343
-0.0002835817,0.000411735
-0.0002830817,0.000181343
-0.0002825817,0.00052693
-0.0002820817,0.000181343
-0.0002815817,0.000181343
-0.0002810817,0.000411735
-0.0002805817,0.000411735
-0.0002800817,0.000296539
-0.0002795817,0.000411735
-0.0002790817,6.61479e-005
-0.0002785817,6.61479e-005
-0.0002780817,6.61479e-005
-0.0002775817,6.61479e-005
-0.0002770817,0.000296539
-0.0002765817,0.000181343
-0.0002760817,0.000296539
-0.0002755817,0.00052693
-0.0002750817,0.000296539
-0.0002745817,0.000181343
-0.0002740817,0.000181343
-0.0002735817,0.000872517
-0.0002730817,0.000296539
-0.0002725817,0.000411735
-0.0002720817,0.000181343
-0.0002715817,0.000296539
-0.0002710817,0.000181343
-0.0002705817,0.000181343
-0.0002700817,6.61479e-005
-0.0002695817,0.000411735
-0.0002690817,0.000181343
-0.0002685817,-4.90477e-005
-0.0002680817,0.000181343
-0.0002675817,0.000181343
-0.0002670817,0.000296539
-0.0002665817,0.000181343
-0.0002660817,0.000181343
-0.0002655817,6.61479e-005
-0.0002650817,0.000296539
-0.0002645817,0.00052693
-0.0002640817,0.000181343
-0.0002635817,0.000411735
-0.0002630817,6.61479e-005
-0.0002625817,0.000296539
-0.0002620817,0.000411735
-0.0002615817,0.000411735
-0.0002610817,6.61479e-005
-0.0002605817,-4.90477e-005
-0.0002600817,0.000411735
-0.0002595817,6.61479e-005
-0.0002590817,0.000181343
-0.0002585817,6.61479e-005
-0.0002580817,0.000181343
-0.0002575817,6.61479e-005
-0.0002570817,0.000296539
-0.0002565817,0.00052693
-0.0002560817,0.000181343
-0.0002555817,0.000296539
-0.0002550817,0.000181343
-0.0002545817,0.00052693
-0.0002540817,0.000296539
-0.0002535817,6.61479e-005
-0.0002530817,0.000411735
-0.0002525817,0.000411735
-0.0002520817,0.000181343
-0.0002515817,6.61479e-005
-0.0002510817,0.000181343
-0.0002505817,0.000987712
-0.0002500817,0.000296539
-0.0002495817,0.000411735
-0.0002490817,0.000296539
-0.0002485817,0.00052693
-0.0002480817,0.000296539
-0.0002475817,0.000296539
-0.0002470817,0.000181343
-0.0002465817,0.000181343
-0.0002460817,-0.000164243
-0.0002455817,0.000296539
-0.0002450817,0.000181343
-0.0002445817,-0.000279439
-0.0002440817,0.000296539
-0.0002435817,0.000181343
-0.0002430817,0.000181343
-0.0002425817,0.000642126
-0.0002420817,0.000296539
-0.0002415817,0.000411735
-0.0002410817,0.000296539
-0.0002405817,0.00052693
-0.0002400817,-0.000164243
-0.0002395817,0.000181343
-0.0002390817,-4.90477e-005
-0.0002385817,-4.90477e-005
-0.0002380817,6.61479e-005
-0.0002375817,0.000411735
-0.0002370817,0.000181343
-0.0002365817,6.61479e-005
-0.0002360817,0.000411735
-0.0002355817,-4.90477e-005
-0.0002350817,0.000296539
-0.0002345817,6.61479e-005
-0.0002340817,0.00052693
-0.0002335817,0.000411735
-0.0002330817,0.00052693
-0.0002325817,0.000181343
-0.0002320817,0.000296539
-0.0002315817,0.000296539
-0.0002310817,0.00052693
-0.0002305817,6.61479e-005
-0.0002300817,0.000181343
-0.0002295817,0.000296539
-0.0002290817,0.000181343
-0.0002285817,0.000181343
-0.0002280817,0.000296539
-0.0002275817,0.000181343
-0.0002270817,0.000181343
-0.0002265817,0.000296539
-0.0002260817,0.000296539
-0.0002255817,0.000296539
-0.0002250817,0.000181343
-0.0002245817,0.000296539
-0.0002240817,0.000181343
-0.0002235817,6.61479e-005
-0.0002230817,-0.000164243
-0.0002225817,0.000296539
-0.0002220817,0.000181343
-0.0002215817,0.000411735
-0.0002210817,0.000296539
-0.0002205817,6.61479e-005
-0.0002200817,0.000181343
