-0.0005001,0.000203973
-0.0004996,-0.0005
-0.0004991,-0.0005
-0.0004986,0.000907946
-0.0004981,0.000203973
-0.0004976,0.000203973
-0.0004971,0.00161192
-0.0004966,-0.0005
-0.0004961,0.000203973
-0.0004956,0.00161192
-0.0004951,0.00161192
-0.0004946,-0.0005
-0.0004941,0.000907946
-0.0004936,0.000203973
-0.0004931,-0.0005
-0.0004926,0.000203973
-0.0004921,-0.0005
-0.0004916,0.000203973
-0.0004911,0.000203973
-0.0004906,0.000907946
-0.0004901,0.000203973
-0.0004896,-0.0005
-0.0004891,-0.0005
-0.0004886,0.000907946
-0.0004881,0.00161192
-0.0004876,-0.0005
-0.0004871,-0.0005
-0.0004866,0.000203973
-0.0004861,-0.0005
-0.0004856,0.000203973
-0.0004851,0.000907946
-0.0004846,-0.0005
-0.0004841,-0.0005
-0.0004836,0.000203973
-0.0004831,-0.0005
-0.0004826,-0.0005
-0.0004821,0.000907946
-0.0004816,-0.0005
-0.0004811,-0.0005
-0.0004806,-0.0005
-0.0004801,0.000907946
-0.0004796,0.000203973
-0.0004791,0.000203973
-0.0004786,0.000203973
-0.0004781,0.000907946
-0.0004776,0.000907946
-0.0004771,0.000907946
-0.0004766,-0.0005
-0.0004761,0.000203973
-0.0004756,0.000203973
-0.0004751,0.000203973
-0.0004746,-0.0005
-0.0004741,-0.0005
-0.0004736,0.000203973
-0.0004731,0.000203973
-0.0004726,0.000203973
-0.0004721,-0.0005
-0.0004716,0.000203973
-0.0004711,-0.0005
-0.0004706,0.000203973
-0.0004701,0.000203973
-0.0004696,-0.0005
-0.0004691,0.000907946
-0.0004686,0.000203973
-0.0004681,0.000203973
-0.0004676,0.000907946
-0.0004671,0.000907946
-0.0004666,-0.0005
-0.0004661,0.000203973
-0.0004656,-0.0005
-0.0004651,-0.0005
-0.0004646,0.000203973
-0.0004641,0.000203973
-0.0004636,-0.0005
-0.0004631,-0.0005
-0.0004626,0.000907946
-0.0004621,0.000907946
-0.0004616,0.000203973
-0.0004611,0.000203973
-0.0004606,0.000203973
-0.0004601,-0.0005
-0.0004596,0.000203973
-0.0004591,-0.0005
-0.0004586,-0.0005
-0.0004581,0.000203973
-0.0004576,-0.0005
-0.0004571,0.000203973
-0.0004566,0.000907946
-0.0004561,-0.00120397
-0.0004556,0.000203973
-0.0004551,0.000203973
-0.0004546,-0.0005
-0.0004541,-0.0005
-0.0004536,0.000203973
-0.0004531,0.000203973
-0.0004526,-0.0005
-0.0004521,0.000203973
-0.0004516,0.000203973
-0.0004511,0.000203973
-0.0004506,0.000907946
-0.0004501,-0.00120397
-0.0004496,0.000203973
-0.0004491,0.000907946
-0.0004486,0.000907946
-0.0004481,-0.0005
-0.0004476,0.000203973
-0.0004471,0.000203973
-0.0004466,0.000203973
-0.0004461,0.00161192
-0.0004456,0.000203973
-0.0004451,-0.0005
-0.0004446,0.000203973
-0.0004441,0.000203973
-0.0004436,0.000907946
-0.0004431,0.000203973
-0.0004426,0.000203973
-0.0004421,0.000907946
-0.0004416,0.000907946
-0.0004411,-0.0005
-0.0004406,-0.0005
-0.0004401,0.000907946
-0.0004396,0.000203973
-0.0004391,-0.0005
-0.0004386,0.000907946
-0.0004381,-0.0005
-0.0004376,0.000203973
-0.0004371,0.000203973
-0.0004366,0.000203973
-0.0004361,0.000203973
-0.0004356,0.000907946
-0.0004351,-0.0005
-0.0004346,-0.0005
-0.0004341,0.000907946
-0.0004336,0.000203973
-0.0004331,-0.0005
-0.0004326,0.000907946
-0.0004321,0.000907946
-0.0004316,0.000203973
-0.0004311,0.000907946
-0.0004306,0.000907946
-0.0004301,0.000203973
-0.0004296,0.000203973
-0.0004291,-0.00120397
-0.0004286,0.000203973
-0.0004281,0.000203973
-0.0004276,-0.0005
-0.0004271,0.000907946
-0.0004266,0.000203973
-0.0004261,0.000203973
-0.0004256,-0.0005
-0.0004251,0.000907946
-0.0004246,0.000203973
-0.0004241,0.000203973
-0.0004236,0.000203973
-0.0004231,0.000203973
-0.0004226,0.000203973
-0.0004221,0.000203973
-0.0004216,-0.0005
-0.0004211,0.000203973
-0.0004206,0.000203973
-0.0004201,0.000907946
-0.0004196,0.000203973
-0.0004191,0.000203973
-0.0004186,-0.0005
-0.0004181,0.000203973
-0.0004176,0.000907946
-0.0004171,-0.0005
-0.0004166,-0.0005
-0.0004161,0.000907946
-0.0004156,0.000203973
-0.0004151,0.000203973
-0.0004146,-0.0005
-0.0004141,0.000203973
-0.0004136,0.000203973
-0.0004131,0.000203973
-0.0004126,0.000203973
-0.0004121,0.000203973
-0.0004116,0.000203973
-0.0004111,-0.0005
-0.0004106,-0.0005
-0.0004101,0.000907946
-0.0004096,0.000203973
-0.0004091,0.000203973
-0.0004086,0.00161192
-0.0004081,-0.0005
-0.0004076,0.000203973
-0.0004071,-0.0005
-0.0004066,-0.0005
-0.0004061,0.000203973
-0.0004056,0.000203973
-0.0004051,-0.0005
-0.0004046,-0.00120397
-0.0004041,0.000203973
-0.0004036,0.000203973
-0.0004031,0.000907946
-0.0004026,0.000907946
-0.0004021,-0.0005
-0.0004016,-0.0005
-0.0004011,0.000203973
-0.0004006,-0.0005
-0.0004001,-0.0005
-0.0003996,0.000203973
-0.0003991,-0.0005
-0.0003986,0.000203973
-0.0003981,0.000203973
-0.0003976,0.000203973
-0.0003971,0.000203973
-0.0003966,0.000203973
-0.0003961,0.000203973
-0.0003956,0.000907946
-0.0003951,-0.0005
-0.0003946,0.000203973
-0.0003941,0.000203973
-0.0003936,0.000203973
-0.0003931,-0.00120397
-0.0003926,-0.0005
-0.0003921,0.000907946
-0.0003916,0.000203973
-0.0003911,-0.0005
-0.0003906,0.000907946
-0.0003901,-0.0005
-0.0003896,0.000203973
-0.0003891,0.000203973
-0.0003886,-0.0005
-0.0003881,0.000203973
-0.0003876,0.000907946
-0.0003871,-0.0005
-0.0003866,0.000203973
-0.0003861,0.000203973
-0.0003856,-0.0005
-0.0003851,-0.0005
-0.0003846,0.000203973
-0.0003841,-0.0005
-0.0003836,0.000907946
-0.0003831,-0.0005
-0.0003826,-0.0005
-0.0003821,-0.0005
-0.0003816,0.000203973
-0.0003811,0.000203973
-0.0003806,-0.0005
-0.0003801,0.000203973
-0.0003796,0.000907946
-0.0003791,0.000203973
-0.0003786,-0.0005
-0.0003781,-0.0005
-0.0003776,0.000203973
-0.0003771,0.000907946
-0.0003766,0.000203973
-0.0003761,0.000203973
-0.0003756,0.000203973
-0.0003751,-0.0005
-0.0003746,0.000203973
-0.0003741,0.000907946
-0.0003736,-0.0005
-0.0003731,0.000907946
-0.0003726,0.000203973
-0.0003721,-0.0005
-0.0003716,0.000203973
-0.0003711,0.000907946
-0.0003706,-0.00120397
-0.0003701,0.000203973
-0.0003696,0.000203973
-0.0003691,0.000203973
-0.0003686,-0.0005
-0.0003681,0.000907946
-0.0003676,-0.00120397
-0.0003671,-0.0005
-0.0003666,-0.0005
-0.0003661,0.000203973
-0.0003656,0.000203973
-0.0003651,0.000203973
-0.0003646,0.000203973
-0.0003641,0.000203973
-0.0003636,0.000203973
-0.0003631,0.000203973
-0.0003626,-0.0005
-0.0003621,-0.0005
-0.0003616,0.000203973
-0.0003611,0.000907946
-0.0003606,0.000203973
-0.0003601,0.000203973
-0.0003596,-0.0005
-0.0003591,0.000907946
-0.0003586,-0.0005
-0.0003581,-0.0005
-0.0003576,0.00161192
-0.0003571,-0.0005
-0.0003566,0.000203973
-0.0003561,0.00161192
-0.0003556,0.000203973
-0.0003551,0.000203973
-0.0003546,0.00161192
-0.0003541,-0.0005
-0.0003536,-0.0005
-0.0003531,0.000203973
-0.0003526,0.000907946
-0.0003521,0.000907946
-0.0003516,0.000907946
-0.0003511,0.000203973
-0.0003506,0.000203973
-0.0003501,0.000203973
-0.0003496,0.000203973
-0.0003491,-0.0005
-0.0003486,0.000203973
-0.0003481,0.000203973
-0.0003476,-0.0005
-0.0003471,0.000907946
-0.0003466,-0.0005
-0.0003461,0.000203973
-0.0003456,0.000907946
-0.0003451,0.000203973
-0.0003446,-0.0005
-0.0003441,0.000203973
-0.0003436,0.000203973
-0.0003431,0.000203973
-0.0003426,0.000907946
-0.0003421,0.000203973
-0.0003416,-0.0005
-0.0003411,-0.0005
-0.0003406,-0.0005
-0.0003401,0.000203973
-0.0003396,0.000907946
-0.0003391,0.000907946
-0.0003386,-0.0005
-0.0003381,0.000203973
-0.0003376,-0.0005
-0.0003371,-0.0005
-0.0003366,0.000203973
-0.0003361,-0.0005
-0.0003356,0.000203973
-0.0003351,0.000907946
-0.0003346,-0.0005
-0.0003341,-0.0005
-0.0003336,0.000203973
-0.0003331,0.000203973
-0.0003326,-0.0005
-0.0003321,0.000907946
-0.0003316,0.000203973
-0.0003311,0.000203973
-0.0003306,0.000907946
-0.0003301,0.000203973
-0.0003296,-0.0005
-0.0003291,0.000203973
-0.0003286,-0.00120397
-0.0003281,0.000203973
-0.0003276,0.000907946
-0.0003271,0.000203973
-0.0003266,0.000203973
-0.0003261,0.000203973
-0.0003256,-0.0005
-0.0003251,0.000203973
-0.0003246,0.000907946
-0.0003241,0.000203973
-0.0003236,-0.00120397
-0.0003231,0.000907946
-0.0003226,0.000907946
-0.0003221,0.000203973
-0.0003216,0.000907946
-0.0003211,0.000203973
-0.0003206,0.000203973
-0.0003201,0.000203973
-0.0003196,-0.0005
-0.0003191,-0.0005
-0.0003186,0.000203973
-0.0003181,-0.00120397
-0.0003176,-0.0005
-0.0003171,0.000203973
-0.0003166,-0.0005
-0.0003161,0.000907946
-0.0003156,0.000203973
-0.0003151,0.000203973
-0.0003146,-0.0005
-0.0003141,0.000907946
-0.0003136,-0.0005
-0.0003131,0.000203973
-0.0003126,0.000203973
-0.0003121,0.000907946
-0.0003116,0.000907946
-0.0003111,0.000203973
-0.0003106,0.000203973
-0.0003101,0.000203973
-0.0003096,0.000203973
-0.0003091,0.000203973
-0.0003086,-0.0005
-0.0003081,0.000907946
-0.0003076,0.000203973
-0.0003071,0.000203973
-0.0003066,-0.0005
-0.0003061,0.000203973
-0.0003056,0.000203973
-0.0003051,0.000907946
-0.0003046,-0.0005
-0.0003041,-0.0005
-0.0003036,0.000203973
-0.0003031,-0.0005
-0.0003026,-0.0005
-0.0003021,0.000203973
-0.0003016,-0.0005
-0.0003011,0.000203973
-0.0003006,0.000203973
-0.0003001,0.000203973
-0.0002996,0.000203973
-0.0002991,0.000203973
-0.0002986,-0.00120397
-0.0002981,-0.0005
-0.0002976,-0.0005
-0.0002971,-0.0005
-0.0002966,0.000203973
-0.0002961,0.000203973
-0.0002956,-0.0005
-0.0002951,-0.0005
-0.0002946,0.000203973
-0.0002941,0.000203973
-0.0002936,0.000203973
-0.0002931,-0.0005
-0.0002926,0.000203973
-0.0002921,0.000203973
-0.0002916,-0.0005
-0.0002911,-0.0005
-0.0002906,0.000203973
-0.0002901,0.000203973
-0.0002896,0.000203973
-0.0002891,0.000203973
-0.0002886,0.000203973
-0.0002881,0.000203973
-0.0002876,0.000203973
-0.0002871,0.000203973
-0.0002866,-0.00120397
-0.0002861,-0.0005
-0.0002856,-0.0005
-0.0002851,0.000203973
-0.0002846,0.000203973
-0.0002841,0.000203973
-0.0002836,-0.0005
-0.0002831,-0.0005
-0.0002826,0.000203973
-0.0002821,0.000203973
-0.0002816,0.000203973
-0.0002811,-0.0005
-0.0002806,-0.0005
-0.0002801,-0.0005
-0.0002796,-0.0005
-0.0002791,-0.0005
-0.0002786,-0.0005
-0.0002781,0.000907946
-0.0002776,0.000907946
-0.0002771,0.000203973
-0.0002766,0.000203973
-0.0002761,-0.00120397
-0.0002756,0.000907946
-0.0002751,0.000907946
-0.0002746,0.000203973
-0.0002741,0.000907946
-0.0002736,0.000907946
-0.0002731,0.000203973
-0.0002726,0.000203973
-0.0002721,0.000203973
-0.0002716,0.000203973
-0.0002711,0.000907946
-0.0002706,0.000907946
-0.0002701,-0.0005
-0.0002696,-0.0005
-0.0002691,0.000203973
-0.0002686,0.000907946
-0.0002681,0.000203973
-0.0002676,-0.0005
-0.0002671,-0.0005
-0.0002666,-0.0005
-0.0002661,0.000907946
-0.0002656,0.000907946
-0.0002651,-0.0005
-0.0002646,0.000203973
-0.0002641,-0.0005
-0.0002636,-0.0005
-0.0002631,0.000203973
-0.0002626,0.000203973
-0.0002621,0.000203973
-0.0002616,0.00161192
-0.0002611,0.000203973
-0.0002606,-0.0005
-0.0002601,0.000907946
-0.0002596,-0.0005
-0.0002591,0.000203973
-0.0002586,-0.0005
-0.0002581,-0.0005
-0.0002576,0.000203973
-0.0002571,0.000203973
-0.0002566,0.000907946
-0.0002561,-0.0005
-0.0002556,0.000907946
-0.0002551,0.000203973
-0.0002546,0.000907946
-0.0002541,0.000907946
-0.0002536,-0.00120397
-0.0002531,-0.0005
-0.0002526,0.000203973
-0.0002521,0.000203973
-0.0002516,-0.0005
-0.0002511,-0.0005
-0.0002506,0.000203973
-0.0002501,0.000203973
-0.0002496,0.000907946
-0.0002491,0.000203973
-0.0002486,-0.0005
-0.0002481,0.000907946
-0.0002476,0.000203973
-0.0002471,0.000203973
-0.0002466,0.00161192
-0.0002461,0.000203973
-0.0002456,0.000203973
-0.0002451,0.000203973
-0.0002446,-0.00120397
-0.0002441,0.000203973
-0.0002436,0.000203973
-0.0002431,0.000907946
-0.0002426,0.000203973
-0.0002421,0.000203973
-0.0002416,0.000203973
-0.0002411,-0.0005
-0.0002406,0.000203973
-0.0002401,0.000203973
-0.0002396,0.000203973
-0.0002391,0.000907946
-0.0002386,-0.0005
-0.0002381,0.000203973
-0.0002376,0.000907946
-0.0002371,0.000203973
-0.0002366,-0.0005
-0.0002361,0.00161192
-0.0002356,-0.0005
-0.0002351,0.000203973
-0.0002346,0.00161192
-0.0002341,0.000907946
-0.0002336,0.000203973
-0.0002331,0.000907946
-0.0002326,-0.0005
-0.0002321,0.000203973
-0.0002316,-0.0005
-0.0002311,-0.0005
