-0.000500462,-0.0005
-0.000499962,-0.0005
-0.000499462,-0.0005
-0.000498962,-0.0005
-0.000498462,-0.0005
-0.000497962,-0.00120397
-0.000497462,-0.0005
-0.000496962,-0.00190795
-0.000496462,-0.00120397
-0.000495962,0.000203973
-0.000495462,-0.00120397
-0.000494962,-0.0005
-0.000494462,-0.0005
-0.000493962,-0.00190795
-0.000493462,-0.00120397
-0.000492962,-0.0005
-0.000492462,-0.00120397
-0.000491962,0.000203973
-0.000491462,-0.0005
-0.000490962,-0.00190795
-0.000490462,-0.00190795
-0.000489962,-0.00120397
-0.000489462,-0.00120397
-0.000488962,-0.0005
-0.000488462,-0.0005
-0.000487962,-0.00120397
-0.000487462,0.000203973
-0.000486962,0.000203973
-0.000486462,-0.00190795
-0.000485962,-0.00120397
-0.000485462,-0.0005
-0.000484962,-0.00190795
-0.000484462,-0.00120397
-0.000483962,-0.0005
-0.000483462,-0.00190795
-0.000482962,-0.00120397
-0.000482462,-0.0005
-0.000481962,-0.00190795
-0.000481462,-0.0005
-0.000480962,0.000203973
-0.000480462,-0.00120397
-0.000479962,-0.0005
-0.000479462,0.000203973
-0.000478962,-0.00120397
-0.000478462,-0.00120397
-0.000477962,-0.0005
-0.000477462,-0.00120397
-0.000476962,-0.00190795
-0.000476462,-0.0005
-0.000475962,-0.00190795
-0.000475462,-0.00120397
-0.000474962,-0.0005
-0.000474462,-0.00120397
-0.000473962,-0.00120397
-0.000473462,-0.0005
-0.000472962,-0.00120397
-0.000472462,-0.0005
-0.000471962,-0.0005
-0.000471462,-0.00190795
-0.000470962,-0.0005
-0.000470462,-0.00120397
-0.000469962,-0.00190795
-0.000469462,-0.00120397
-0.000468962,0.000203973
-0.000468462,-0.00120397
-0.000467962,-0.00120397
-0.000467462,0.000907946
-0.000466962,0.000203973
-0.000466462,-0.00120397
-0.000465962,-0.0005
-0.000465462,-0.00120397
-0.000464962,-0.0005
-0.000464462,-0.0005
-0.000463962,-0.00120397
-0.000463462,-0.00120397
-0.000462962,-0.0005
-0.000462462,-0.00190795
-0.000461962,-0.00120397
-0.000461462,-0.0005
-0.000460962,-0.00120397
-0.000460462,-0.0005
-0.000459962,-0.00190795
-0.000459462,-0.0005
-0.000458962,-0.00190795
-0.000458462,-0.0005
-0.000457962,-0.00120397
-0.000457462,0.000203973
-0.000456962,0.000203973
-0.000456462,-0.00120397
-0.000455962,-0.00120397
-0.000455462,-0.00120397
-0.000454962,-0.0005
-0.000454462,-0.00120397
-0.000453962,-0.0005
-0.000453462,-0.00120397
-0.000452962,-0.0005
-0.000452462,-0.0005
-0.000451962,-0.00120397
-0.000451462,-0.00120397
-0.000450962,-0.0005
-0.000450462,-0.00190795
-0.000449962,-0.0005
-0.000449462,-0.0005
-0.000448962,0.000203973
-0.000448462,-0.00120397
-0.000447962,-0.00190795
-0.000447462,-0.00120397
-0.000446962,-0.00120397
-0.000446462,-0.00120397
-0.000445962,0.000203973
-0.000445462,-0.0005
-0.000444962,-0.0005
-0.000444462,-0.00120397
-0.000443962,-0.00120397
-0.000443462,-0.00190795
-0.000442962,-0.00190795
-0.000442462,-0.0005
-0.000441962,-0.00120397
-0.000441462,-0.00120397
-0.000440962,-0.00190795
-0.000440462,-0.0005
-0.000439962,-0.00120397
-0.000439462,-0.00120397
-0.000438962,0.000203973
-0.000438462,-0.00120397
-0.000437962,-0.00120397
-0.000437462,-0.0005
-0.000436962,-0.00120397
-0.000436462,-0.00120397
-0.000435962,-0.00120397
-0.000435462,-0.00190795
-0.000434962,-0.00120397
-0.000434462,-0.0005
-0.000433962,-0.00190795
-0.000433462,-0.00190795
-0.000432962,0.000203973
-0.000432462,-0.00120397
-0.000431962,-0.00190795
-0.000431462,-0.0005
-0.000430962,-0.00120397
-0.000430462,-0.0005
-0.000429962,-0.00120397
-0.000429462,-0.00120397
-0.000428962,-0.00120397
-0.000428462,-0.0005
-0.000427962,-0.00190795
-0.000427462,-0.00120397
-0.000426962,-0.00120397
-0.000426462,-0.00190795
-0.000425962,-0.00120397
-0.000425462,-0.00120397
-0.000424962,-0.00120397
-0.000424462,0.000203973
-0.000423962,-0.0005
-0.000423462,-0.00120397
-0.000422962,-0.0005
-0.000422462,-0.00120397
-0.000421962,-0.0005
-0.000421462,-0.0005
-0.000420962,-0.0005
-0.000420462,-0.00190795
-0.000419962,-0.0005
-0.000419462,-0.0005
-0.000418962,-0.00120397
-0.000418462,-0.00120397
-0.000417962,-0.00190795
-0.000417462,-0.00190795
-0.000416962,-0.00120397
-0.000416462,-0.00120397
-0.000415962,-0.00120397
-0.000415462,-0.00190795
-0.000414962,-0.0005
-0.000414462,-0.00120397
-0.000413962,-0.00120397
-0.000413462,-0.00190795
-0.000412962,-0.00120397
-0.000412462,0.000203973
-0.000411962,-0.0005
-0.000411462,-0.0005
-0.000410962,-0.00120397
-0.000410462,-0.00120397
-0.000409962,-0.00120397
-0.000409462,-0.0005
-0.000408962,-0.00120397
-0.000408462,-0.00120397
-0.000407962,-0.0005
-0.000407462,0.000203973
-0.000406962,-0.00120397
-0.000406462,-0.00120397
-0.000405962,-0.0005
-0.000405462,-0.00120397
-0.000404962,-0.00120397
-0.000404462,-0.00120397
-0.000403962,-0.00190795
-0.000403462,-0.00120397
-0.000402962,-0.0005
-0.000402462,-0.00120397
-0.000401962,-0.00190795
-0.000401462,-0.0005
-0.000400962,-0.00120397
-0.000400462,-0.00190795
-0.000399962,-0.0005
-0.000399462,-0.00120397
-0.000398962,-0.00120397
-0.000398462,0.000203973
-0.000397962,-0.00120397
-0.000397462,-0.0005
-0.000396962,-0.0005
-0.000396462,-0.00120397
-0.000395962,-0.00190795
-0.000395462,-0.00120397
-0.000394962,-0.00190795
-0.000394462,-0.0005
-0.000393962,-0.00120397
-0.000393462,-0.00120397
-0.000392962,-0.00120397
-0.000392462,-0.0005
-0.000391962,-0.00120397
-0.000391462,-0.00120397
-0.000390962,-0.0005
-0.000390462,-0.00120397
-0.000389962,-0.0005
-0.000389462,-0.0005
-0.000388962,-0.0005
-0.000388462,-0.0005
-0.000387962,-0.0005
-0.000387462,-0.0005
-0.000386962,-0.00190795
-0.000386462,-0.00120397
-0.000385962,-0.00120397
-0.000385462,-0.00120397
-0.000384962,-0.00120397
-0.000384462,-0.00120397
-0.000383962,-0.00120397
-0.000383462,-0.0005
-0.000382962,-0.00120397
-0.000382462,-0.0005
-0.000381962,-0.0005
-0.000381462,-0.00120397
-0.000380962,-0.00190795
-0.000380462,-0.00120397
-0.000379962,-0.00120397
-0.000379462,-0.00120397
-0.000378962,-0.00120397
-0.000378462,-0.00190795
-0.000377962,-0.00190795
-0.000377462,-0.00120397
-0.000376962,-0.0005
-0.000376462,-0.00120397
-0.000375962,-0.00120397
-0.000375462,-0.00190795
-0.000374962,-0.00120397
-0.000374462,-0.0005
-0.000373962,-0.00120397
-0.000373462,-0.00190795
-0.000372962,-0.00120397
-0.000372462,-0.00120397
-0.000371962,-0.00190795
-0.000371462,-0.00120397
-0.000370962,-0.00120397
-0.000370462,-0.00120397
-0.000369962,-0.00190795
-0.000369462,-0.00120397
-0.000368962,-0.00120397
-0.000368462,-0.00190795
-0.000367962,-0.00120397
-0.000367462,-0.00120397
-0.000366962,-0.00120397
-0.000366462,-0.00190795
-0.000365962,-0.00190795
-0.000365462,-0.0005
-0.000364962,-0.00190795
-0.000364462,-0.00190795
-0.000363962,-0.0005
-0.000363462,-0.0005
-0.000362962,-0.00120397
-0.000362462,-0.00120397
-0.000361962,-0.00261192
-0.000361462,-0.00120397
-0.000360962,-0.0005
-0.000360462,-0.00190795
-0.000359962,-0.00120397
-0.000359462,-0.00120397
-0.000358962,-0.00120397
-0.000358462,-0.00120397
-0.000357962,-0.0005
-0.000357462,-0.00190795
-0.000356962,-0.0005
-0.000356462,-0.0005
-0.000355962,-0.00120397
-0.000355462,-0.00120397
-0.000354962,-0.0005
-0.000354462,-0.00120397
-0.000353962,-0.00120397
-0.000353462,-0.0005
-0.000352962,-0.00120397
-0.000352462,-0.00120397
-0.000351962,-0.00120397
-0.000351462,-0.00120397
-0.000350962,-0.0005
-0.000350462,-0.00190795
-0.000349962,-0.00120397
-0.000349462,-0.0005
-0.000348962,-0.0005
-0.000348462,-0.00261192
-0.000347962,-0.00190795
-0.000347462,-0.00120397
-0.000346962,-0.00120397
-0.000346462,-0.00120397
-0.000345962,-0.00190795
-0.000345462,-0.00120397
-0.000344962,-0.00120397
-0.000344462,-0.00120397
-0.000343962,-0.00190795
-0.000343462,-0.00120397
-0.000342962,-0.00120397
-0.000342462,-0.00190795
-0.000341962,-0.00261192
-0.000341462,-0.0005
-0.000340962,-0.00120397
-0.000340462,-0.00190795
-0.000339962,-0.0005
-0.000339462,-0.00190795
-0.000338962,-0.00120397
-0.000338462,-0.00120397
-0.000337962,-0.00120397
-0.000337462,-0.00120397
-0.000336962,0.000203973
-0.000336462,-0.00120397
-0.000335962,-0.0005
-0.000335462,-0.00120397
-0.000334962,-0.00120397
-0.000334462,0.000203973
-0.000333962,-0.0005
-0.000333462,-0.00190795
-0.000332962,-0.00120397
-0.000332462,0.000203973
-0.000331962,-0.00120397
-0.000331462,-0.00190795
-0.000330962,-0.0005
-0.000330462,-0.00120397
-0.000329962,-0.00120397
-0.000329462,-0.00120397
-0.000328962,-0.00190795
-0.000328462,-0.00120397
-0.000327962,-0.0005
-0.000327462,-0.00190795
-0.000326962,-0.00190795
-0.000326462,-0.00120397
-0.000325962,-0.00190795
-0.000325462,-0.00120397
-0.000324962,-0.00190795
-0.000324462,-0.00120397
-0.000323962,-0.00190795
-0.000323462,-0.00120397
-0.000322962,-0.00190795
-0.000322462,-0.0005
-0.000321962,-0.00190795
-0.000321462,-0.00190795
-0.000320962,-0.00120397
-0.000320462,-0.0005
-0.000319962,-0.00190795
-0.000319462,-0.00120397
-0.000318962,-0.00120397
-0.000318462,-0.00120397
-0.000317962,-0.00120397
-0.000317462,-0.0005
-0.000316962,-0.00261192
-0.000316462,-0.00190795
-0.000315962,-0.00120397
-0.000315462,-0.00190795
-0.000314962,-0.0005
-0.000314462,-0.0005
-0.000313962,-0.00120397
-0.000313462,-0.00120397
-0.000312962,-0.0005
-0.000312462,-0.00190795
-0.000311962,-0.00120397
-0.000311462,-0.00190795
-0.000310962,-0.00120397
-0.000310462,-0.0005
-0.000309962,-0.0005
-0.000309462,-0.00190795
-0.000308962,-0.00120397
-0.000308462,-0.00120397
-0.000307962,-0.00120397
-0.000307462,-0.00120397
-0.000306962,-0.0005
-0.000306462,-0.00120397
-0.000305962,-0.00190795
-0.000305462,-0.00120397
-0.000304962,-0.0005
-0.000304462,-0.00190795
-0.000303962,-0.00190795
-0.000303462,-0.00190795
-0.000302962,-0.0005
-0.000302462,-0.00120397
-0.000301962,-0.00261192
-0.000301462,-0.00190795
-0.000300962,-0.00120397
-0.000300462,-0.00190795
-0.000299962,-0.00190795
-0.000299462,-0.0005
-0.000298962,-0.00120397
-0.000298462,-0.0005
-0.000297962,-0.0005
-0.000297462,-0.00120397
-0.000296962,-0.00190795
-0.000296462,-0.00120397
-0.000295962,-0.00120397
-0.000295462,-0.00120397
-0.000294962,-0.00120397
-0.000294462,-0.00120397
-0.000293962,-0.00120397
-0.000293462,-0.00120397
-0.000292962,-0.00190795
-0.000292462,-0.00120397
-0.000291962,-0.0005
-0.000291462,-0.00120397
-0.000290962,-0.00120397
-0.000290462,-0.00120397
-0.000289962,-0.00120397
-0.000289462,-0.00120397
-0.000288962,-0.0005
-0.000288462,-0.00190795
-0.000287962,-0.00190795
-0.000287462,-0.00120397
-0.000286962,-0.00261192
-0.000286462,-0.00190795
-0.000285962,-0.00190795
-0.000285462,-0.00190795
-0.000284962,-0.00120397
-0.000284462,-0.00120397
-0.000283962,-0.00190795
-0.000283462,-0.00190795
-0.000282962,-0.00120397
-0.000282462,-0.00120397
-0.000281962,-0.00190795
-0.000281462,-0.00120397
-0.000280962,-0.00120397
-0.000280462,-0.00120397
-0.000279962,-0.00120397
-0.000279462,-0.00190795
-0.000278962,-0.00190795
-0.000278462,-0.0005
-0.000277962,-0.00120397
-0.000277462,-0.00120397
-0.000276962,-0.00120397
-0.000276462,-0.00190795
-0.000275962,-0.00120397
-0.000275462,0.000203973
-0.000274962,-0.00261192
-0.000274462,-0.00120397
-0.000273962,-0.00190795
-0.000273462,-0.00120397
-0.000272962,-0.0005
-0.000272462,-0.0005
-0.000271962,-0.00190795
-0.000271462,-0.00190795
-0.000270962,-0.00120397
-0.000270462,-0.00120397
-0.000269962,-0.00190795
-0.000269462,-0.00120397
-0.000268962,-0.00190795
-0.000268462,-0.00261192
-0.000267962,-0.00190795
-0.000267462,-0.00120397
-0.000266962,-0.00120397
-0.000266462,-0.0005
-0.000265962,-0.00120397
-0.000265462,-0.0005
-0.000264962,-0.0005
-0.000264462,-0.00120397
-0.000263962,-0.00190795
-0.000263462,-0.00190795
-0.000262962,-0.00190795
-0.000262462,-0.00120397
-0.000261962,-0.0005
-0.000261462,-0.00120397
-0.000260962,-0.00120397
-0.000260462,-0.0005
-0.000259962,-0.00120397
-0.000259462,-0.00190795
-0.000258962,-0.0005
-0.000258462,-0.00120397
-0.000257962,-0.00120397
-0.000257462,-0.00120397
-0.000256962,-0.00190795
-0.000256462,-0.00120397
-0.000255962,-0.00120397
-0.000255462,-0.00190795
-0.000254962,-0.00120397
-0.000254462,-0.00120397
-0.000253962,-0.00190795
-0.000253462,-0.00120397
-0.000252962,-0.0005
-0.000252462,-0.00190795
-0.000251962,-0.0005
-0.000251462,-0.0005
-0.000250962,-0.00190795
-0.000250462,-0.00120397
-0.000249962,-0.0005
-0.000249462,-0.00120397
-0.000248962,-0.00120397
-0.000248462,-0.00120397
-0.000247962,-0.00190795
-0.000247462,-0.00120397
-0.000246962,-0.00120397
-0.000246462,-0.00190795
-0.000245962,-0.00190795
-0.000245462,-0.00190795
-0.000244962,-0.00190795
-0.000244462,-0.00120397
-0.000243962,-0.00120397
-0.000243462,-0.00261192
-0.000242962,-0.00120397
-0.000242462,-0.00120397
-0.000241962,-0.00261192
-0.000241462,-0.0005
-0.000240962,-0.00120397
-0.000240462,-0.00120397
-0.000239962,-0.00190795
-0.000239462,-0.00120397
-0.000238962,-0.00120397
-0.000238462,-0.00190795
-0.000237962,-0.00120397
-0.000237462,-0.00190795
-0.000236962,-0.00190795
-0.000236462,-0.00120397
-0.000235962,-0.00120397
-0.000235462,-0.00190795
-0.000234962,-0.00261192
-0.000234462,-0.00331589
-0.000233962,-0.00190795
-0.000233462,-0.0005
-0.000232962,-0.00190795
-0.000232462,-0.00120397
-0.000231962,-0.00190795
-0.000231462,-0.00120397
-0.000230962,-0.00190795
-0.000230462,-0.00120397
-0.000229962,-0.00120397
-0.000229462,-0.00120397
-0.000228962,-0.00120397
-0.000228462,-0.00120397
-0.000227962,-0.00120397
-0.000227462,-0.00120397
-0.000226962,-0.00190795
-0.000226462,-0.00120397
-0.000225962,-0.0005
-0.000225462,-0.00190795
-0.000224962,-0.00120397
-0.000224462,-0.0005
-0.000223962,-0.00190795
-0.000223462,-0.00190795
-0.000222962,-0.0005
-0.000222462,-0.00120397
-0.000221962,-0.00190795
-0.000221462,-0.00190795
-0.000220962,-0.00190795
-0.000220462,-0.00120397
-0.000219962,-0.0005
-0.000219462,-0.00190795
-0.000218962,-0.00190795
-0.000218462,-0.00190795
-0.000217962,-0.00190795
-0.000217462,-0.00190795
-0.000216962,-0.00120397
-0.000216462,-0.00120397
-0.000215962,-0.00120397
-0.000215462,-0.00120397
-0.000214962,-0.00120397
-0.000214462,-0.00190795
-0.000213962,-0.00190795
-0.000213462,-0.00261192
-0.000212962,-0.00190795
-0.000212462,-0.00120397
-0.000211962,-0.00331589
-0.000211462,-0.00190795
-0.000210962,-0.00120397
-0.000210462,-0.00190795
-0.000209962,-0.00190795
-0.000209462,-0.00190795
-0.000208962,-0.00120397
-0.000208462,-0.00261192
-0.000207962,-0.00120397
-0.000207462,-0.00120397
-0.000206962,-0.00190795
-0.000206462,-0.00120397
-0.000205962,-0.00190795
-0.000205462,-0.00190795
-0.000204962,-0.0005
-0.000204462,-0.00120397
-0.000203962,-0.00190795
-0.000203462,-0.00120397
-0.000202962,-0.00120397
-0.000202462,-0.00120397
-0.000201962,-0.00120397
-0.000201462,-0.00190795
-0.000200962,-0.00190795
-0.000200462,-0.00120397
-0.000199962,-0.00120397
-0.000199462,-0.00190795
-0.000198962,-0.00120397
-0.000198462,-0.00120397
-0.000197962,-0.00261192
-0.000197462,-0.00120397
-0.000196962,-0.00190795
