-0.0005000931,-4.90477e-005
-0.0004995931,0.000181343
-0.0004990931,0.000296539
-0.0004985931,0.000296539
-0.0004980931,6.61479e-005
-0.0004975931,6.61479e-005
-0.0004970931,6.61479e-005
-0.0004965931,-4.90477e-005
-0.0004960931,6.61479e-005
-0.0004955931,0.000296539
-0.0004950931,6.61479e-005
-0.0004945931,-0.000164243
-0.0004940931,0.000181343
-0.0004935931,-0.000164243
-0.0004930931,-4.90477e-005
-0.0004925931,0.000181343
-0.0004920931,-4.90477e-005
-0.0004915931,-0.000164243
-0.0004910931,-4.90477e-005
-0.0004905931,-0.000164243
-0.0004900931,6.61479e-005
-0.0004895931,6.61479e-005
-0.0004890931,0.000181343
-0.0004885931,6.61479e-005
-0.0004880931,-4.90477e-005
-0.0004875931,6.61479e-005
-0.0004870931,6.61479e-005
-0.0004865931,6.61479e-005
-0.0004860931,6.61479e-005
-0.0004855931,6.61479e-005
-0.0004850931,6.61479e-005
-0.0004845931,-4.90477e-005
-0.0004840931,-4.90477e-005
-0.0004835931,0.000296539
-0.0004830931,-4.90477e-005
-0.0004825931,0.000411735
-0.0004820931,-0.000279439
-0.0004815931,6.61479e-005
-0.0004810931,-0.000164243
-0.0004805931,-0.000164243
-0.0004800931,-4.90477e-005
-0.0004795931,-4.90477e-005
-0.0004790931,0.000181343
-0.0004785931,-4.90477e-005
-0.0004780931,-4.90477e-005
-0.0004775931,-4.90477e-005
-0.0004770931,-0.000164243
-0.0004765931,-4.90477e-005
-0.0004760931,0.000181343
-0.0004755931,6.61479e-005
-0.0004750931,0.000181343
-0.0004745931,-4.90477e-005
-0.0004740931,-0.000164243
-0.0004735931,6.61479e-005
-0.0004730931,6.61479e-005
-0.0004725931,-0.000164243
-0.0004720931,-4.90477e-005
-0.0004715931,0.000296539
-0.0004710931,-4.90477e-005
-0.0004705931,6.61479e-005
-0.0004700931,-4.90477e-005
-0.0004695931,6.61479e-005
-0.0004690931,6.61479e-005
-0.0004685931,-4.90477e-005
-0.0004680931,-4.90477e-005
-0.0004675931,6.61479e-005
-0.0004670931,-4.90477e-005
-0.0004665931,6.61479e-005
-0.0004660931,-0.000394634
-0.0004655931,-0.000164243
-0.0004650931,-4.90477e-005
-0.0004645931,6.61479e-005
-0.0004640931,0.000181343
-0.0004635931,0.000181343
-0.0004630931,-0.000164243
-0.0004625931,-4.90477e-005
-0.0004620931,-0.000164243
-0.0004615931,6.61479e-005
-0.0004610931,6.61479e-005
-0.0004605931,6.61479e-005
-0.0004600931,-4.90477e-005
-0.0004595931,6.61479e-005
-0.0004590931,-4.90477e-005
-0.0004585931,6.61479e-005
-0.0004580931,0.000181343
-0.0004575931,-4.90477e-005
-0.0004570931,0.000181343
-0.0004565931,0.000181343
-0.0004560931,-0.000164243
-0.0004555931,-4.90477e-005
-0.0004550931,6.61479e-005
-0.0004545931,-0.000279439
-0.0004540931,6.61479e-005
-0.0004535931,0.000181343
-0.0004530931,-4.90477e-005
-0.0004525931,-4.90477e-005
