-0.0005003709,0.000181343
-0.0004998709,-4.90477e-005
-0.0004993709,6.61479e-005
-0.0004988709,-4.90477e-005
-0.0004983709,-4.90477e-005
-0.0004978709,6.61479e-005
-0.0004973709,6.61479e-005
-0.0004968709,6.61479e-005
-0.0004963709,-4.90477e-005
-0.0004958709,6.61479e-005
-0.0004953709,6.61479e-005
-0.0004948709,-4.90477e-005
-0.0004943709,6.61479e-005
-0.0004938709,-4.90477e-005
-0.0004933709,-4.90477e-005
-0.0004928709,0.000181343
-0.0004923709,6.61479e-005
-0.0004918709,6.61479e-005
-0.0004913709,6.61479e-005
-0.0004908709,0.000181343
-0.0004903709,-0.000164243
-0.0004898709,-0.000164243
-0.0004893709,0.000181343
-0.0004888709,-0.000164243
-0.0004883709,6.61479e-005
-0.0004878709,0.000181343
-0.0004873709,-0.000164243
-0.0004868709,0.000181343
-0.0004863709,-4.90477e-005
-0.0004858709,-0.000279439
-0.0004853709,-0.000164243
-0.0004848709,0.000181343
-0.0004843709,6.61479e-005
-0.0004838709,-4.90477e-005
-0.0004833709,6.61479e-005
-0.0004828709,6.61479e-005
-0.0004823709,6.61479e-005
-0.0004818709,-4.90477e-005
-0.0004813709,6.61479e-005
-0.0004808709,0.000296539
-0.0004803709,0.000181343
-0.0004798709,-0.000164243
-0.0004793709,0.000181343
-0.0004788709,0.000181343
-0.0004783709,-0.000164243
-0.0004778709,6.61479e-005
-0.0004773709,6.61479e-005
-0.0004768709,0.000296539
-0.0004763709,-4.90477e-005
-0.0004758709,6.61479e-005
-0.0004753709,-4.90477e-005
-0.0004748709,-4.90477e-005
-0.0004743709,-0.000164243
-0.0004738709,-0.000164243
-0.0004733709,0.000181343
-0.0004728709,6.61479e-005
-0.0004723709,6.61479e-005
-0.0004718709,0.000411735
-0.0004713709,-4.90477e-005
-0.0004708709,-0.000164243
-0.0004703709,-4.90477e-005
-0.0004698709,-4.90477e-005
-0.0004693709,-4.90477e-005
-0.0004688709,0.000181343
