-0.0005002558,-0.000151963
-0.0004997558,0.000120026
-0.0004992558,0.000120026
-0.0004987558,0.000120026
-0.0004982558,-1.59687e-005
-0.0004977558,-1.59687e-005
-0.0004972558,0.000120026
-0.0004967558,-0.000151963
-0.0004962558,0.000120026
-0.0004957558,-1.59687e-005
-0.0004952558,-1.59687e-005
-0.0004947558,0.000120026
-0.0004942558,-0.000151963
-0.0004937558,-1.59687e-005
-0.0004932558,0.000120026
-0.0004927558,-1.59687e-005
-0.0004922558,-1.59687e-005
-0.0004917558,-1.59687e-005
-0.0004912558,0.000120026
-0.0004907558,-0.000287958
-0.0004902558,-1.59687e-005
-0.0004897558,0.000120026
-0.0004892558,-1.59687e-005
-0.0004887558,0.000256021
-0.0004882558,0.000392016
-0.0004877558,-0.000151963
-0.0004872558,-1.59687e-005
-0.0004867558,0.000120026
-0.0004862558,-1.59687e-005
-0.0004857558,0.000256021
-0.0004852558,-1.59687e-005
-0.0004847558,-1.59687e-005
-0.0004842558,-1.59687e-005
-0.0004837558,0.000256021
-0.0004832558,-1.59687e-005
-0.0004827558,-0.000151963
-0.0004822558,0.000120026
-0.0004817558,-0.000287958
-0.0004812558,-1.59687e-005
-0.0004807558,0.000392016
-0.0004802558,-1.59687e-005
-0.0004797558,-1.59687e-005
-0.0004792558,-0.000287958
-0.0004787558,-1.59687e-005
-0.0004782558,-1.59687e-005
-0.0004777558,-1.59687e-005
-0.0004772558,0.000256021
-0.0004767558,0.000120026
-0.0004762558,-0.000151963
-0.0004757558,-0.000151963
-0.0004752558,-1.59687e-005
-0.0004747558,0.000256021
-0.0004742558,-1.59687e-005
-0.0004737558,-1.59687e-005
-0.0004732558,-1.59687e-005
-0.0004727558,-1.59687e-005
-0.0004722558,0.000120026
-0.0004717558,0.000256021
-0.0004712558,0.000256021
-0.0004707558,-1.59687e-005
-0.0004702558,-0.000151963
-0.0004697558,-0.000151963
-0.0004692558,-0.000151963
-0.0004687558,-1.59687e-005
-0.0004682558,-1.59687e-005
-0.0004677558,-1.59687e-005
-0.0004672558,-1.59687e-005
-0.0004667558,-1.59687e-005
-0.0004662558,-0.000287958
-0.0004657558,0.000120026
-0.0004652558,-0.000151963
-0.0004647558,-1.59687e-005
-0.0004642558,0.000120026
-0.0004637558,0.000120026
-0.0004632558,-1.59687e-005
-0.0004627558,0.000256021
-0.0004622558,0.000120026
-0.0004617558,-1.59687e-005
-0.0004612558,0.000120026
-0.0004607558,-1.59687e-005
-0.0004602558,-0.000151963
-0.0004597558,0.000120026
-0.0004592558,0.000256021
-0.0004587558,0.000120026
-0.0004582558,-0.000151963
-0.0004577558,-1.59687e-005
-0.0004572558,0.000256021
-0.0004567558,0.000120026
-0.0004562558,-0.000151963
-0.0004557558,-0.000151963
-0.0004552558,-1.59687e-005
-0.0004547558,0.000120026
-0.0004542558,0.000256021
-0.0004537558,0.000120026
-0.0004532558,-0.000151963
-0.0004527558,-1.59687e-005
-0.0004522558,0.000120026
-0.0004517558,-0.000151963
-0.0004512558,-0.000151963
-0.0004507558,0.000120026
-0.0004502558,-0.000151963
-0.0004497558,0.000120026
-0.0004492558,-1.59687e-005
-0.0004487558,-0.000151963
-0.0004482558,-1.59687e-005
-0.0004477558,0.000120026
-0.0004472558,0.000120026
-0.0004467558,-0.000151963
-0.0004462558,-1.59687e-005
-0.0004457558,-0.000151963
-0.0004452558,0.000120026
-0.0004447558,-1.59687e-005
-0.0004442558,-1.59687e-005
-0.0004437558,-0.000287958
-0.0004432558,-1.59687e-005
-0.0004427558,-0.000151963
-0.0004422558,-1.59687e-005
-0.0004417558,0.000256021
-0.0004412558,0.000120026
-0.0004407558,-1.59687e-005
-0.0004402558,0.000256021
-0.0004397558,-1.59687e-005
-0.0004392558,0.000256021
-0.0004387558,-0.000151963
-0.0004382558,-1.59687e-005
-0.0004377558,-1.59687e-005
-0.0004372558,0.000392016
-0.0004367558,-1.59687e-005
-0.0004362558,-1.59687e-005
-0.0004357558,0.000120026
-0.0004352558,-1.59687e-005
-0.0004347558,-0.000151963
-0.0004342558,0.000256021
-0.0004337558,0.000120026
-0.0004332558,0.000120026
-0.0004327558,0.000120026
-0.0004322558,-0.000287958
-0.0004317558,-1.59687e-005
-0.0004312558,0.000120026
-0.0004307558,-0.000151963
-0.0004302558,-0.000151963
-0.0004297558,0.000256021
-0.0004292558,0.000120026
-0.0004287558,0.000120026
-0.0004282558,-1.59687e-005
-0.0004277558,-1.59687e-005
-0.0004272558,0.000120026
-0.0004267558,-0.000151963
-0.0004262558,-0.000151963
-0.0004257558,0.000120026
-0.0004252558,0.000392016
-0.0004247558,-1.59687e-005
-0.0004242558,-1.59687e-005
-0.0004237558,0.000120026
-0.0004232558,0.000120026
-0.0004227558,-0.000151963
-0.0004222558,0.000120026
-0.0004217558,-0.000151963
-0.0004212558,0.000120026
-0.0004207558,0.000256021
-0.0004202558,0.000120026
-0.0004197558,-0.000287958
-0.0004192558,0.000256021
-0.0004187558,-0.000151963
-0.0004182558,0.000256021
-0.0004177558,0.000120026
-0.0004172558,0.000256021
-0.0004167558,0.000120026
-0.0004162558,0.000120026
-0.0004157558,-0.000151963
-0.0004152558,0.000120026
-0.0004147558,0.000256021
-0.0004142558,0.000120026
-0.0004137558,-0.000151963
-0.0004132558,-1.59687e-005
-0.0004127558,0.000120026
-0.0004122558,0.000256021
-0.0004117558,0.000120026
-0.0004112558,0.000120026
-0.0004107558,0.000120026
-0.0004102558,0.000392016
-0.0004097558,-0.000287958
-0.0004092558,0.000120026
-0.0004087558,0.000256021
-0.0004082558,0.000120026
-0.0004077558,-1.59687e-005
-0.0004072558,0.000120026
-0.0004067558,-0.000151963
-0.0004062558,0.000120026
-0.0004057558,0.000120026
-0.0004052558,-0.000151963
-0.0004047558,0.000256021
-0.0004042558,0.000392016
-0.0004037558,-0.000287958
-0.0004032558,-1.59687e-005
-0.0004027558,0.000120026
-0.0004022558,0.000392016
-0.0004017558,0.000120026
-0.0004012558,-1.59687e-005
-0.0004007558,-1.59687e-005
-0.0004002558,-1.59687e-005
-0.0003997558,-1.59687e-005
-0.0003992558,0.000120026
-0.0003987558,0.000120026
-0.0003982558,-1.59687e-005
-0.0003977558,-0.000151963
-0.0003972558,0.000120026
-0.0003967558,0.000392016
-0.0003962558,-1.59687e-005
-0.0003957558,0.000120026
-0.0003952558,0.000120026
-0.0003947558,-0.000151963
-0.0003942558,0.000120026
-0.0003937558,0.000256021
-0.0003932558,-0.000151963
-0.0003927558,0.000120026
-0.0003922558,0.000120026
-0.0003917558,0.000256021
-0.0003912558,0.000120026
-0.0003907558,0.000120026
-0.0003902558,-0.000151963
-0.0003897558,-1.59687e-005
-0.0003892558,0.000120026
-0.0003887558,-1.59687e-005
-0.0003882558,0.000120026
-0.0003877558,0.000256021
-0.0003872558,0.000120026
-0.0003867558,-0.000151963
-0.0003862558,0.000120026
-0.0003857558,0.000120026
-0.0003852558,0.000256021
-0.0003847558,-0.000151963
-0.0003842558,-1.59687e-005
-0.0003837558,0.000120026
-0.0003832558,-0.000151963
-0.0003827558,0.000120026
-0.0003822558,0.000120026
-0.0003817558,-1.59687e-005
-0.0003812558,0.000120026
-0.0003807558,-1.59687e-005
-0.0003802558,-1.59687e-005
-0.0003797558,-1.59687e-005
-0.0003792558,-1.59687e-005
-0.0003787558,0.000120026
-0.0003782558,-0.000151963
-0.0003777558,0.000256021
-0.0003772558,0.000120026
-0.0003767558,-1.59687e-005
-0.0003762558,0.000120026
-0.0003757558,-1.59687e-005
-0.0003752558,0.000120026
-0.0003747558,0.000392016
-0.0003742558,0.000256021
-0.0003737558,0.000120026
-0.0003732558,0.000120026
-0.0003727558,0.000120026
-0.0003722558,0.000120026
-0.0003717558,0.000120026
-0.0003712558,-1.59687e-005
-0.0003707558,0.000120026
-0.0003702558,0.000120026
-0.0003697558,0.000120026
-0.0003692558,-1.59687e-005
-0.0003687558,0.000120026
-0.0003682558,0.000120026
-0.0003677558,0.000256021
-0.0003672558,-1.59687e-005
-0.0003667558,-1.59687e-005
-0.0003662558,-0.000151963
-0.0003657558,0.000120026
-0.0003652558,-1.59687e-005
-0.0003647558,-0.000287958
-0.0003642558,-1.59687e-005
-0.0003637558,0.000120026
-0.0003632558,0.000120026
-0.0003627558,-1.59687e-005
-0.0003622558,-0.000287958
-0.0003617558,-1.59687e-005
-0.0003612558,0.000120026
-0.0003607558,-1.59687e-005
-0.0003602558,0.000120026
-0.0003597558,0.000120026
-0.0003592558,-1.59687e-005
-0.0003587558,-0.000151963
-0.0003582558,-0.000151963
-0.0003577558,-1.59687e-005
-0.0003572558,-1.59687e-005
-0.0003567558,-0.000151963
-0.0003562558,-0.000151963
-0.0003557558,-1.59687e-005
-0.0003552558,0.000120026
-0.0003547558,0.000120026
-0.0003542558,-1.59687e-005
-0.0003537558,0.000120026
-0.0003532558,0.000392016
-0.0003527558,-1.59687e-005
-0.0003522558,0.000256021
-0.0003517558,0.000120026
-0.0003512558,0.000256021
-0.0003507558,0.000120026
-0.0003502558,0.000120026
-0.0003497558,-0.000151963
-0.0003492558,-1.59687e-005
-0.0003487558,0.000256021
-0.0003482558,-0.000151963
-0.0003477558,-1.59687e-005
-0.0003472558,0.000256021
-0.0003467558,-1.59687e-005
-0.0003462558,0.000120026
-0.0003457558,0.000256021
-0.0003452558,0.000392016
-0.0003447558,-1.59687e-005
-0.0003442558,0.000120026
-0.0003437558,0.000120026
-0.0003432558,0.000392016
-0.0003427558,0.000256021
-0.0003422558,-1.59687e-005
-0.0003417558,-1.59687e-005
-0.0003412558,0.000120026
-0.0003407558,-1.59687e-005
-0.0003402558,0.000120026
-0.0003397558,0.000120026
-0.0003392558,-1.59687e-005
-0.0003387558,0.000120026
-0.0003382558,0.000120026
-0.0003377558,-0.000151963
-0.0003372558,0.000120026
-0.0003367558,0.000256021
-0.0003362558,-0.000151963
-0.0003357558,-0.000151963
-0.0003352558,-1.59687e-005
-0.0003347558,-1.59687e-005
-0.0003342558,0.000392016
-0.0003337558,0.000120026
-0.0003332558,0.000120026
-0.0003327558,-1.59687e-005
-0.0003322558,-0.000151963
-0.0003317558,-1.59687e-005
-0.0003312558,0.000120026
-0.0003307558,0.000392016
-0.0003302558,0.000120026
-0.0003297558,0.000120026
-0.0003292558,-1.59687e-005
-0.0003287558,-1.59687e-005
-0.0003282558,-1.59687e-005
-0.0003277558,0.000256021
-0.0003272558,0.000120026
-0.0003267558,-0.000151963
-0.0003262558,-1.59687e-005
-0.0003257558,-1.59687e-005
-0.0003252558,-1.59687e-005
-0.0003247558,0.000120026
-0.0003242558,-1.59687e-005
-0.0003237558,0.000120026
