-0.000500416,-4.90477e-005
-0.000499916,-4.90477e-005
-0.000499416,-0.000279439
-0.000498916,-0.000164243
-0.000498416,-4.90477e-005
-0.000497916,-0.000279439
-0.000497416,-0.000164243
-0.000496916,-0.000164243
-0.000496416,6.61479e-005
-0.000495916,6.61479e-005
-0.000495416,0.000181343
-0.000494916,-0.000279439
-0.000494416,-4.90477e-005
-0.000493916,0.000181343
-0.000493416,-0.000279439
-0.000492916,-0.000394634
-0.000492416,-4.90477e-005
-0.000491916,-4.90477e-005
-0.000491416,-0.000164243
-0.000490916,-0.000164243
-0.000490416,-0.000279439
-0.000489916,-4.90477e-005
-0.000489416,-4.90477e-005
-0.000488916,-0.000394634
-0.000488416,-4.90477e-005
-0.000487916,-0.000279439
-0.000487416,-0.000164243
-0.000486916,-0.000164243
-0.000486416,-0.000164243
-0.000485916,-0.000279439
-0.000485416,-0.000279439
-0.000484916,-0.000394634
-0.000484416,-4.90477e-005
-0.000483916,-4.90477e-005
-0.000483416,-4.90477e-005
-0.000482916,-0.000279439
-0.000482416,6.61479e-005
-0.000481916,-0.000164243
-0.000481416,6.61479e-005
-0.000480916,-4.90477e-005
-0.000480416,-4.90477e-005
-0.000479916,-4.90477e-005
-0.000479416,-0.000279439
-0.000478916,-0.000164243
-0.000478416,-0.000164243
-0.000477916,-0.000279439
-0.000477416,-0.000164243
-0.000476916,-0.000164243
-0.000476416,-0.000164243
-0.000475916,6.61479e-005
-0.000475416,-0.000164243
-0.000474916,-4.90477e-005
-0.000474416,-4.90477e-005
-0.000473916,-0.000164243
-0.000473416,-4.90477e-005
-0.000472916,-0.000279439
-0.000472416,-0.000164243
-0.000471916,6.61479e-005
-0.000471416,-4.90477e-005
-0.000470916,-4.90477e-005
-0.000470416,6.61479e-005
-0.000469916,6.61479e-005
-0.000469416,-4.90477e-005
-0.000468916,6.61479e-005
-0.000468416,6.61479e-005
-0.000467916,-0.000279439
-0.000467416,-4.90477e-005
-0.000466916,-4.90477e-005
-0.000466416,-4.90477e-005
-0.000465916,-0.000164243
-0.000465416,6.61479e-005
-0.000464916,-0.000164243
-0.000464416,-4.90477e-005
-0.000463916,6.61479e-005
-0.000463416,-4.90477e-005
-0.000462916,-0.000625026
-0.000462416,-4.90477e-005
-0.000461916,-4.90477e-005
-0.000461416,6.61479e-005
-0.000460916,-4.90477e-005
-0.000460416,-4.90477e-005
-0.000459916,-4.90477e-005
-0.000459416,-4.90477e-005
-0.000458916,-4.90477e-005
-0.000458416,6.61479e-005
