-0.0004433963,6.61479e-005
-0.0004428963,-0.000279439
-0.0004423963,-0.000164243
-0.0004418963,-4.90477e-005
-0.0004413963,-4.90477e-005
-0.0004408963,-4.90477e-005
-0.0004403963,0.000181343
-0.0004398963,-0.000164243
-0.0004393963,6.61479e-005
-0.0004388963,-4.90477e-005
-0.0004383963,-4.90477e-005
-0.0004378963,-0.000164243
-0.0004373963,6.61479e-005
-0.0004368963,0.000296539
-0.0004363963,-0.000164243
-0.0004358963,6.61479e-005
-0.0004353963,6.61479e-005
-0.0004348963,-0.000164243
-0.0004343963,-4.90477e-005
-0.0004338963,-4.90477e-005
-0.0004333963,6.61479e-005
-0.0004328963,-0.000164243
-0.0004323963,-4.90477e-005
-0.0004318963,6.61479e-005
-0.0004313963,-0.000164243
-0.0004308963,-4.90477e-005
-0.0004303963,-0.000164243
-0.0004298963,0.000181343
-0.0004293963,-4.90477e-005
-0.0004288963,6.61479e-005
-0.0004283963,-4.90477e-005
-0.0004278963,-4.90477e-005
-0.0004273963,-4.90477e-005
-0.0004268963,-4.90477e-005
-0.0004263963,-4.90477e-005
-0.0004258963,-0.000394634
-0.0004253963,6.61479e-005
-0.0004248963,6.61479e-005
-0.0004243963,-4.90477e-005
-0.0004238963,-0.000164243
-0.0004233963,-0.000164243
-0.0004228963,0.000181343
-0.0004223963,-4.90477e-005
-0.0004218963,6.61479e-005
-0.0004213963,-4.90477e-005
-0.0004208963,6.61479e-005
-0.0004203963,-4.90477e-005
-0.0004198963,-4.90477e-005
-0.0004193963,6.61479e-005
-0.0004188963,-0.000164243
-0.0004183963,6.61479e-005
-0.0004178963,0.000411735
-0.0004173963,-0.000164243
-0.0004168963,-0.000279439
-0.0004163963,-0.000279439
-0.0004158963,-0.000164243
-0.0004153963,-0.000164243
-0.0004148963,-4.90477e-005
-0.0004143963,-4.90477e-005
-0.0004138963,0.000181343
-0.0004133963,-4.90477e-005
-0.0004128963,-0.000164243
-0.0004123963,-4.90477e-005
-0.0004118963,6.61479e-005
-0.0004113963,-0.000164243
-0.0004108963,0.000296539
-0.0004103963,6.61479e-005
-0.0004098963,-4.90477e-005
-0.0004093963,6.61479e-005
-0.0004088963,0.000181343
-0.0004083963,-4.90477e-005
-0.0004078963,-0.000279439
-0.0004073963,0.000181343
-0.0004068963,6.61479e-005
-0.0004063963,6.61479e-005
-0.0004058963,-4.90477e-005
-0.0004053963,-0.000164243
-0.0004048963,-0.000164243
-0.0004043963,6.61479e-005
-0.0004038963,-0.000279439
-0.0004033963,6.61479e-005
-0.0004028963,0.000181343
-0.0004023963,-0.000164243
-0.0004018963,6.61479e-005
-0.0004013963,6.61479e-005
-0.0004008963,-0.000279439
-0.0004003963,6.61479e-005
-0.0003998963,-0.000164243
-0.0003993963,0.000181343
-0.0003988963,-4.90477e-005
-0.0003983963,-0.000164243
-0.0003978963,-0.000164243
-0.0003973963,-0.000394634
-0.0003968963,-0.000164243
-0.0003963963,-4.90477e-005
-0.0003958963,-4.90477e-005
-0.0003953963,0.000296539
-0.0003948963,-4.90477e-005
-0.0003943963,6.61479e-005
-0.0003938963,-0.000164243
-0.0003933963,-0.000164243
-0.0003928963,6.61479e-005
-0.0003923963,-0.000164243
-0.0003918963,-4.90477e-005
-0.0003913963,0.000296539
-0.0003908963,6.61479e-005
-0.0003903963,-0.000279439
-0.0003898963,-0.000164243
-0.0003893963,0.000181343
-0.0003888963,-4.90477e-005
-0.0003883963,6.61479e-005
-0.0003878963,0.000181343
-0.0003873963,-4.90477e-005
-0.0003868963,-0.000164243
-0.0003863963,0.000181343
-0.0003858963,-0.000164243
-0.0003853963,-0.000279439
-0.0003848963,-0.000164243
-0.0003843963,-0.000279439
-0.0003838963,-0.000164243
-0.0003833963,-4.90477e-005
-0.0003828963,6.61479e-005
-0.0003823963,-0.000279439
-0.0003818963,-4.90477e-005
-0.0003813963,-0.000164243
-0.0003808963,6.61479e-005
-0.0003803963,6.61479e-005
-0.0003798963,-0.000164243
-0.0003793963,-0.000164243
-0.0003788963,-4.90477e-005
-0.0003783963,-0.000279439
-0.0003778963,-4.90477e-005
-0.0003773963,-4.90477e-005
-0.0003768963,-0.000164243
-0.0003763963,-0.000279439
-0.0003758963,-4.90477e-005
-0.0003753963,6.61479e-005
-0.0003748963,-4.90477e-005
-0.0003743963,-4.90477e-005
-0.0003738963,6.61479e-005
-0.0003733963,6.61479e-005
-0.0003728963,-4.90477e-005
-0.0003723963,-0.000164243
-0.0003718963,-4.90477e-005
-0.0003713963,6.61479e-005
-0.0003708963,-0.000164243
-0.0003703963,-0.000164243
-0.0003698963,-0.000394634
-0.0003693963,6.61479e-005
-0.0003688963,-4.90477e-005
-0.0003683963,6.61479e-005
-0.0003678963,-0.000164243
-0.0003673963,6.61479e-005
-0.0003668963,-4.90477e-005
-0.0003663963,-0.000164243
-0.0003658963,6.61479e-005
-0.0003653963,6.61479e-005
-0.0003648963,-0.000164243
-0.0003643963,-4.90477e-005
-0.0003638963,6.61479e-005
-0.0003633963,-0.000164243
-0.0003628963,-4.90477e-005
-0.0003623963,-0.000164243
-0.0003618963,-0.000279439
-0.0003613963,-0.000164243
-0.0003608963,-4.90477e-005
-0.0003603963,0.000181343
-0.0003598963,6.61479e-005
-0.0003593963,6.61479e-005
-0.0003588963,-0.000164243
-0.0003583963,0.000181343
-0.0003578963,0.000296539
-0.0003573963,-0.000164243
-0.0003568963,0.000181343
-0.0003563963,-0.000164243
-0.0003558963,6.61479e-005
-0.0003553963,-0.000164243
-0.0003548963,0.000181343
-0.0003543963,-0.000164243
-0.0003538963,0.000181343
-0.0003533963,-4.90477e-005
-0.0003528963,-0.000279439
-0.0003523963,6.61479e-005
-0.0003518963,6.61479e-005
-0.0003513963,-0.000164243
-0.0003508963,6.61479e-005
-0.0003503963,-4.90477e-005
-0.0003498963,0.000181343
-0.0003493963,-0.000164243
-0.0003488963,0.000181343
-0.0003483963,-0.000164243
-0.0003478963,-4.90477e-005
-0.0003473963,-4.90477e-005
-0.0003468963,-4.90477e-005
-0.0003463963,-0.000394634
-0.0003458963,-0.000164243
-0.0003453963,-4.90477e-005
-0.0003448963,6.61479e-005
-0.0003443963,-4.90477e-005
-0.0003438963,-4.90477e-005
-0.0003433963,-4.90477e-005
-0.0003428963,6.61479e-005
-0.0003423963,-4.90477e-005
-0.0003418963,-0.000164243
-0.0003413963,-4.90477e-005
-0.0003408963,6.61479e-005
-0.0003403963,-4.90477e-005
-0.0003398963,0.000411735
-0.0003393963,-4.90477e-005
-0.0003388963,6.61479e-005
-0.0003383963,-0.000164243
-0.0003378963,-4.90477e-005
-0.0003373963,6.61479e-005
-0.0003368963,6.61479e-005
-0.0003363963,-4.90477e-005
-0.0003358963,0.000181343
-0.0003353963,-0.000164243
-0.0003348963,6.61479e-005
-0.0003343963,-4.90477e-005
-0.0003338963,6.61479e-005
-0.0003333963,-4.90477e-005
-0.0003328963,-4.90477e-005
-0.0003323963,-4.90477e-005
-0.0003318963,-0.000164243
-0.0003313963,6.61479e-005
-0.0003308963,6.61479e-005
-0.0003303963,-0.000279439
-0.0003298963,-0.000279439
-0.0003293963,-4.90477e-005
-0.0003288963,-4.90477e-005
-0.0003283963,-4.90477e-005
-0.0003278963,-4.90477e-005
-0.0003273963,-0.000164243
-0.0003268963,6.61479e-005
-0.0003263963,0.000181343
-0.0003258963,-4.90477e-005
-0.0003253963,-4.90477e-005
-0.0003248963,-0.000164243
-0.0003243963,-4.90477e-005
-0.0003238963,-4.90477e-005
-0.0003233963,6.61479e-005
-0.0003228963,6.61479e-005
-0.0003223963,-0.000394634
-0.0003218963,0.000296539
-0.0003213963,-0.000164243
-0.0003208963,-4.90477e-005
-0.0003203963,-4.90477e-005
-0.0003198963,-4.90477e-005
-0.0003193963,-0.000279439
-0.0003188963,6.61479e-005
-0.0003183963,-4.90477e-005
-0.0003178963,-0.000164243
-0.0003173963,6.61479e-005
-0.0003168963,-0.000164243
-0.0003163963,6.61479e-005
-0.0003158963,-0.000279439
-0.0003153963,-4.90477e-005
-0.0003148963,0.000296539
-0.0003143963,6.61479e-005
-0.0003138963,6.61479e-005
-0.0003133963,0.000181343
-0.0003128963,6.61479e-005
-0.0003123963,-0.000164243
-0.0003118963,-4.90477e-005
-0.0003113963,-4.90477e-005
-0.0003108963,-0.000164243
-0.0003103963,-4.90477e-005
-0.0003098963,-4.90477e-005
-0.0003093963,-4.90477e-005
-0.0003088963,6.61479e-005
-0.0003083963,-0.000164243
-0.0003078963,-0.000164243
-0.0003073963,0.000296539
-0.0003068963,6.61479e-005
-0.0003063963,-4.90477e-005
-0.0003058963,-0.000279439
-0.0003053963,0.000296539
-0.0003048963,-0.000164243
-0.0003043963,-4.90477e-005
-0.0003038963,6.61479e-005
-0.0003033963,-4.90477e-005
-0.0003028963,0.000181343
-0.0003023963,-0.000164243
-0.0003018963,-4.90477e-005
-0.0003013963,-0.000164243
-0.0003008963,-4.90477e-005
-0.0003003963,-0.000164243
-0.0002998963,6.61479e-005
-0.0002993963,6.61479e-005
-0.0002988963,-0.000279439
-0.0002983963,-0.000279439
-0.0002978963,6.61479e-005
-0.0002973963,-4.90477e-005
-0.0002968963,0.000181343
-0.0002963963,-4.90477e-005
-0.0002958963,6.61479e-005
-0.0002953963,6.61479e-005
-0.0002948963,-0.000164243
-0.0002943963,-4.90477e-005
-0.0002938963,0.000296539
-0.0002933963,-4.90477e-005
-0.0002928963,-0.000164243
-0.0002923963,6.61479e-005
-0.0002918963,-4.90477e-005
-0.0002913963,-0.000164243
-0.0002908963,-4.90477e-005
-0.0002903963,-4.90477e-005
-0.0002898963,6.61479e-005
-0.0002893963,-0.000164243
-0.0002888963,0.000181343
-0.0002883963,-4.90477e-005
-0.0002878963,6.61479e-005
-0.0002873963,0.000296539
-0.0002868963,6.61479e-005
-0.0002863963,-0.000279439
-0.0002858963,6.61479e-005
-0.0002853963,6.61479e-005
-0.0002848963,-4.90477e-005
-0.0002843963,-4.90477e-005
-0.0002838963,-0.000164243
-0.0002833963,-0.000164243
-0.0002828963,0.000181343
-0.0002823963,-4.90477e-005
-0.0002818963,0.000181343
-0.0002813963,6.61479e-005
-0.0002808963,-0.000164243
-0.0002803963,6.61479e-005
-0.0002798963,-4.90477e-005
-0.0002793963,-0.000164243
-0.0002788963,6.61479e-005
-0.0002783963,-0.000279439
-0.0002778963,6.61479e-005
-0.0002773963,0.000181343
-0.0002768963,-4.90477e-005
-0.0002763963,-0.000394634
-0.0002758963,-4.90477e-005
-0.0002753963,-4.90477e-005
-0.0002748963,-0.000279439
-0.0002743963,-0.000164243
-0.0002738963,0.000181343
-0.0002733963,0.000296539
-0.0002728963,-4.90477e-005
-0.0002723963,-4.90477e-005
-0.0002718963,-0.000164243
-0.0002713963,-4.90477e-005
-0.0002708963,6.61479e-005
-0.0002703963,-0.000164243
-0.0002698963,6.61479e-005
-0.0002693963,0.000181343
-0.0002688963,0.000181343
-0.0002683963,-4.90477e-005
-0.0002678963,-4.90477e-005
-0.0002673963,6.61479e-005
-0.0002668963,6.61479e-005
-0.0002663963,6.61479e-005
-0.0002658963,6.61479e-005
-0.0002653963,-4.90477e-005
-0.0002648963,-4.90477e-005
-0.0002643963,-4.90477e-005
-0.0002638963,-4.90477e-005
-0.0002633963,6.61479e-005
-0.0002628963,6.61479e-005
-0.0002623963,0.000181343
-0.0002618963,0.000181343
-0.0002613963,-4.90477e-005
-0.0002608963,6.61479e-005
-0.0002603963,0.000181343
-0.0002598963,-0.000279439
-0.0002593963,-0.000164243
-0.0002588963,-0.000279439
-0.0002583963,-4.90477e-005
-0.0002578963,-0.000164243
-0.0002573963,-4.90477e-005
-0.0002568963,6.61479e-005
-0.0002563963,-0.00050983
-0.0002558963,-0.000164243
-0.0002553963,-4.90477e-005
-0.0002548963,6.61479e-005
-0.0002543963,-0.000164243
-0.0002538963,0.000181343
-0.0002533963,6.61479e-005
-0.0002528963,6.61479e-005
-0.0002523963,-0.000164243
-0.0002518963,6.61479e-005
-0.0002513963,6.61479e-005
-0.0002508963,-0.000164243
-0.0002503963,6.61479e-005
-0.0002498963,6.61479e-005
-0.0002493963,-4.90477e-005
-0.0002488963,0.000296539
-0.0002483963,-4.90477e-005
-0.0002478963,-0.000394634
-0.0002473963,-0.000164243
-0.0002468963,6.61479e-005
-0.0002463963,-0.000164243
-0.0002458963,-0.000164243
-0.0002453963,0.000181343
-0.0002448963,-4.90477e-005
-0.0002443963,-0.000394634
-0.0002438963,0.000181343
-0.0002433963,-0.000164243
-0.0002428963,-0.000164243
-0.0002423963,0.000181343
-0.0002418963,6.61479e-005
-0.0002413963,6.61479e-005
-0.0002408963,-0.000164243
-0.0002403963,-0.000279439
-0.0002398963,-4.90477e-005
-0.0002393963,-4.90477e-005
-0.0002388963,6.61479e-005
-0.0002383963,0.000181343
-0.0002378963,0.000181343
-0.0002373963,6.61479e-005
-0.0002368963,-4.90477e-005
-0.0002363963,-0.000164243
-0.0002358963,-0.000279439
-0.0002353963,-4.90477e-005
-0.0002348963,-4.90477e-005
-0.0002343963,-0.000279439
-0.0002338963,6.61479e-005
-0.0002333963,6.61479e-005
-0.0002328963,-4.90477e-005
-0.0002323963,-4.90477e-005
-0.0002318963,6.61479e-005
-0.0002313963,-4.90477e-005
-0.0002308963,0.000181343
-0.0002303963,-0.000279439
-0.0002298963,6.61479e-005
-0.0002293963,6.61479e-005
-0.0002288963,-0.000164243
-0.0002283963,-4.90477e-005
-0.0002278963,-4.90477e-005
-0.0002273963,-4.90477e-005
-0.0002268963,-4.90477e-005
-0.0002263963,-4.90477e-005
-0.0002258963,-0.000164243
-0.0002253963,-0.000394634
-0.0002248963,6.61479e-005
-0.0002243963,6.61479e-005
-0.0002238963,-4.90477e-005
-0.0002233963,-4.90477e-005
-0.0002228963,-4.90477e-005
-0.0002223963,-0.000279439
-0.0002218963,-0.000164243
-0.0002213963,-4.90477e-005
-0.0002208963,-4.90477e-005
-0.0002203963,-0.00050983
-0.0002198963,-4.90477e-005
-0.0002193963,0.000181343
-0.0002188963,-4.90477e-005
-0.0002183963,6.61479e-005
-0.0002178963,-4.90477e-005
-0.0002173963,-4.90477e-005
-0.0002168963,-4.90477e-005
-0.0002163963,-0.000279439
-0.0002158963,0.000181343
-0.0002153963,6.61479e-005
-0.0002148963,-4.90477e-005
-0.0002143963,-4.90477e-005
-0.0002138963,6.61479e-005
-0.0002133963,-0.000279439
-0.0002128963,6.61479e-005
-0.0002123963,-0.000164243
-0.0002118963,-0.000394634
-0.0002113963,0.000181343
-0.0002108963,6.61479e-005
-0.0002103963,-0.000279439
-0.0002098963,-0.000164243
-0.0002093963,0.000296539
-0.0002088963,-4.90477e-005
-0.0002083963,-4.90477e-005
-0.0002078963,-4.90477e-005
-0.0002073963,-0.000164243
-0.0002068963,-4.90477e-005
-0.0002063963,-0.000279439
-0.0002058963,-0.000164243
-0.0002053963,-4.90477e-005
-0.0002048963,-4.90477e-005
-0.0002043963,-0.000164243
-0.0002038963,0.000181343
-0.0002033963,6.61479e-005
-0.0002028963,-4.90477e-005
-0.0002023963,-0.000164243
-0.0002018963,0.000296539
-0.0002013963,-4.90477e-005
-0.0002008963,6.61479e-005
-0.0002003963,6.61479e-005
-0.0001998963,-0.000164243
-0.0001993963,-0.000164243
-0.0001988963,-0.000164243
-0.0001983963,-0.000164243
-0.0001978963,6.61479e-005
-0.0001973963,-4.90477e-005
-0.0001968963,-0.000279439
-0.0001963963,0.000296539
-0.0001958963,-4.90477e-005
-0.0001953963,-0.000279439
-0.0001948963,-4.90477e-005
-0.0001943963,6.61479e-005
-0.0001938963,6.61479e-005
-0.0001933963,-4.90477e-005
-0.0001928963,-0.000164243
-0.0001923963,-4.90477e-005
-0.0001918963,-0.00050983
-0.0001913963,-0.000164243
-0.0001908963,-4.90477e-005
-0.0001903963,-0.000164243
-0.0001898963,-0.000394634
-0.0001893963,-0.000164243
-0.0001888963,-0.000164243
-0.0001883963,-0.000164243
-0.0001878963,-4.90477e-005
-0.0001873963,-0.000164243
-0.0001868963,6.61479e-005
-0.0001863963,-4.90477e-005
-0.0001858963,0.000181343
-0.0001853963,-0.000164243
-0.0001848963,6.61479e-005
-0.0001843963,-0.000279439
-0.0001838963,-0.000164243
-0.0001833963,-0.000164243
-0.0001828963,6.61479e-005
-0.0001823963,0.000181343
-0.0001818963,6.61479e-005
-0.0001813963,0.000296539
-0.0001808963,0.000181343
-0.0001803963,6.61479e-005
-0.0001798963,6.61479e-005
-0.0001793963,6.61479e-005
-0.0001788963,-0.000164243
-0.0001783963,-0.000164243
-0.0001778963,-0.000164243
-0.0001773963,-0.000164243
-0.0001768963,-0.000394634
-0.0001763963,-4.90477e-005
-0.0001758963,-0.000279439
-0.0001753963,6.61479e-005
-0.0001748963,-0.000279439
-0.0001743963,-0.000164243
-0.0001738963,-4.90477e-005
-0.0001733963,6.61479e-005
-0.0001728963,-4.90477e-005
-0.0001723963,-0.000164243
-0.0001718963,-0.000164243
-0.0001713963,-0.000164243
-0.0001708963,6.61479e-005
-0.0001703963,-0.000394634
-0.0001698963,-0.000164243
-0.0001693963,-4.90477e-005
-0.0001688963,-4.90477e-005
-0.0001683963,-0.000279439
-0.0001678963,-0.000394634
-0.0001673963,-0.000164243
-0.0001668963,-0.000164243
-0.0001663963,0.000296539
-0.0001658963,6.61479e-005
-0.0001653963,-0.000164243
-0.0001648963,-0.000279439
-0.0001643963,-4.90477e-005
-0.0001638963,-0.000164243
-0.0001633963,-0.000164243
-0.0001628963,-4.90477e-005
-0.0001623963,-0.000164243
-0.0001618963,-0.000164243
-0.0001613963,6.61479e-005
-0.0001608963,-0.000279439
-0.0001603963,-0.000164243
-0.0001598963,6.61479e-005
-0.0001593963,0.000181343
-0.0001588963,-4.90477e-005
-0.0001583963,-4.90477e-005
-0.0001578963,-4.90477e-005
-0.0001573963,-0.000164243
-0.0001568963,-4.90477e-005
-0.0001563963,-4.90477e-005
-0.0001558963,0.000181343
-0.0001553963,6.61479e-005
-0.0001548963,-4.90477e-005
-0.0001543963,-4.90477e-005
-0.0001538963,-4.90477e-005
-0.0001533963,-4.90477e-005
-0.0001528963,-4.90477e-005
-0.0001523963,-4.90477e-005
-0.0001518963,-4.90477e-005
-0.0001513963,-4.90477e-005
-0.0001508963,-0.000164243
-0.0001503963,-0.000164243
-0.0001498963,-4.90477e-005
-0.0001493963,-0.000164243
-0.0001488963,-4.90477e-005
-0.0001483963,-0.000164243
-0.0001478963,-0.000279439
-0.0001473963,-4.90477e-005
-0.0001468963,-0.000164243
-0.0001463963,0.000296539
-0.0001458963,6.61479e-005
-0.0001453963,-4.90477e-005
-0.0001448963,6.61479e-005
-0.0001443963,0.000181343
-0.0001438963,0.000296539
-0.0001433963,0.000181343
-0.0001428963,-4.90477e-005
-0.0001423963,6.61479e-005
-0.0001418963,6.61479e-005
-0.0001413963,-0.000164243
-0.0001408963,-4.90477e-005
-0.0001403963,-4.90477e-005
-0.0001398963,-4.90477e-005
-0.0001393963,-0.000279439
-0.0001388963,6.61479e-005
-0.0001383963,-4.90477e-005
-0.0001378963,-4.90477e-005
-0.0001373963,6.61479e-005
-0.0001368963,-0.000164243
-0.0001363963,6.61479e-005
-0.0001358963,0.000181343
-0.0001353963,6.61479e-005
-0.0001348963,-4.90477e-005
-0.0001343963,-4.90477e-005
-0.0001338963,-4.90477e-005
-0.0001333963,-0.000164243
-0.0001328963,-4.90477e-005
-0.0001323963,-0.000279439
-0.0001318963,6.61479e-005
-0.0001313963,6.61479e-005
-0.0001308963,-4.90477e-005
-0.0001303963,-0.000164243
-0.0001298963,-4.90477e-005
-0.0001293963,6.61479e-005
-0.0001288963,6.61479e-005
-0.0001283963,-4.90477e-005
-0.0001278963,-0.000164243
-0.0001273963,6.61479e-005
-0.0001268963,-0.000279439
-0.0001263963,-4.90477e-005
-0.0001258963,-4.90477e-005
-0.0001253963,6.61479e-005
-0.0001248963,-0.000164243
-0.0001243963,-4.90477e-005
-0.0001238963,6.61479e-005
-0.0001233963,-0.000164243
-0.0001228963,-4.90477e-005
-0.0001223963,-0.000164243
-0.0001218963,6.61479e-005
-0.0001213963,0.000296539
-0.0001208963,-0.000164243
-0.0001203963,0.000181343
-0.0001198963,6.61479e-005
-0.0001193963,0.000411735
-0.0001188963,6.61479e-005
-0.0001183963,-0.000164243
-0.0001178963,-0.000164243
-0.0001173963,-0.000164243
-0.0001168963,6.61479e-005
-0.0001163963,0.000181343
-0.0001158963,0.000296539
-0.0001153963,-4.90477e-005
-0.0001148963,6.61479e-005
-0.0001143963,-0.000164243
-0.0001138963,-4.90477e-005
-0.0001133963,6.61479e-005
-0.0001128963,-4.90477e-005
-0.0001123963,-4.90477e-005
-0.0001118963,-4.90477e-005
-0.0001113963,6.61479e-005
-0.0001108963,0.000181343
-0.0001103963,6.61479e-005
-0.0001098963,6.61479e-005
-0.0001093963,0.000181343
-0.0001088963,-4.90477e-005
-0.0001083963,-0.000164243
-0.0001078963,0.000296539
-0.0001073963,0.000296539
-0.0001068963,6.61479e-005
-0.0001063963,6.61479e-005
-0.0001058963,-0.000164243
-0.0001053963,-4.90477e-005
-0.0001048963,6.61479e-005
-0.0001043963,-4.90477e-005
-0.0001038963,0.000181343
-0.0001033963,6.61479e-005
-0.0001028963,-4.90477e-005
-0.0001023963,6.61479e-005
-0.0001018963,6.61479e-005
-0.0001013963,0.000181343
-0.0001008963,-4.90477e-005
-0.0001003963,-4.90477e-005
-9.989625e-005,0.000181343
-9.939625e-005,-0.000279439
-9.889625e-005,-4.90477e-005
-9.839625e-005,-0.000164243
-9.789625e-005,-0.000164243
-9.739625e-005,-4.90477e-005
-9.689625e-005,-0.000164243
-9.639625e-005,-0.000164243
-9.589625e-005,-4.90477e-005
-9.539625e-005,0.000296539
-9.489625e-005,6.61479e-005
-9.439625e-005,0.000181343
-9.389625e-005,0.000181343
-9.339625e-005,6.61479e-005
-9.289625e-005,-4.90477e-005
-9.239625e-005,6.61479e-005
-9.189625e-005,6.61479e-005
-9.139625e-005,0.000296539
-9.089625e-005,0.000181343
-9.039625e-005,-4.90477e-005
-8.989625e-005,0.000181343
-8.939625e-005,-4.90477e-005
-8.889625e-005,6.61479e-005
-8.839625e-005,6.61479e-005
-8.789625e-005,0.000181343
-8.739625e-005,-4.90477e-005
-8.689625e-005,6.61479e-005
-8.639625e-005,6.61479e-005
-8.589625e-005,-4.90477e-005
-8.539625e-005,0.000181343
-8.489625e-005,0.000296539
-8.439625e-005,6.61479e-005
-8.389625e-005,6.61479e-005
-8.339625e-005,0.000411735
-8.289625e-005,-4.90477e-005
-8.239625e-005,6.61479e-005
-8.189625e-005,0.000181343
-8.139625e-005,-0.000164243
-8.089625e-005,6.61479e-005
-8.039625e-005,-4.90477e-005
-7.989625e-005,-4.90477e-005
-7.939625e-005,6.61479e-005
-7.889625e-005,-4.90477e-005
-7.839625e-005,-0.000279439
-7.789625e-005,0.000181343
-7.739625e-005,6.61479e-005
-7.689625e-005,-0.000164243
-7.639625e-005,-4.90477e-005
-7.589625e-005,0.000181343
-7.539625e-005,-0.000164243
-7.489625e-005,0.000296539
-7.439625e-005,-4.90477e-005
-7.389625e-005,-4.90477e-005
-7.339625e-005,-0.000164243
-7.289625e-005,0.000181343
-7.239625e-005,-4.90477e-005
-7.189625e-005,6.61479e-005
-7.139625e-005,-4.90477e-005
-7.089625e-005,-4.90477e-005
-7.039625e-005,6.61479e-005
-6.989625e-005,0.000181343
-6.939625e-005,-4.90477e-005
-6.889625e-005,-4.90477e-005
-6.839625e-005,-0.000164243
-6.789625e-005,-4.90477e-005
-6.739625e-005,-4.90477e-005
-6.689625e-005,6.61479e-005
-6.639625e-005,-4.90477e-005
-6.589625e-005,6.61479e-005
-6.539625e-005,-4.90477e-005
-6.489625e-005,0.000181343
-6.439625e-005,0.000181343
-6.389625e-005,6.61479e-005
-6.339625e-005,-0.000164243
-6.289625e-005,6.61479e-005
-6.239625e-005,-0.000164243
-6.189625e-005,6.61479e-005
-6.139625e-005,0.000181343
-6.089625e-005,-4.90477e-005
-6.039625e-005,6.61479e-005
-5.989625e-005,0.000181343
-5.939625e-005,6.61479e-005
-5.889625e-005,0.000411735
-5.839625e-005,-0.000279439
