-0.0005003986,-4.90477e-005
-0.0004998986,-0.000164243
-0.0004993986,6.61479e-005
-0.0004988986,-0.000279439
-0.0004983986,6.61479e-005
-0.0004978986,-4.90477e-005
-0.0004973986,-4.90477e-005
-0.0004968986,6.61479e-005
-0.0004963986,-4.90477e-005
-0.0004958986,-0.000279439
-0.0004953986,6.61479e-005
-0.0004948986,0.000181343
-0.0004943986,-4.90477e-005
-0.0004938986,-0.000164243
-0.0004933986,-4.90477e-005
-0.0004928986,-0.000164243
-0.0004923986,6.61479e-005
-0.0004918986,-4.90477e-005
-0.0004913986,6.61479e-005
-0.0004908986,0.000181343
-0.0004903986,-4.90477e-005
-0.0004898986,-4.90477e-005
-0.0004893986,-4.90477e-005
-0.0004888986,6.61479e-005
-0.0004883986,0.000411735
-0.0004878986,-0.000279439
-0.0004873986,6.61479e-005
-0.0004868986,-0.000164243
-0.0004863986,-4.90477e-005
-0.0004858986,-0.000394634
-0.0004853986,6.61479e-005
-0.0004848986,-4.90477e-005
-0.0004843986,6.61479e-005
-0.0004838986,-0.000279439
-0.0004833986,-4.90477e-005
-0.0004828986,6.61479e-005
-0.0004823986,-4.90477e-005
-0.0004818986,6.61479e-005
-0.0004813986,-4.90477e-005
-0.0004808986,6.61479e-005
-0.0004803986,-0.000164243
-0.0004798986,-4.90477e-005
-0.0004793986,-0.000164243
-0.0004788986,-0.000164243
-0.0004783986,0.000181343
-0.0004778986,-0.000279439
-0.0004773986,0.000181343
-0.0004768986,6.61479e-005
-0.0004763986,0.000181343
-0.0004758986,-4.90477e-005
-0.0004753986,0.000181343
-0.0004748986,-0.000164243
-0.0004743986,6.61479e-005
-0.0004738986,-0.000164243
-0.0004733986,-0.000394634
-0.0004728986,6.61479e-005
-0.0004723986,6.61479e-005
-0.0004718986,-0.000164243
-0.0004713986,-0.000394634
-0.0004708986,6.61479e-005
-0.0004703986,-0.000164243
-0.0004698986,-4.90477e-005
-0.0004693986,-0.000164243
-0.0004688986,6.61479e-005
-0.0004683986,0.000181343
-0.0004678986,-4.90477e-005
-0.0004673986,-0.000164243
-0.0004668986,-0.000164243
-0.0004663986,-4.90477e-005
-0.0004658986,-0.000164243
-0.0004653986,-0.000164243
-0.0004648986,-0.000279439
-0.0004643986,-0.000164243
-0.0004638986,-0.000164243
-0.0004633986,-4.90477e-005
-0.0004628986,-4.90477e-005
-0.0004623986,-0.000164243
-0.0004618986,0.000181343
-0.0004613986,-4.90477e-005
-0.0004608986,6.61479e-005
-0.0004603986,-0.000164243
-0.0004598986,-4.90477e-005
-0.0004593986,-4.90477e-005
-0.0004588986,-4.90477e-005
-0.0004583986,-0.000164243
-0.0004578986,0.000181343
-0.0004573986,-4.90477e-005
-0.0004568986,-4.90477e-005
-0.0004563986,0.000181343
-0.0004558986,-0.000279439
-0.0004553986,-0.000164243
-0.0004548986,-0.000279439
-0.0004543986,-0.000164243
-0.0004538986,-4.90477e-005
-0.0004533986,0.000181343
-0.0004528986,-0.000164243
-0.0004523986,6.61479e-005
-0.0004518986,6.61479e-005
-0.0004513986,-4.90477e-005
-0.0004508986,0.000181343
-0.0004503986,-4.90477e-005
-0.0004498986,-0.000279439
-0.0004493986,-4.90477e-005
-0.0004488986,-0.000164243
-0.0004483986,-0.000164243
-0.0004478986,-0.000164243
-0.0004473986,-4.90477e-005
-0.0004468986,-4.90477e-005
-0.0004463986,-0.000279439
-0.0004458986,-0.000164243
-0.0004453986,-4.90477e-005
-0.0004448986,-0.000164243
-0.0004443986,-0.000164243
-0.0004438986,-0.000164243
-0.0004433986,-4.90477e-005
-0.0004428986,6.61479e-005
-0.0004423986,-0.000164243
-0.0004418986,-0.000164243
-0.0004413986,-0.000164243
-0.0004408986,6.61479e-005
-0.0004403986,-0.000164243
-0.0004398986,0.000181343
-0.0004393986,-4.90477e-005
-0.0004388986,-0.000279439
-0.0004383986,-0.000279439
-0.0004378986,-0.000279439
-0.0004373986,-0.000279439
-0.0004368986,6.61479e-005
-0.0004363986,-4.90477e-005
-0.0004358986,-0.000164243
-0.0004353986,6.61479e-005
-0.0004348986,-4.90477e-005
-0.0004343986,-0.000164243
-0.0004338986,-4.90477e-005
-0.0004333986,-0.000164243
-0.0004328986,-0.000164243
-0.0004323986,6.61479e-005
-0.0004318986,6.61479e-005
-0.0004313986,-0.000164243
-0.0004308986,-4.90477e-005
-0.0004303986,-0.000164243
-0.0004298986,-4.90477e-005
