-0.0005000994,0.000392016
-0.0004995994,0.00052801
-0.0004990994,0.000256021
-0.0004985994,0.00052801
-0.0004980994,0.000256021
-0.0004975994,0.000256021
-0.0004970994,0.000392016
-0.0004965994,0.000256021
-0.0004960994,0.000256021
-0.0004955994,0.000392016
-0.0004950994,0.000256021
-0.0004945994,0.000120026
-0.0004940994,0.000256021
-0.0004935994,-0.000151963
-0.0004930994,0.000392016
-0.0004925994,0.000256021
-0.0004920994,0.000120026
-0.0004915994,0.000256021
-0.0004910994,0.000120026
-0.0004905994,0.000256021
-0.0004900994,0.000120026
-0.0004895994,0.000120026
-0.0004890994,0.000256021
-0.0004885994,0.000256021
-0.0004880994,0.000392016
-0.0004875994,0.000256021
-0.0004870994,0.000256021
-0.0004865994,0.000256021
-0.0004860994,-1.59687e-005
-0.0004855994,0.000120026
-0.0004850994,0.00052801
-0.0004845994,0.000120026
-0.0004840994,0.000392016
-0.0004835994,0.000256021
-0.0004830994,0.000120026
-0.0004825994,0.000256021
-0.0004820994,0.000392016
-0.0004815994,0.000256021
-0.0004810994,0.000392016
-0.0004805994,0.000256021
-0.0004800994,0.000256021
-0.0004795994,0.000120026
-0.0004790994,0.000256021
-0.0004785994,0.000120026
-0.0004780994,0.000120026
-0.0004775994,0.000392016
-0.0004770994,0.000120026
-0.0004765994,0.000256021
-0.0004760994,0.000392016
-0.0004755994,0.000120026
-0.0004750994,0.000120026
-0.0004745994,0.000392016
-0.0004740994,0.000256021
-0.0004735994,-1.59687e-005
-0.0004730994,0.000392016
-0.0004725994,0.000392016
-0.0004720994,0.000256021
-0.0004715994,-1.59687e-005
-0.0004710994,0.000120026
-0.0004705994,0.000256021
-0.0004700994,0.000256021
-0.0004695994,0.000256021
-0.0004690994,0.000120026
-0.0004685994,0.000392016
-0.0004680994,0.000120026
-0.0004675994,0.000120026
-0.0004670994,0.000392016
-0.0004665994,0.000392016
-0.0004660994,0.000256021
-0.0004655994,0.000120026
-0.0004650994,0.000256021
-0.0004645994,0.000120026
-0.0004640994,0.000120026
-0.0004635994,0.000256021
-0.0004630994,0.000120026
-0.0004625994,0.000120026
-0.0004620994,-1.59687e-005
-0.0004615994,-1.59687e-005
-0.0004610994,0.000120026
-0.0004605994,0.000120026
-0.0004600994,0.000256021
-0.0004595994,-0.000151963
-0.0004590994,0.000256021
-0.0004585994,-1.59687e-005
-0.0004580994,0.000120026
-0.0004575994,0.000120026
-0.0004570994,0.000392016
-0.0004565994,0.000392016
-0.0004560994,-0.000151963
-0.0004555994,0.000120026
-0.0004550994,0.000392016
-0.0004545994,0.000120026
-0.0004540994,0.000256021
-0.0004535994,0.00052801
-0.0004530994,0.000120026
-0.0004525994,0.000120026
-0.0004520994,0.000392016
-0.0004515994,-1.59687e-005
-0.0004510994,0.000120026
-0.0004505994,0.000120026
-0.0004500994,0.000120026
-0.0004495994,0.000120026
-0.0004490994,0.000392016
-0.0004485994,0.000256021
-0.0004480994,0.000256021
-0.0004475994,0.000392016
-0.0004470994,-0.000151963
-0.0004465994,0.000256021
-0.0004460994,0.000256021
