-0.0005003183,-0.00472384
-0.0004998183,-0.00472384
-0.0004993183,-0.00472384
-0.0004988183,-0.00472384
-0.0004983183,-0.00542781
-0.0004978183,-0.00472384
-0.0004973183,-0.00401986
-0.0004968183,-0.00542781
-0.0004963183,-0.00401986
-0.0004958183,-0.00542781
-0.0004953183,-0.00542781
-0.0004948183,-0.00401986
-0.0004943183,-0.00613178
-0.0004938183,-0.00472384
-0.0004933183,-0.00472384
-0.0004928183,-0.00542781
-0.0004923183,-0.00472384
-0.0004918183,-0.00472384
-0.0004913183,-0.00613178
-0.0004908183,-0.00613178
-0.0004903183,-0.00472384
-0.0004898183,-0.00542781
-0.0004893183,-0.00472384
-0.0004888183,-0.00472384
-0.0004883183,-0.00542781
-0.0004878183,-0.00542781
-0.0004873183,-0.00472384
-0.0004868183,-0.00472384
-0.0004863183,-0.00542781
-0.0004858183,-0.00472384
-0.0004853183,-0.00542781
-0.0004848183,-0.00472384
-0.0004843183,-0.00401986
-0.0004838183,-0.00542781
-0.0004833183,-0.00542781
-0.0004828183,-0.00472384
-0.0004823183,-0.00472384
-0.0004818183,-0.00401986
-0.0004813183,-0.00542781
-0.0004808183,-0.00542781
-0.0004803183,-0.00401986
-0.0004798183,-0.00401986
-0.0004793183,-0.00613178
-0.0004788183,-0.00472384
-0.0004783183,-0.00401986
-0.0004778183,-0.00542781
-0.0004773183,-0.00401986
-0.0004768183,-0.00472384
-0.0004763183,-0.00542781
-0.0004758183,-0.00542781
-0.0004753183,-0.00613178
-0.0004748183,-0.00542781
-0.0004743183,-0.00472384
-0.0004738183,-0.00542781
-0.0004733183,-0.00542781
-0.0004728183,-0.00542781
-0.0004723183,-0.00472384
-0.0004718183,-0.00542781
-0.0004713183,-0.00472384
-0.0004708183,-0.00542781
-0.0004703183,-0.00472384
-0.0004698183,-0.00542781
-0.0004693183,-0.00613178
-0.0004688183,-0.00613178
-0.0004683183,-0.00401986
-0.0004678183,-0.00472384
-0.0004673183,-0.00472384
-0.0004668183,-0.00472384
-0.0004663183,-0.00542781
-0.0004658183,-0.00542781
-0.0004653183,-0.00472384
-0.0004648183,-0.00401986
-0.0004643183,-0.00542781
-0.0004638183,-0.00472384
-0.0004633183,-0.00472384
-0.0004628183,-0.00542781
-0.0004623183,-0.00542781
-0.0004618183,-0.00542781
-0.0004613183,-0.00542781
-0.0004608183,-0.00542781
-0.0004603183,-0.00401986
-0.0004598183,-0.00613178
-0.0004593183,-0.00472384
-0.0004588183,-0.00401986
-0.0004583183,-0.00613178
-0.0004578183,-0.00401986
-0.0004573183,-0.00542781
-0.0004568183,-0.00613178
-0.0004563183,-0.00472384
-0.0004558183,-0.00472384
-0.0004553183,-0.00542781
-0.0004548183,-0.00542781
-0.0004543183,-0.00472384
-0.0004538183,-0.00613178
-0.0004533183,-0.00542781
-0.0004528183,-0.00542781
-0.0004523183,-0.00542781
-0.0004518183,-0.00542781
-0.0004513183,-0.00401986
-0.0004508183,-0.00542781
-0.0004503183,-0.00542781
-0.0004498183,-0.00613178
-0.0004493183,-0.00542781
-0.0004488183,-0.00613178
-0.0004483183,-0.00613178
-0.0004478183,-0.00472384
-0.0004473183,-0.00472384
-0.0004468183,-0.00472384
-0.0004463183,-0.00472384
-0.0004458183,-0.00472384
-0.0004453183,-0.00472384
-0.0004448183,-0.00683576
-0.0004443183,-0.00542781
-0.0004438183,-0.00401986
-0.0004433183,-0.00542781
-0.0004428183,-0.00472384
-0.0004423183,-0.00472384
-0.0004418183,-0.00613178
-0.0004413183,-0.00472384
-0.0004408183,-0.00472384
-0.0004403183,-0.00542781
-0.0004398183,-0.00542781
-0.0004393183,-0.00542781
-0.0004388183,-0.00542781
-0.0004383183,-0.00472384
-0.0004378183,-0.00542781
-0.0004373183,-0.00542781
-0.0004368183,-0.00472384
-0.0004363183,-0.00472384
-0.0004358183,-0.00683576
-0.0004353183,-0.00542781
-0.0004348183,-0.00401986
-0.0004343183,-0.00613178
-0.0004338183,-0.00542781
-0.0004333183,-0.00542781
-0.0004328183,-0.00613178
-0.0004323183,-0.00401986
-0.0004318183,-0.00401986
-0.0004313183,-0.00472384
-0.0004308183,-0.00542781
-0.0004303183,-0.00542781
-0.0004298183,-0.00472384
-0.0004293183,-0.00542781
-0.0004288183,-0.00542781
-0.0004283183,-0.00542781
-0.0004278183,-0.00542781
-0.0004273183,-0.00472384
-0.0004268183,-0.00542781
-0.0004263183,-0.00472384
-0.0004258183,-0.00542781
-0.0004253183,-0.00542781
-0.0004248183,-0.00542781
-0.0004243183,-0.00472384
-0.0004238183,-0.00542781
-0.0004233183,-0.00472384
-0.0004228183,-0.00401986
-0.0004223183,-0.00542781
-0.0004218183,-0.00472384
-0.0004213183,-0.00401986
-0.0004208183,-0.00472384
-0.0004203183,-0.00542781
-0.0004198183,-0.00542781
-0.0004193183,-0.00472384
-0.0004188183,-0.00542781
-0.0004183183,-0.00542781
-0.0004178183,-0.00472384
-0.0004173183,-0.00472384
-0.0004168183,-0.00542781
-0.0004163183,-0.00542781
-0.0004158183,-0.00542781
-0.0004153183,-0.00472384
-0.0004148183,-0.00542781
-0.0004143183,-0.00472384
-0.0004138183,-0.00472384
-0.0004133183,-0.00542781
-0.0004128183,-0.00542781
-0.0004123183,-0.00472384
-0.0004118183,-0.00542781
-0.0004113183,-0.00472384
-0.0004108183,-0.00472384
-0.0004103183,-0.00542781
-0.0004098183,-0.00542781
-0.0004093183,-0.00613178
-0.0004088183,-0.00472384
-0.0004083183,-0.00542781
-0.0004078183,-0.00472384
-0.0004073183,-0.00613178
-0.0004068183,-0.00472384
-0.0004063183,-0.00401986
-0.0004058183,-0.00542781
-0.0004053183,-0.00401986
-0.0004048183,-0.00472384
-0.0004043183,-0.00542781
-0.0004038183,-0.00542781
-0.0004033183,-0.00472384
-0.0004028183,-0.00542781
-0.0004023183,-0.00542781
-0.0004018183,-0.00472384
-0.0004013183,-0.00542781
-0.0004008183,-0.00542781
-0.0004003183,-0.00542781
-0.0003998183,-0.00542781
-0.0003993183,-0.00542781
-0.0003988183,-0.00472384
-0.0003983183,-0.00472384
-0.0003978183,-0.00472384
-0.0003973183,-0.00472384
-0.0003968183,-0.00542781
-0.0003963183,-0.00472384
-0.0003958183,-0.00472384
-0.0003953183,-0.00542781
-0.0003948183,-0.00472384
-0.0003943183,-0.00542781
-0.0003938183,-0.00472384
-0.0003933183,-0.00401986
-0.0003928183,-0.00472384
-0.0003923183,-0.00472384
-0.0003918183,-0.00542781
-0.0003913183,-0.00472384
-0.0003908183,-0.00542781
-0.0003903183,-0.00401986
-0.0003898183,-0.00613178
-0.0003893183,-0.00542781
-0.0003888183,-0.00542781
-0.0003883183,-0.00542781
-0.0003878183,-0.00542781
-0.0003873183,-0.00542781
-0.0003868183,-0.00542781
-0.0003863183,-0.00613178
-0.0003858183,-0.00472384
-0.0003853183,-0.00472384
-0.0003848183,-0.00542781
-0.0003843183,-0.00401986
-0.0003838183,-0.00472384
-0.0003833183,-0.00542781
-0.0003828183,-0.00542781
-0.0003823183,-0.00542781
-0.0003818183,-0.00542781
-0.0003813183,-0.00542781
-0.0003808183,-0.00542781
-0.0003803183,-0.00613178
-0.0003798183,-0.00472384
-0.0003793183,-0.00401986
-0.0003788183,-0.00542781
-0.0003783183,-0.00542781
-0.0003778183,-0.00472384
-0.0003773183,-0.00542781
-0.0003768183,-0.00472384
-0.0003763183,-0.00472384
-0.0003758183,-0.00542781
-0.0003753183,-0.00542781
