-0.0005004177,0.000181343
-0.0004999177,6.61479e-005
-0.0004994177,-4.90477e-005
-0.0004989177,0.000181343
-0.0004984177,6.61479e-005
-0.0004979177,0.000181343
-0.0004974177,-4.90477e-005
-0.0004969177,0.000181343
-0.0004964177,0.000181343
-0.0004959177,-4.90477e-005
-0.0004954177,6.61479e-005
-0.0004949177,0.000181343
-0.0004944177,0.000181343
-0.0004939177,-4.90477e-005
-0.0004934177,6.61479e-005
-0.0004929177,0.000181343
-0.0004924177,0.000181343
-0.0004919177,-4.90477e-005
-0.0004914177,-4.90477e-005
-0.0004909177,0.000181343
-0.0004904177,6.61479e-005
-0.0004899177,0.000296539
-0.0004894177,-4.90477e-005
-0.0004889177,0.000181343
-0.0004884177,-4.90477e-005
-0.0004879177,0.000181343
-0.0004874177,-0.000164243
-0.0004869177,0.000181343
-0.0004864177,6.61479e-005
-0.0004859177,6.61479e-005
-0.0004854177,6.61479e-005
-0.0004849177,0.000296539
-0.0004844177,6.61479e-005
-0.0004839177,6.61479e-005
-0.0004834177,0.000181343
-0.0004829177,-0.000164243
-0.0004824177,0.000181343
-0.0004819177,0.000181343
-0.0004814177,-4.90477e-005
-0.0004809177,-4.90477e-005
-0.0004804177,0.000296539
-0.0004799177,-4.90477e-005
-0.0004794177,-4.90477e-005
-0.0004789177,-0.000164243
-0.0004784177,-4.90477e-005
-0.0004779177,6.61479e-005
-0.0004774177,0.000181343
-0.0004769177,0.000296539
-0.0004764177,0.000181343
-0.0004759177,6.61479e-005
-0.0004754177,-4.90477e-005
-0.0004749177,0.000296539
-0.0004744177,6.61479e-005
-0.0004739177,-0.000164243
-0.0004734177,-4.90477e-005
-0.0004729177,-4.90477e-005
-0.0004724177,-0.000164243
-0.0004719177,6.61479e-005
-0.0004714177,0.000411735
-0.0004709177,-0.000164243
-0.0004704177,-0.000279439
-0.0004699177,-0.000164243
-0.0004694177,-0.000279439
-0.0004689177,6.61479e-005
-0.0004684177,0.000181343
-0.0004679177,6.61479e-005
-0.0004674177,-0.000279439
-0.0004669177,0.000296539
-0.0004664177,-4.90477e-005
-0.0004659177,0.000296539
-0.0004654177,6.61479e-005
-0.0004649177,0.000296539
-0.0004644177,0.000181343
-0.0004639177,-4.90477e-005
-0.0004634177,-4.90477e-005
-0.0004629177,-4.90477e-005
-0.0004624177,0.000181343
