-0.0005000301,0.000296539
-0.0004995301,-4.90477e-005
-0.0004990301,0.00052693
-0.0004985301,0.000181343
-0.0004980301,0.000181343
-0.0004975301,0.000411735
-0.0004970301,0.000296539
-0.0004965301,-4.90477e-005
-0.0004960301,0.000296539
-0.0004955301,6.61479e-005
-0.0004950301,0.000411735
-0.0004945301,6.61479e-005
-0.0004940301,0.000181343
-0.0004935301,0.000181343
-0.0004930301,6.61479e-005
-0.0004925301,0.000296539
-0.0004920301,0.000181343
-0.0004915301,6.61479e-005
-0.0004910301,0.000296539
-0.0004905301,0.000296539
-0.0004900301,0.000181343
-0.0004895301,0.000296539
-0.0004890301,0.000296539
-0.0004885301,0.000181343
-0.0004880301,0.000181343
-0.0004875301,6.61479e-005
-0.0004870301,6.61479e-005
-0.0004865301,0.000181343
-0.0004860301,6.61479e-005
-0.0004855301,0.000296539
-0.0004850301,0.000181343
-0.0004845301,0.000296539
-0.0004840301,0.000296539
-0.0004835301,6.61479e-005
-0.0004830301,0.000296539
-0.0004825301,0.000296539
-0.0004820301,0.000296539
-0.0004815301,0.000181343
-0.0004810301,0.000181343
-0.0004805301,6.61479e-005
-0.0004800301,0.000181343
-0.0004795301,0.000296539
-0.0004790301,0.000411735
-0.0004785301,-0.000164243
-0.0004780301,0.000296539
-0.0004775301,0.000296539
-0.0004770301,0.000181343
-0.0004765301,0.000411735
-0.0004760301,0.000181343
-0.0004755301,6.61479e-005
-0.0004750301,0.000296539
-0.0004745301,0.000181343
-0.0004740301,0.000296539
-0.0004735301,0.000181343
-0.0004730301,0.000296539
-0.0004725301,0.000181343
-0.0004720301,6.61479e-005
-0.0004715301,0.000181343
-0.0004710301,0.000296539
-0.0004705301,0.000411735
-0.0004700301,0.000181343
-0.0004695301,0.000181343
-0.0004690301,0.000411735
-0.0004685301,0.000296539
-0.0004680301,6.61479e-005
-0.0004675301,0.000411735
-0.0004670301,0.000296539
-0.0004665301,0.000411735
-0.0004660301,0.000296539
-0.0004655301,0.000181343
-0.0004650301,0.000296539
-0.0004645301,-0.000164243
-0.0004640301,0.000296539
-0.0004635301,-4.90477e-005
-0.0004630301,6.61479e-005
-0.0004625301,0.000411735
-0.0004620301,6.61479e-005
-0.0004615301,0.00052693
-0.0004610301,0.000296539
-0.0004605301,0.000181343
-0.0004600301,0.000181343
-0.0004595301,-4.90477e-005
-0.0004590301,0.000411735
-0.0004585301,6.61479e-005
-0.0004580301,6.61479e-005
-0.0004575301,6.61479e-005
-0.0004570301,0.000296539
-0.0004565301,0.000181343
-0.0004560301,0.000296539
-0.0004555301,6.61479e-005
-0.0004550301,0.000296539
-0.0004545301,0.000296539
-0.0004540301,0.000181343
-0.0004535301,0.000296539
-0.0004530301,6.61479e-005
-0.0004525301,0.000411735
-0.0004520301,0.000296539
-0.0004515301,-4.90477e-005
-0.0004510301,0.000181343
-0.0004505301,0.000296539
-0.0004500301,0.000181343
-0.0004495301,6.61479e-005
-0.0004490301,0.000296539
-0.0004485301,0.000296539
-0.0004480301,0.000181343
-0.0004475301,0.000296539
-0.0004470301,-4.90477e-005
-0.0004465301,0.000181343
-0.0004460301,0.000296539
-0.0004455301,6.61479e-005
-0.0004450301,0.000296539
-0.0004445301,6.61479e-005
-0.0004440301,-4.90477e-005
-0.0004435301,6.61479e-005
-0.0004430301,-4.90477e-005
-0.0004425301,-4.90477e-005
-0.0004420301,0.000181343
-0.0004415301,6.61479e-005
-0.0004410301,6.61479e-005
-0.0004405301,0.000411735
-0.0004400301,-4.90477e-005
-0.0004395301,0.000181343
-0.0004390301,0.000181343
-0.0004385301,0.000296539
-0.0004380301,0.000181343
-0.0004375301,0.000411735
-0.0004370301,0.000296539
-0.0004365301,-4.90477e-005
-0.0004360301,6.61479e-005
-0.0004355301,0.000296539
-0.0004350301,6.61479e-005
-0.0004345301,6.61479e-005
-0.0004340301,0.000181343
-0.0004335301,6.61479e-005
-0.0004330301,0.000296539
-0.0004325301,0.000296539
-0.0004320301,6.61479e-005
-0.0004315301,6.61479e-005
-0.0004310301,6.61479e-005
-0.0004305301,6.61479e-005
-0.0004300301,0.000181343
-0.0004295301,0.000181343
-0.0004290301,-4.90477e-005
-0.0004285301,6.61479e-005
-0.0004280301,0.000411735
-0.0004275301,6.61479e-005
-0.0004270301,0.000181343
-0.0004265301,0.000181343
-0.0004260301,0.000296539
-0.0004255301,0.000411735
-0.0004250301,0.000411735
-0.0004245301,0.000181343
-0.0004240301,0.000296539
-0.0004235301,-4.90477e-005
-0.0004230301,0.000181343
-0.0004225301,0.000181343
-0.0004220301,0.000296539
-0.0004215301,0.000411735
-0.0004210301,6.61479e-005
-0.0004205301,0.000181343
-0.0004200301,-0.000164243
-0.0004195301,6.61479e-005
-0.0004190301,0.000296539
-0.0004185301,0.000296539
-0.0004180301,0.000296539
-0.0004175301,0.000296539
-0.0004170301,0.000411735
-0.0004165301,0.000411735
-0.0004160301,0.000296539
-0.0004155301,0.000181343
-0.0004150301,0.000181343
-0.0004145301,0.000296539
-0.0004140301,6.61479e-005
-0.0004135301,0.000181343
-0.0004130301,0.000296539
-0.0004125301,6.61479e-005
-0.0004120301,0.000181343
-0.0004115301,0.000181343
-0.0004110301,0.000181343
-0.0004105301,0.000411735
-0.0004100301,0.000181343
-0.0004095301,-4.90477e-005
-0.0004090301,0.000296539
-0.0004085301,0.000296539
-0.0004080301,6.61479e-005
-0.0004075301,0.000296539
-0.0004070301,0.000296539
