-0.0005001385,0.000296539
-0.0004996385,6.61479e-005
-0.0004991385,6.61479e-005
-0.0004986385,6.61479e-005
-0.0004981385,0.000411735
-0.0004976385,6.61479e-005
-0.0004971385,6.61479e-005
-0.0004966385,0.000411735
-0.0004961385,0.00052693
-0.0004956385,6.61479e-005
-0.0004951385,0.000411735
-0.0004946385,0.000411735
-0.0004941385,6.61479e-005
-0.0004936385,0.000181343
-0.0004931385,0.000181343
-0.0004926385,0.000296539
-0.0004921385,6.61479e-005
-0.0004916385,0.000181343
-0.0004911385,6.61479e-005
-0.0004906385,0.000296539
-0.0004901385,0.000181343
-0.0004896385,0.000181343
-0.0004891385,0.000181343
-0.0004886385,0.000296539
-0.0004881385,6.61479e-005
-0.0004876385,0.000411735
-0.0004871385,0.000181343
-0.0004866385,0.000411735
-0.0004861385,0.000181343
-0.0004856385,0.000181343
-0.0004851385,6.61479e-005
-0.0004846385,0.000296539
-0.0004841385,0.000411735
-0.0004836385,0.000181343
-0.0004831385,0.000181343
-0.0004826385,6.61479e-005
-0.0004821385,-4.90477e-005
-0.0004816385,0.000296539
-0.0004811385,0.00052693
-0.0004806385,0.00052693
-0.0004801385,0.000296539
-0.0004796385,0.000296539
-0.0004791385,6.61479e-005
-0.0004786385,6.61479e-005
-0.0004781385,0.000181343
-0.0004776385,6.61479e-005
-0.0004771385,0.000411735
-0.0004766385,0.000181343
-0.0004761385,6.61479e-005
-0.0004756385,6.61479e-005
-0.0004751385,0.000181343
-0.0004746385,0.000181343
-0.0004741385,6.61479e-005
-0.0004736385,0.000296539
-0.0004731385,0.000181343
-0.0004726385,0.000296539
-0.0004721385,0.000411735
-0.0004716385,-0.000164243
-0.0004711385,6.61479e-005
-0.0004706385,0.000411735
-0.0004701385,0.000411735
-0.0004696385,0.000296539
-0.0004691385,0.000181343
-0.0004686385,0.000296539
-0.0004681385,0.000296539
-0.0004676385,0.000296539
-0.0004671385,6.61479e-005
-0.0004666385,0.000411735
-0.0004661385,0.000411735
-0.0004656385,0.000296539
-0.0004651385,0.000296539
-0.0004646385,0.000411735
-0.0004641385,0.000411735
-0.0004636385,0.000181343
-0.0004631385,0.000296539
-0.0004626385,0.000181343
-0.0004621385,-4.90477e-005
-0.0004616385,0.000181343
-0.0004611385,6.61479e-005
