-0.000500139,-8.23469e-005
-0.000499639,-0.00025514
-0.000499139,-8.23469e-005
-0.000498639,-8.23469e-005
-0.000498139,9.04464e-005
-0.000497639,-8.23469e-005
-0.000497139,-8.23469e-005
-0.000496639,-8.23469e-005
-0.000496139,-8.23469e-005
-0.000495639,-0.00025514
-0.000495139,-8.23469e-005
-0.000494639,-8.23469e-005
-0.000494139,-8.23469e-005
-0.000493639,9.04464e-005
-0.000493139,-0.00025514
-0.000492639,-8.23469e-005
-0.000492139,9.04464e-005
-0.000491639,-0.00025514
-0.000491139,-8.23469e-005
-0.000490639,-8.23469e-005
-0.000490139,-8.23469e-005
-0.000489639,-0.000427934
-0.000489139,-8.23469e-005
-0.000488639,-8.23469e-005
-0.000488139,9.04464e-005
-0.000487639,-0.00025514
-0.000487139,-0.000427934
-0.000486639,-0.00025514
-0.000486139,9.04464e-005
-0.000485639,-8.23469e-005
-0.000485139,-0.00025514
-0.000484639,-8.23469e-005
-0.000484139,9.04464e-005
-0.000483639,-0.00025514
-0.000483139,-0.00025514
-0.000482639,-8.23469e-005
-0.000482139,-0.00025514
-0.000481639,-0.00025514
-0.000481139,-0.000427934
-0.000480639,-0.00025514
-0.000480139,9.04464e-005
-0.000479639,-8.23469e-005
-0.000479139,-8.23469e-005
-0.000478639,-8.23469e-005
-0.000478139,-8.23469e-005
-0.000477639,-8.23469e-005
-0.000477139,-8.23469e-005
-0.000476639,9.04464e-005
-0.000476139,-8.23469e-005
-0.000475639,9.04464e-005
-0.000475139,-0.00025514
-0.000474639,-0.00025514
-0.000474139,9.04464e-005
-0.000473639,-8.23469e-005
-0.000473139,-8.23469e-005
-0.000472639,-8.23469e-005
-0.000472139,-8.23469e-005
-0.000471639,9.04464e-005
-0.000471139,-0.00025514
-0.000470639,-0.000427934
-0.000470139,9.04464e-005
-0.000469639,-8.23469e-005
-0.000469139,-8.23469e-005
-0.000468639,-8.23469e-005
-0.000468139,9.04464e-005
-0.000467639,9.04464e-005
-0.000467139,-8.23469e-005
-0.000466639,-8.23469e-005
-0.000466139,-8.23469e-005
-0.000465639,-8.23469e-005
-0.000465139,-0.000427934
-0.000464639,-0.000427934
-0.000464139,9.04464e-005
-0.000463639,9.04464e-005
-0.000463139,-8.23469e-005
-0.000462639,9.04464e-005
-0.000462139,-8.23469e-005
-0.000461639,-8.23469e-005
-0.000461139,-8.23469e-005
-0.000460639,-8.23469e-005
-0.000460139,-8.23469e-005
-0.000459639,-0.00025514
-0.000459139,9.04464e-005
-0.000458639,-0.00025514
-0.000458139,-8.23469e-005
-0.000457639,9.04464e-005
-0.000457139,-8.23469e-005
-0.000456639,-8.23469e-005
-0.000456139,-8.23469e-005
