-0.0005004116,6.61479e-005
-0.0004999116,0.000181343
-0.0004994116,-4.90477e-005
-0.0004989116,0.000181343
-0.0004984116,-4.90477e-005
-0.0004979116,-4.90477e-005
-0.0004974116,6.61479e-005
-0.0004969116,6.61479e-005
-0.0004964116,6.61479e-005
-0.0004959116,6.61479e-005
-0.0004954116,-4.90477e-005
-0.0004949116,-4.90477e-005
-0.0004944116,6.61479e-005
-0.0004939116,-0.000164243
-0.0004934116,-4.90477e-005
-0.0004929116,-4.90477e-005
-0.0004924116,6.61479e-005
-0.0004919116,0.000181343
-0.0004914116,-4.90477e-005
-0.0004909116,-0.000164243
-0.0004904116,-0.000164243
-0.0004899116,-4.90477e-005
-0.0004894116,6.61479e-005
-0.0004889116,0.000181343
-0.0004884116,-4.90477e-005
-0.0004879116,6.61479e-005
-0.0004874116,-4.90477e-005
-0.0004869116,-0.000164243
-0.0004864116,-4.90477e-005
-0.0004859116,-0.000164243
-0.0004854116,-0.000164243
-0.0004849116,-4.90477e-005
-0.0004844116,-4.90477e-005
-0.0004839116,-0.000164243
-0.0004834116,-0.000164243
-0.0004829116,-4.90477e-005
-0.0004824116,0.000181343
-0.0004819116,-4.90477e-005
-0.0004814116,-4.90477e-005
-0.0004809116,-4.90477e-005
-0.0004804116,-0.000164243
-0.0004799116,6.61479e-005
-0.0004794116,-0.000164243
-0.0004789116,0.000181343
-0.0004784116,-0.000164243
-0.0004779116,-0.000164243
-0.0004774116,6.61479e-005
-0.0004769116,-0.000279439
-0.0004764116,-0.000164243
-0.0004759116,-4.90477e-005
-0.0004754116,6.61479e-005
-0.0004749116,-0.000164243
-0.0004744116,-4.90477e-005
-0.0004739116,-0.000164243
-0.0004734116,-0.000164243
-0.0004729116,-0.000164243
-0.0004724116,6.61479e-005
-0.0004719116,-0.000164243
-0.0004714116,6.61479e-005
-0.0004709116,0.000181343
-0.0004704116,6.61479e-005
-0.0004699116,-0.000279439
-0.0004694116,-4.90477e-005
-0.0004689116,-4.90477e-005
-0.0004684116,0.000181343
-0.0004679116,6.61479e-005
-0.0004674116,-4.90477e-005
-0.0004669116,6.61479e-005
-0.0004664116,-4.90477e-005
-0.0004659116,-4.90477e-005
-0.0004654116,6.61479e-005
-0.0004649116,-4.90477e-005
-0.0004644116,6.61479e-005
-0.0004639116,-0.000279439
-0.0004634116,-4.90477e-005
-0.0004629116,-0.000164243
-0.0004624116,-4.90477e-005
-0.0004619116,6.61479e-005
-0.0004614116,-4.90477e-005
-0.0004609116,-0.000164243
-0.0004604116,-0.000164243
-0.0004599116,-4.90477e-005
-0.0004594116,-4.90477e-005
-0.0004589116,6.61479e-005
-0.0004584116,-4.90477e-005
-0.0004579116,0.000296539
-0.0004574116,0.000181343
-0.0004569116,0.000181343
-0.0004564116,6.61479e-005
-0.0004559116,-4.90477e-005
-0.0004554116,-0.000164243
-0.0004549116,6.61479e-005
-0.0004544116,0.000181343
-0.0004539116,-0.000164243
-0.0004534116,6.61479e-005
-0.0004529116,-0.000164243
-0.0004524116,-0.000279439
-0.0004519116,-4.90477e-005
-0.0004514116,-4.90477e-005
-0.0004509116,6.61479e-005
-0.0004504116,-4.90477e-005
-0.0004499116,6.61479e-005
-0.0004494116,6.61479e-005
-0.0004489116,-4.90477e-005
-0.0004484116,6.61479e-005
-0.0004479116,-4.90477e-005
-0.0004474116,0.000181343
-0.0004469116,-4.90477e-005
-0.0004464116,-4.90477e-005
-0.0004459116,-4.90477e-005
-0.0004454116,-0.000164243
-0.0004449116,-0.000164243
-0.0004444116,-4.90477e-005
-0.0004439116,0.000296539
-0.0004434116,6.61479e-005
-0.0004429116,0.000181343
-0.0004424116,-4.90477e-005
-0.0004419116,6.61479e-005
-0.0004414116,-4.90477e-005
-0.0004409116,0.000296539
-0.0004404116,-0.000164243
-0.0004399116,0.000181343
-0.0004394116,-4.90477e-005
-0.0004389116,-0.000164243
-0.0004384116,-4.90477e-005
-0.0004379116,6.61479e-005
-0.0004374116,-4.90477e-005
-0.0004369116,6.61479e-005
-0.0004364116,-4.90477e-005
-0.0004359116,6.61479e-005
-0.0004354116,6.61479e-005
-0.0004349116,-4.90477e-005
-0.0004344116,-0.000164243
-0.0004339116,6.61479e-005
-0.0004334116,-4.90477e-005
-0.0004329116,6.61479e-005
-0.0004324116,0.000181343
-0.0004319116,-4.90477e-005
-0.0004314116,-0.000164243
-0.0004309116,6.61479e-005
-0.0004304116,6.61479e-005
-0.0004299116,6.61479e-005
-0.0004294116,6.61479e-005
-0.0004289116,0.000181343
-0.0004284116,-4.90477e-005
-0.0004279116,-0.000164243
-0.0004274116,-0.000164243
-0.0004269116,-4.90477e-005
-0.0004264116,6.61479e-005
-0.0004259116,-4.90477e-005
-0.0004254116,6.61479e-005
-0.0004249116,6.61479e-005
-0.0004244116,-4.90477e-005
-0.0004239116,-4.90477e-005
-0.0004234116,6.61479e-005
-0.0004229116,0.000181343
-0.0004224116,6.61479e-005
-0.0004219116,0.000181343
-0.0004214116,-4.90477e-005
-0.0004209116,-4.90477e-005
-0.0004204116,-4.90477e-005
-0.0004199116,6.61479e-005
-0.0004194116,-4.90477e-005
-0.0004189116,-0.000164243
-0.0004184116,6.61479e-005
-0.0004179116,6.61479e-005
-0.0004174116,6.61479e-005
-0.0004169116,0.000181343
-0.0004164116,-4.90477e-005
-0.0004159116,6.61479e-005
-0.0004154116,0.000181343
-0.0004149116,-0.000164243
-0.0004144116,-0.000164243
-0.0004139116,-0.000164243
-0.0004134116,-0.000164243
-0.0004129116,0.000181343
-0.0004124116,-4.90477e-005
-0.0004119116,6.61479e-005
