-0.0005000543,0.000296539
-0.0004995543,-4.90477e-005
-0.0004990543,0.000296539
-0.0004985543,0.000181343
-0.0004980543,-4.90477e-005
-0.0004975543,-4.90477e-005
-0.0004970543,0.000296539
-0.0004965543,-4.90477e-005
-0.0004960543,-4.90477e-005
-0.0004955543,-4.90477e-005
-0.0004950543,6.61479e-005
-0.0004945543,-4.90477e-005
-0.0004940543,0.000181343
-0.0004935543,-0.000164243
-0.0004930543,6.61479e-005
-0.0004925543,0.000181343
-0.0004920543,-4.90477e-005
-0.0004915543,0.000181343
-0.0004910543,6.61479e-005
-0.0004905543,6.61479e-005
-0.0004900543,0.000296539
-0.0004895543,0.000181343
-0.0004890543,-0.000164243
-0.0004885543,0.000181343
-0.0004880543,6.61479e-005
-0.0004875543,6.61479e-005
-0.0004870543,6.61479e-005
-0.0004865543,6.61479e-005
-0.0004860543,6.61479e-005
-0.0004855543,-4.90477e-005
-0.0004850543,6.61479e-005
-0.0004845543,-4.90477e-005
-0.0004840543,0.000411735
-0.0004835543,-4.90477e-005
-0.0004830543,6.61479e-005
-0.0004825543,0.000181343
-0.0004820543,0.000181343
-0.0004815543,-4.90477e-005
-0.0004810543,6.61479e-005
-0.0004805543,6.61479e-005
-0.0004800543,-4.90477e-005
-0.0004795543,6.61479e-005
-0.0004790543,6.61479e-005
-0.0004785543,6.61479e-005
-0.0004780543,6.61479e-005
-0.0004775543,-0.000164243
-0.0004770543,0.000296539
-0.0004765543,0.000181343
-0.0004760543,0.000181343
-0.0004755543,6.61479e-005
-0.0004750543,0.000296539
-0.0004745543,0.000181343
-0.0004740543,-4.90477e-005
-0.0004735543,-0.000164243
-0.0004730543,6.61479e-005
-0.0004725543,-4.90477e-005
-0.0004720543,6.61479e-005
-0.0004715543,-4.90477e-005
-0.0004710543,-4.90477e-005
-0.0004705543,6.61479e-005
-0.0004700543,0.000181343
-0.0004695543,-4.90477e-005
-0.0004690543,-4.90477e-005
-0.0004685543,6.61479e-005
-0.0004680543,-4.90477e-005
-0.0004675543,-4.90477e-005
-0.0004670543,0.000296539
-0.0004665543,-0.000164243
-0.0004660543,-4.90477e-005
-0.0004655543,6.61479e-005
-0.0004650543,-4.90477e-005
-0.0004645543,6.61479e-005
-0.0004640543,-4.90477e-005
-0.0004635543,-4.90477e-005
-0.0004630543,6.61479e-005
-0.0004625543,0.000181343
-0.0004620543,-4.90477e-005
-0.0004615543,0.000296539
-0.0004610543,-0.000164243
-0.0004605543,-4.90477e-005
-0.0004600543,6.61479e-005
-0.0004595543,6.61479e-005
-0.0004590543,6.61479e-005
-0.0004585543,-4.90477e-005
-0.0004580543,0.000181343
-0.0004575543,-0.000164243
-0.0004570543,0.000181343
-0.0004565543,-4.90477e-005
-0.0004560543,6.61479e-005
-0.0004555543,6.61479e-005
-0.0004550543,0.000296539
-0.0004545543,-0.000164243
-0.0004540543,0.000181343
-0.0004535543,-0.000164243
-0.0004530543,-4.90477e-005
-0.0004525543,6.61479e-005
-0.0004520543,6.61479e-005
-0.0004515543,6.61479e-005
-0.0004510543,0.000181343
-0.0004505543,-4.90477e-005
-0.0004500543,-4.90477e-005
-0.0004495543,6.61479e-005
-0.0004490543,6.61479e-005
-0.0004485543,-4.90477e-005
-0.0004480543,6.61479e-005
-0.0004475543,6.61479e-005
-0.0004470543,-0.000164243
-0.0004465543,6.61479e-005
-0.0004460543,-4.90477e-005
-0.0004455543,-4.90477e-005
-0.0004450543,0.000181343
-0.0004445543,6.61479e-005
-0.0004440543,0.000181343
-0.0004435543,6.61479e-005
-0.0004430543,0.000181343
-0.0004425543,6.61479e-005
-0.0004420543,0.000181343
-0.0004415543,-4.90477e-005
-0.0004410543,-0.000164243
-0.0004405543,0.000181343
-0.0004400543,6.61479e-005
-0.0004395543,-4.90477e-005
-0.0004390543,0.000296539
-0.0004385543,6.61479e-005
-0.0004380543,-4.90477e-005
-0.0004375543,0.000181343
-0.0004370543,0.000296539
-0.0004365543,6.61479e-005
-0.0004360543,6.61479e-005
-0.0004355543,0.000296539
-0.0004350543,6.61479e-005
-0.0004345543,6.61479e-005
-0.0004340543,0.000181343
-0.0004335543,-0.000279439
-0.0004330543,6.61479e-005
-0.0004325543,0.000296539
-0.0004320543,6.61479e-005
-0.0004315543,6.61479e-005
-0.0004310543,0.000181343
-0.0004305543,6.61479e-005
-0.0004300543,6.61479e-005
-0.0004295543,0.000181343
-0.0004290543,-4.90477e-005
-0.0004285543,6.61479e-005
-0.0004280543,0.000181343
-0.0004275543,6.61479e-005
