-0.0005003999,-3.5941e-005
-0.0004998999,0.000220049
-0.0004993999,-0.000291931
-0.0004988999,0.000220049
-0.0004983999,-3.5941e-005
-0.0004978999,-0.000291931
-0.0004973999,0.000220049
-0.0004968999,0.000220049
-0.0004963999,-0.000291931
-0.0004958999,-3.5941e-005
-0.0004953999,-3.5941e-005
-0.0004948999,0.000220049
-0.0004943999,-3.5941e-005
-0.0004938999,0.000476039
-0.0004933999,-3.5941e-005
-0.0004928999,-0.000291931
-0.0004923999,0.000220049
-0.0004918999,0.000220049
-0.0004913999,0.000220049
-0.0004908999,0.000476039
-0.0004903999,-0.000291931
-0.0004898999,0.000220049
-0.0004893999,-3.5941e-005
-0.0004888999,0.000220049
-0.0004883999,-3.5941e-005
-0.0004878999,-3.5941e-005
-0.0004873999,0.000220049
-0.0004868999,0.000476039
-0.0004863999,0.000220049
-0.0004858999,-3.5941e-005
-0.0004853999,-0.000291931
-0.0004848999,-3.5941e-005
-0.0004843999,-3.5941e-005
-0.0004838999,0.000220049
-0.0004833999,0.000220049
-0.0004828999,-3.5941e-005
-0.0004823999,-3.5941e-005
-0.0004818999,-0.000291931
-0.0004813999,-3.5941e-005
-0.0004808999,0.000220049
-0.0004803999,0.000220049
-0.0004798999,-3.5941e-005
-0.0004793999,-3.5941e-005
-0.0004788999,-3.5941e-005
-0.0004783999,-3.5941e-005
-0.0004778999,0.000220049
-0.0004773999,0.000220049
-0.0004768999,-3.5941e-005
-0.0004763999,0.000220049
-0.0004758999,0.000220049
-0.0004753999,-0.000291931
-0.0004748999,0.000220049
-0.0004743999,0.000220049
-0.0004738999,-0.000291931
-0.0004733999,-0.000291931
-0.0004728999,0.000220049
-0.0004723999,-0.000291931
-0.0004718999,0.000476039
-0.0004713999,-3.5941e-005
-0.0004708999,0.000220049
-0.0004703999,-3.5941e-005
-0.0004698999,0.000732029
-0.0004693999,-0.000291931
-0.0004688999,0.000476039
-0.0004683999,0.000476039
-0.0004678999,-3.5941e-005
-0.0004673999,0.000220049
-0.0004668999,0.000220049
-0.0004663999,-3.5941e-005
-0.0004658999,-0.000291931
-0.0004653999,0.000476039
-0.0004648999,-0.000291931
-0.0004643999,-3.5941e-005
-0.0004638999,0.000220049
-0.0004633999,0.000220049
-0.0004628999,-3.5941e-005
-0.0004623999,0.000476039
-0.0004618999,-0.000291931
-0.0004613999,-3.5941e-005
-0.0004608999,0.000476039
-0.0004603999,-3.5941e-005
-0.0004598999,0.000220049
-0.0004593999,-0.000291931
-0.0004588999,-3.5941e-005
-0.0004583999,-3.5941e-005
-0.0004578999,0.000476039
-0.0004573999,-3.5941e-005
-0.0004568999,0.000220049
-0.0004563999,0.000220049
-0.0004558999,0.000220049
-0.0004553999,-3.5941e-005
-0.0004548999,-3.5941e-005
-0.0004543999,-3.5941e-005
-0.0004538999,0.000220049
-0.0004533999,0.000220049
-0.0004528999,0.000220049
-0.0004523999,-3.5941e-005
-0.0004518999,-3.5941e-005
-0.0004513999,-3.5941e-005
-0.0004508999,0.000220049
-0.0004503999,-3.5941e-005
-0.0004498999,-0.000291931
-0.0004493999,0.000220049
-0.0004488999,0.000476039
-0.0004483999,-3.5941e-005
-0.0004478999,-3.5941e-005
-0.0004473999,-3.5941e-005
-0.0004468999,0.000220049
-0.0004463999,0.000220049
-0.0004458999,0.000220049
-0.0004453999,-3.5941e-005
-0.0004448999,-3.5941e-005
-0.0004443999,0.000220049
-0.0004438999,0.000220049
-0.0004433999,0.000220049
-0.0004428999,0.000732029
-0.0004423999,-0.000291931
-0.0004418999,-3.5941e-005
-0.0004413999,-3.5941e-005
-0.0004408999,-0.000291931
-0.0004403999,0.000220049
-0.0004398999,0.000476039
-0.0004393999,-3.5941e-005
-0.0004388999,0.000220049
-0.0004383999,0.000476039
-0.0004378999,-3.5941e-005
-0.0004373999,-0.000291931
-0.0004368999,-3.5941e-005
-0.0004363999,-3.5941e-005
-0.0004358999,0.000220049
-0.0004353999,0.000220049
-0.0004348999,-3.5941e-005
-0.0004343999,-3.5941e-005
-0.0004338999,-3.5941e-005
-0.0004333999,-0.000547921
-0.0004328999,0.000220049
-0.0004323999,-3.5941e-005
-0.0004318999,-3.5941e-005
-0.0004313999,0.000220049
-0.0004308999,-3.5941e-005
-0.0004303999,-3.5941e-005
-0.0004298999,0.000476039
-0.0004293999,0.000220049
-0.0004288999,0.000220049
-0.0004283999,-3.5941e-005
-0.0004278999,-3.5941e-005
-0.0004273999,-3.5941e-005
-0.0004268999,0.000476039
-0.0004263999,0.000220049
-0.0004258999,-3.5941e-005
-0.0004253999,0.000220049
-0.0004248999,-3.5941e-005
-0.0004243999,-0.000291931
-0.0004238999,0.000220049
-0.0004233999,0.000220049
-0.0004228999,-0.000291931
-0.0004223999,-3.5941e-005
-0.0004218999,0.000220049
-0.0004213999,-3.5941e-005
-0.0004208999,0.000220049
-0.0004203999,-3.5941e-005
-0.0004198999,-3.5941e-005
-0.0004193999,-0.000291931
-0.0004188999,0.000220049
-0.0004183999,-3.5941e-005
-0.0004178999,0.000220049
-0.0004173999,0.000476039
-0.0004168999,-3.5941e-005
-0.0004163999,0.000220049
-0.0004158999,0.000476039
-0.0004153999,-0.000291931
-0.0004148999,-3.5941e-005
-0.0004143999,0.000732029
-0.0004138999,-0.000291931
-0.0004133999,-0.000291931
-0.0004128999,0.000220049
-0.0004123999,0.000220049
-0.0004118999,0.000220049
-0.0004113999,-3.5941e-005
-0.0004108999,-3.5941e-005
-0.0004103999,-3.5941e-005
-0.0004098999,0.000220049
-0.0004093999,-3.5941e-005
-0.0004088999,-3.5941e-005
-0.0004083999,-3.5941e-005
-0.0004078999,-0.000547921
-0.0004073999,-3.5941e-005
-0.0004068999,0.000220049
-0.0004063999,-3.5941e-005
-0.0004058999,-3.5941e-005
-0.0004053999,-3.5941e-005
-0.0004048999,-0.000291931
-0.0004043999,-3.5941e-005
-0.0004038999,0.000220049
-0.0004033999,-0.000291931
-0.0004028999,0.000220049
-0.0004023999,0.000220049
-0.0004018999,-3.5941e-005
-0.0004013999,-3.5941e-005
-0.0004008999,0.000476039
-0.0004003999,-3.5941e-005
-0.0003998999,-3.5941e-005
-0.0003993999,-3.5941e-005
-0.0003988999,0.000220049
-0.0003983999,-3.5941e-005
-0.0003978999,0.000220049
-0.0003973999,0.000220049
-0.0003968999,0.000220049
-0.0003963999,0.000732029
-0.0003958999,-3.5941e-005
-0.0003953999,-3.5941e-005
-0.0003948999,-3.5941e-005
-0.0003943999,0.000220049
-0.0003938999,0.000220049
-0.0003933999,0.000220049
-0.0003928999,-0.000291931
-0.0003923999,-3.5941e-005
-0.0003918999,0.000220049
-0.0003913999,0.000220049
-0.0003908999,-3.5941e-005
-0.0003903999,-3.5941e-005
-0.0003898999,0.000476039
-0.0003893999,-3.5941e-005
-0.0003888999,0.000476039
-0.0003883999,-3.5941e-005
-0.0003878999,0.000220049
-0.0003873999,0.000220049
-0.0003868999,-3.5941e-005
-0.0003863999,-3.5941e-005
-0.0003858999,0.000220049
-0.0003853999,-0.000291931
-0.0003848999,-3.5941e-005
-0.0003843999,0.000476039
-0.0003838999,-0.000291931
-0.0003833999,-3.5941e-005
-0.0003828999,0.000220049
-0.0003823999,0.000220049
-0.0003818999,0.000476039
-0.0003813999,0.000220049
-0.0003808999,-3.5941e-005
-0.0003803999,0.000220049
-0.0003798999,0.000220049
-0.0003793999,0.000220049
-0.0003788999,0.000220049
-0.0003783999,0.000476039
-0.0003778999,-3.5941e-005
-0.0003773999,0.000220049
-0.0003768999,0.000220049
-0.0003763999,-3.5941e-005
-0.0003758999,0.000220049
-0.0003753999,0.000476039
-0.0003748999,-3.5941e-005
-0.0003743999,0.000476039
-0.0003738999,0.000220049
-0.0003733999,-0.000291931
-0.0003728999,0.000220049
-0.0003723999,0.000476039
-0.0003718999,-3.5941e-005
-0.0003713999,-3.5941e-005
-0.0003708999,0.000220049
-0.0003703999,-0.000291931
-0.0003698999,-3.5941e-005
-0.0003693999,0.000220049
-0.0003688999,-3.5941e-005
-0.0003683999,-0.000291931
-0.0003678999,0.000220049
-0.0003673999,-3.5941e-005
-0.0003668999,-0.000291931
-0.0003663999,0.000220049
-0.0003658999,-3.5941e-005
-0.0003653999,-3.5941e-005
-0.0003648999,0.000476039
-0.0003643999,0.000220049
-0.0003638999,-0.000291931
-0.0003633999,-3.5941e-005
-0.0003628999,0.000220049
-0.0003623999,0.000476039
-0.0003618999,0.000220049
-0.0003613999,-3.5941e-005
-0.0003608999,0.000220049
-0.0003603999,0.000220049
-0.0003598999,-3.5941e-005
-0.0003593999,-3.5941e-005
-0.0003588999,-3.5941e-005
-0.0003583999,-3.5941e-005
-0.0003578999,0.000220049
-0.0003573999,0.000220049
-0.0003568999,-3.5941e-005
-0.0003563999,-3.5941e-005
-0.0003558999,0.000220049
-0.0003553999,-0.000291931
-0.0003548999,-3.5941e-005
-0.0003543999,-3.5941e-005
-0.0003538999,0.000220049
-0.0003533999,-3.5941e-005
-0.0003528999,0.000220049
-0.0003523999,-3.5941e-005
-0.0003518999,0.000220049
-0.0003513999,-3.5941e-005
-0.0003508999,0.000220049
-0.0003503999,0.000220049
-0.0003498999,0.000732029
-0.0003493999,-3.5941e-005
-0.0003488999,0.000220049
-0.0003483999,-3.5941e-005
-0.0003478999,-0.000291931
-0.0003473999,-0.000291931
-0.0003468999,-0.000291931
-0.0003463999,-3.5941e-005
-0.0003458999,0.000476039
-0.0003453999,0.000220049
-0.0003448999,-3.5941e-005
-0.0003443999,0.000220049
-0.0003438999,-3.5941e-005
-0.0003433999,-3.5941e-005
-0.0003428999,0.000220049
-0.0003423999,-3.5941e-005
-0.0003418999,-0.000291931
-0.0003413999,-3.5941e-005
-0.0003408999,0.000220049
-0.0003403999,-3.5941e-005
-0.0003398999,0.000220049
-0.0003393999,-0.000291931
-0.0003388999,-3.5941e-005
-0.0003383999,-0.000291931
-0.0003378999,0.000220049
-0.0003373999,-3.5941e-005
-0.0003368999,0.000220049
-0.0003363999,0.000476039
-0.0003358999,-3.5941e-005
-0.0003353999,0.000220049
-0.0003348999,0.000220049
-0.0003343999,0.000220049
-0.0003338999,0.000220049
-0.0003333999,0.000732029
