-0.0004341263,-4.90477e-005
-0.0004336263,-0.000279439
-0.0004331263,-4.90477e-005
-0.0004326263,-0.000164243
-0.0004321263,-4.90477e-005
-0.0004316263,6.61479e-005
-0.0004311263,-4.90477e-005
-0.0004306263,-0.000394634
-0.0004301263,-4.90477e-005
-0.0004296263,-4.90477e-005
-0.0004291263,-4.90477e-005
-0.0004286263,-0.000164243
-0.0004281263,-0.000164243
-0.0004276263,-0.000164243
-0.0004271263,-4.90477e-005
-0.0004266263,-0.00050983
-0.0004261263,6.61479e-005
-0.0004256263,-0.000279439
-0.0004251263,6.61479e-005
-0.0004246263,-4.90477e-005
-0.0004241263,-0.000164243
-0.0004236263,-4.90477e-005
-0.0004231263,-4.90477e-005
-0.0004226263,-0.000279439
-0.0004221263,-4.90477e-005
-0.0004216263,-0.000164243
-0.0004211263,-4.90477e-005
-0.0004206263,-4.90477e-005
-0.0004201263,-0.000164243
-0.0004196263,-0.000279439
-0.0004191263,-0.000279439
-0.0004186263,-0.000279439
-0.0004181263,-4.90477e-005
-0.0004176263,-4.90477e-005
-0.0004171263,-4.90477e-005
-0.0004166263,-0.000164243
-0.0004161263,-0.000394634
-0.0004156263,-4.90477e-005
-0.0004151263,-0.000164243
-0.0004146263,-0.000279439
-0.0004141263,-4.90477e-005
-0.0004136263,-0.000164243
-0.0004131263,-0.000164243
-0.0004126263,-0.000279439
-0.0004121263,-0.000164243
-0.0004116263,-4.90477e-005
-0.0004111263,-4.90477e-005
-0.0004106263,-4.90477e-005
-0.0004101263,6.61479e-005
-0.0004096263,-0.000279439
-0.0004091263,-0.000164243
-0.0004086263,-0.000164243
-0.0004081263,-4.90477e-005
-0.0004076263,-0.000164243
-0.0004071263,-0.000164243
-0.0004066263,6.61479e-005
-0.0004061263,-4.90477e-005
-0.0004056263,-0.000164243
-0.0004051263,-0.000164243
-0.0004046263,-4.90477e-005
-0.0004041263,-0.000164243
-0.0004036263,-4.90477e-005
-0.0004031263,-0.000279439
-0.0004026263,-0.000279439
-0.0004021263,6.61479e-005
-0.0004016263,0.000296539
-0.0004011263,-0.000279439
-0.0004006263,-4.90477e-005
-0.0004001263,-0.000394634
-0.0003996263,-0.000164243
-0.0003991263,-0.000279439
-0.0003986263,-0.000164243
-0.0003981263,-0.000164243
-0.0003976263,-0.000164243
-0.0003971263,6.61479e-005
-0.0003966263,-0.000164243
-0.0003961263,-0.000279439
-0.0003956263,6.61479e-005
-0.0003951263,-4.90477e-005
-0.0003946263,-0.000164243
-0.0003941263,-4.90477e-005
-0.0003936263,-0.000279439
-0.0003931263,-4.90477e-005
-0.0003926263,-0.000164243
-0.0003921263,-0.000164243
-0.0003916263,-0.000279439
-0.0003911263,0.000181343
-0.0003906263,-0.000279439
-0.0003901263,-4.90477e-005
-0.0003896263,-0.000279439
-0.0003891263,-0.000164243
-0.0003886263,-4.90477e-005
-0.0003881263,-4.90477e-005
-0.0003876263,-0.000164243
-0.0003871263,-0.000394634
-0.0003866263,-0.000164243
-0.0003861263,-0.00050983
-0.0003856263,-4.90477e-005
-0.0003851263,6.61479e-005
-0.0003846263,-0.000164243
-0.0003841263,-0.000279439
-0.0003836263,-4.90477e-005
-0.0003831263,-0.000279439
-0.0003826263,-0.000279439
-0.0003821263,-4.90477e-005
-0.0003816263,6.61479e-005
-0.0003811263,-0.000279439
-0.0003806263,-0.000279439
-0.0003801263,-0.000279439
-0.0003796263,-0.000164243
-0.0003791263,-0.000164243
-0.0003786263,-0.000279439
-0.0003781263,6.61479e-005
-0.0003776263,-4.90477e-005
-0.0003771263,-0.000164243
-0.0003766263,-0.000279439
-0.0003761263,-0.000279439
-0.0003756263,-0.000394634
-0.0003751263,-0.000279439
-0.0003746263,-0.000164243
-0.0003741263,-0.000164243
-0.0003736263,-0.000279439
-0.0003731263,-4.90477e-005
-0.0003726263,-0.000279439
-0.0003721263,6.61479e-005
-0.0003716263,6.61479e-005
-0.0003711263,-0.000164243
-0.0003706263,0.000181343
-0.0003701263,-0.000394634
-0.0003696263,-0.000164243
-0.0003691263,-0.000164243
-0.0003686263,-0.000279439
-0.0003681263,-4.90477e-005
-0.0003676263,-0.000279439
-0.0003671263,-0.000164243
-0.0003666263,-0.000164243
-0.0003661263,6.61479e-005
-0.0003656263,-0.000164243
-0.0003651263,-0.000279439
-0.0003646263,6.61479e-005
-0.0003641263,-0.000164243
-0.0003636263,-0.000164243
-0.0003631263,-0.000164243
-0.0003626263,-0.000279439
-0.0003621263,-0.000164243
-0.0003616263,-0.000164243
-0.0003611263,6.61479e-005
-0.0003606263,-0.00050983
-0.0003601263,-0.000164243
-0.0003596263,-0.000279439
-0.0003591263,-0.000164243
-0.0003586263,-0.000164243
-0.0003581263,-4.90477e-005
-0.0003576263,-4.90477e-005
-0.0003571263,6.61479e-005
-0.0003566263,-0.000279439
-0.0003561263,-0.000394634
-0.0003556263,-0.000164243
-0.0003551263,0.000181343
-0.0003546263,-0.000279439
-0.0003541263,0.000181343
-0.0003536263,-0.000164243
-0.0003531263,6.61479e-005
-0.0003526263,-0.000164243
-0.0003521263,-0.000164243
-0.0003516263,-0.000164243
-0.0003511263,0.000181343
-0.0003506263,6.61479e-005
-0.0003501263,-4.90477e-005
-0.0003496263,6.61479e-005
-0.0003491263,-0.000279439
-0.0003486263,-0.000394634
-0.0003481263,-4.90477e-005
-0.0003476263,-4.90477e-005
-0.0003471263,-4.90477e-005
-0.0003466263,-4.90477e-005
-0.0003461263,-4.90477e-005
-0.0003456263,-0.000279439
-0.0003451263,6.61479e-005
-0.0003446263,6.61479e-005
-0.0003441263,6.61479e-005
-0.0003436263,-0.000164243
-0.0003431263,-0.000164243
-0.0003426263,-0.000164243
-0.0003421263,-0.000394634
-0.0003416263,6.61479e-005
-0.0003411263,-0.000164243
-0.0003406263,-0.000164243
-0.0003401263,-0.000164243
-0.0003396263,6.61479e-005
-0.0003391263,-0.000164243
-0.0003386263,-0.000279439
-0.0003381263,-0.000279439
-0.0003376263,6.61479e-005
-0.0003371263,-0.000164243
-0.0003366263,-0.000279439
-0.0003361263,-0.000164243
-0.0003356263,6.61479e-005
-0.0003351263,-0.000279439
-0.0003346263,-0.000279439
-0.0003341263,0.000181343
-0.0003336263,6.61479e-005
-0.0003331263,-0.000164243
-0.0003326263,-0.000164243
-0.0003321263,-0.000164243
-0.0003316263,-0.000279439
-0.0003311263,6.61479e-005
-0.0003306263,-0.000164243
-0.0003301263,6.61479e-005
-0.0003296263,6.61479e-005
-0.0003291263,-0.000279439
-0.0003286263,-4.90477e-005
-0.0003281263,-4.90477e-005
-0.0003276263,6.61479e-005
-0.0003271263,-4.90477e-005
-0.0003266263,-4.90477e-005
-0.0003261263,-0.000164243
-0.0003256263,-4.90477e-005
-0.0003251263,-0.000164243
-0.0003246263,-0.000279439
-0.0003241263,6.61479e-005
-0.0003236263,-0.000164243
-0.0003231263,-0.000279439
-0.0003226263,-0.000394634
-0.0003221263,-0.000164243
-0.0003216263,-0.000279439
-0.0003211263,-0.000279439
-0.0003206263,6.61479e-005
-0.0003201263,-4.90477e-005
-0.0003196263,-0.000394634
-0.0003191263,-4.90477e-005
-0.0003186263,-0.000279439
-0.0003181263,-0.000164243
-0.0003176263,6.61479e-005
-0.0003171263,-4.90477e-005
-0.0003166263,6.61479e-005
-0.0003161263,-4.90477e-005
-0.0003156263,-4.90477e-005
-0.0003151263,-4.90477e-005
-0.0003146263,-4.90477e-005
-0.0003141263,-0.000164243
-0.0003136263,-4.90477e-005
-0.0003131263,-4.90477e-005
-0.0003126263,-0.000164243
-0.0003121263,-0.000279439
-0.0003116263,-4.90477e-005
-0.0003111263,-0.00050983
-0.0003106263,-0.000279439
-0.0003101263,-4.90477e-005
-0.0003096263,-0.000164243
-0.0003091263,-4.90477e-005
-0.0003086263,-4.90477e-005
-0.0003081263,-0.000164243
-0.0003076263,-0.000279439
-0.0003071263,-0.000164243
-0.0003066263,-0.000279439
-0.0003061263,6.61479e-005
-0.0003056263,-4.90477e-005
-0.0003051263,-0.000164243
-0.0003046263,-0.00050983
-0.0003041263,-0.000394634
-0.0003036263,-4.90477e-005
-0.0003031263,-0.000164243
-0.0003026263,-0.000279439
-0.0003021263,-0.000164243
-0.0003016263,-0.000164243
-0.0003011263,-4.90477e-005
-0.0003006263,-4.90477e-005
-0.0003001263,-4.90477e-005
-0.0002996263,-0.000164243
-0.0002991263,-0.000164243
-0.0002986263,-0.000279439
-0.0002981263,-4.90477e-005
-0.0002976263,-4.90477e-005
-0.0002971263,-4.90477e-005
-0.0002966263,-0.000164243
-0.0002961263,-4.90477e-005
-0.0002956263,-0.000164243
-0.0002951263,-4.90477e-005
-0.0002946263,-4.90477e-005
-0.0002941263,-0.000279439
-0.0002936263,-0.000394634
-0.0002931263,-0.000164243
-0.0002926263,-0.000279439
-0.0002921263,-4.90477e-005
-0.0002916263,-0.000164243
-0.0002911263,6.61479e-005
-0.0002906263,-0.000279439
-0.0002901263,-0.000164243
-0.0002896263,-0.000279439
-0.0002891263,-0.000164243
-0.0002886263,-4.90477e-005
-0.0002881263,6.61479e-005
-0.0002876263,6.61479e-005
-0.0002871263,-0.000164243
-0.0002866263,-0.000164243
-0.0002861263,-4.90477e-005
-0.0002856263,-0.000164243
-0.0002851263,-4.90477e-005
-0.0002846263,-0.000279439
-0.0002841263,-0.000279439
-0.0002836263,-0.000164243
-0.0002831263,-0.000164243
-0.0002826263,-0.000164243
-0.0002821263,6.61479e-005
-0.0002816263,-4.90477e-005
-0.0002811263,-0.000279439
-0.0002806263,-0.000164243
-0.0002801263,6.61479e-005
-0.0002796263,-0.000394634
-0.0002791263,-0.000279439
-0.0002786263,-0.000279439
-0.0002781263,-4.90477e-005
-0.0002776263,6.61479e-005
-0.0002771263,-4.90477e-005
-0.0002766263,-0.000164243
-0.0002761263,-0.000164243
-0.0002756263,-0.000164243
-0.0002751263,-0.000164243
-0.0002746263,-0.000164243
-0.0002741263,-4.90477e-005
-0.0002736263,-4.90477e-005
-0.0002731263,-0.000394634
-0.0002726263,-4.90477e-005
-0.0002721263,6.61479e-005
-0.0002716263,6.61479e-005
-0.0002711263,-4.90477e-005
-0.0002706263,-0.000279439
-0.0002701263,-0.000279439
-0.0002696263,-4.90477e-005
-0.0002691263,-4.90477e-005
-0.0002686263,-4.90477e-005
-0.0002681263,6.61479e-005
-0.0002676263,-0.000164243
-0.0002671263,-0.000164243
-0.0002666263,-0.000164243
-0.0002661263,-0.000164243
-0.0002656263,-0.000164243
-0.0002651263,-0.000164243
-0.0002646263,-0.000279439
-0.0002641263,-0.000164243
-0.0002636263,-4.90477e-005
-0.0002631263,-0.000164243
-0.0002626263,-4.90477e-005
-0.0002621263,-0.000164243
-0.0002616263,6.61479e-005
-0.0002611263,-0.000279439
-0.0002606263,-0.000279439
-0.0002601263,-0.000279439
-0.0002596263,-0.000164243
-0.0002591263,-0.000164243
-0.0002586263,-0.000279439
-0.0002581263,-0.000279439
-0.0002576263,-0.000279439
-0.0002571263,-4.90477e-005
-0.0002566263,-4.90477e-005
-0.0002561263,-0.000164243
-0.0002556263,-4.90477e-005
-0.0002551263,6.61479e-005
-0.0002546263,-4.90477e-005
-0.0002541263,-4.90477e-005
-0.0002536263,-0.000279439
-0.0002531263,-0.000164243
-0.0002526263,-4.90477e-005
-0.0002521263,-4.90477e-005
-0.0002516263,-0.000394634
-0.0002511263,-0.000164243
-0.0002506263,-0.000279439
-0.0002501263,-4.90477e-005
-0.0002496263,-0.000164243
-0.0002491263,-0.000164243
-0.0002486263,-0.000164243
-0.0002481263,-4.90477e-005
-0.0002476263,-0.000394634
-0.0002471263,-0.000164243
-0.0002466263,-0.000164243
-0.0002461263,-4.90477e-005
-0.0002456263,-0.000164243
-0.0002451263,-4.90477e-005
-0.0002446263,-4.90477e-005
-0.0002441263,-4.90477e-005
-0.0002436263,-0.000394634
-0.0002431263,6.61479e-005
-0.0002426263,-0.000164243
-0.0002421263,-0.000164243
-0.0002416263,-0.00050983
-0.0002411263,-0.000164243
-0.0002406263,-4.90477e-005
-0.0002401263,6.61479e-005
-0.0002396263,-0.000279439
-0.0002391263,0.000181343
-0.0002386263,-0.000394634
-0.0002381263,-4.90477e-005
-0.0002376263,-0.000164243
-0.0002371263,6.61479e-005
-0.0002366263,-4.90477e-005
-0.0002361263,-4.90477e-005
-0.0002356263,-4.90477e-005
-0.0002351263,-4.90477e-005
-0.0002346263,-0.000279439
-0.0002341263,-0.000164243
-0.0002336263,6.61479e-005
-0.0002331263,-0.000164243
-0.0002326263,-0.000279439
-0.0002321263,-0.000164243
-0.0002316263,-0.000279439
-0.0002311263,-4.90477e-005
-0.0002306263,6.61479e-005
-0.0002301263,-0.000164243
-0.0002296263,-0.000279439
-0.0002291263,-0.000279439
-0.0002286263,6.61479e-005
-0.0002281263,-0.000279439
-0.0002276263,-4.90477e-005
-0.0002271263,-4.90477e-005
-0.0002266263,-4.90477e-005
-0.0002261263,-0.000279439
-0.0002256263,-0.000164243
-0.0002251263,0.000181343
-0.0002246263,-4.90477e-005
-0.0002241263,-4.90477e-005
-0.0002236263,-0.000164243
-0.0002231263,6.61479e-005
-0.0002226263,-0.000279439
-0.0002221263,-4.90477e-005
-0.0002216263,-0.000164243
-0.0002211263,-0.000164243
-0.0002206263,-4.90477e-005
-0.0002201263,-4.90477e-005
-0.0002196263,-0.000164243
-0.0002191263,-4.90477e-005
-0.0002186263,-4.90477e-005
-0.0002181263,-0.000164243
-0.0002176263,-4.90477e-005
-0.0002171263,6.61479e-005
-0.0002166263,-0.000164243
-0.0002161263,0.000296539
-0.0002156263,-0.000279439
-0.0002151263,-0.000164243
-0.0002146263,6.61479e-005
-0.0002141263,-0.000164243
-0.0002136263,-0.000394634
-0.0002131263,-0.000164243
-0.0002126263,-0.000164243
-0.0002121263,-4.90477e-005
-0.0002116263,-4.90477e-005
-0.0002111263,-0.000164243
-0.0002106263,-0.000279439
-0.0002101263,-0.000279439
-0.0002096263,-0.000164243
-0.0002091263,-4.90477e-005
-0.0002086263,-0.000279439
-0.0002081263,6.61479e-005
-0.0002076263,-0.000164243
-0.0002071263,-4.90477e-005
-0.0002066263,6.61479e-005
-0.0002061263,-4.90477e-005
-0.0002056263,6.61479e-005
-0.0002051263,-4.90477e-005
-0.0002046263,-0.000164243
-0.0002041263,-0.000164243
-0.0002036263,-0.000164243
-0.0002031263,-4.90477e-005
-0.0002026263,-0.000164243
-0.0002021263,-4.90477e-005
-0.0002016263,-0.000164243
-0.0002011263,-0.000164243
-0.0002006263,-0.000394634
-0.0002001263,-0.000164243
-0.0001996263,-0.000279439
-0.0001991263,0.000181343
-0.0001986263,-0.000279439
-0.0001981263,-4.90477e-005
-0.0001976263,-0.000164243
-0.0001971263,6.61479e-005
-0.0001966263,-0.00050983
-0.0001961263,0.000181343
-0.0001956263,-4.90477e-005
-0.0001951263,6.61479e-005
-0.0001946263,-0.000164243
-0.0001941263,-0.000279439
-0.0001936263,-0.000164243
-0.0001931263,-0.000164243
-0.0001926263,-0.000164243
-0.0001921263,6.61479e-005
-0.0001916263,6.61479e-005
-0.0001911263,-4.90477e-005
-0.0001906263,-0.000164243
-0.0001901263,-0.000164243
-0.0001896263,-0.000164243
-0.0001891263,6.61479e-005
-0.0001886263,-0.000279439
-0.0001881263,-0.000279439
-0.0001876263,6.61479e-005
-0.0001871263,-4.90477e-005
-0.0001866263,-0.000394634
-0.0001861263,-4.90477e-005
-0.0001856263,-0.000164243
-0.0001851263,6.61479e-005
-0.0001846263,-0.000164243
-0.0001841263,-0.000279439
-0.0001836263,-4.90477e-005
-0.0001831263,-0.000164243
-0.0001826263,-0.000394634
-0.0001821263,-4.90477e-005
-0.0001816263,6.61479e-005
-0.0001811263,-4.90477e-005
-0.0001806263,-0.000279439
-0.0001801263,-4.90477e-005
-0.0001796263,-4.90477e-005
-0.0001791263,-0.000279439
-0.0001786263,-0.000394634
-0.0001781263,-4.90477e-005
-0.0001776263,-4.90477e-005
-0.0001771263,-4.90477e-005
-0.0001766263,-0.000394634
-0.0001761263,-0.000279439
-0.0001756263,-0.000394634
-0.0001751263,-0.000164243
-0.0001746263,-0.000164243
-0.0001741263,-4.90477e-005
-0.0001736263,0.000181343
-0.0001731263,-0.000164243
-0.0001726263,-0.000164243
-0.0001721263,-4.90477e-005
-0.0001716263,-4.90477e-005
-0.0001711263,6.61479e-005
-0.0001706263,-0.000164243
-0.0001701263,-0.000164243
-0.0001696263,-4.90477e-005
-0.0001691263,-0.000164243
-0.0001686263,-0.000164243
-0.0001681263,6.61479e-005
-0.0001676263,-4.90477e-005
-0.0001671263,-0.000164243
-0.0001666263,-0.000279439
-0.0001661263,6.61479e-005
-0.0001656263,-4.90477e-005
-0.0001651263,0.000181343
-0.0001646263,-0.000279439
-0.0001641263,-4.90477e-005
-0.0001636263,0.000181343
-0.0001631263,0.000296539
-0.0001626263,-0.000279439
-0.0001621263,6.61479e-005
-0.0001616263,6.61479e-005
-0.0001611263,-0.000164243
-0.0001606263,-0.000164243
-0.0001601263,-4.90477e-005
-0.0001596263,-0.000164243
-0.0001591263,6.61479e-005
-0.0001586263,-4.90477e-005
-0.0001581263,-4.90477e-005
-0.0001576263,-4.90477e-005
-0.0001571263,-0.000164243
-0.0001566263,-0.000164243
-0.0001561263,-4.90477e-005
-0.0001556263,-0.000164243
-0.0001551263,-4.90477e-005
-0.0001546263,-0.00050983
-0.0001541263,-4.90477e-005
-0.0001536263,-4.90477e-005
-0.0001531263,-4.90477e-005
-0.0001526263,-4.90477e-005
-0.0001521263,-4.90477e-005
-0.0001516263,6.61479e-005
-0.0001511263,6.61479e-005
-0.0001506263,-0.000394634
-0.0001501263,-0.000164243
-0.0001496263,0.000181343
-0.0001491263,-0.000164243
-0.0001486263,-0.000279439
-0.0001481263,-0.000279439
-0.0001476263,-0.000164243
-0.0001471263,-0.000164243
-0.0001466263,-0.000164243
-0.0001461263,-0.000279439
-0.0001456263,-4.90477e-005
-0.0001451263,-0.000279439
-0.0001446263,-0.000279439
-0.0001441263,-4.90477e-005
-0.0001436263,-0.000164243
-0.0001431263,0.000181343
-0.0001426263,-0.000279439
-0.0001421263,-0.000164243
-0.0001416263,-0.000164243
-0.0001411263,-0.000164243
-0.0001406263,6.61479e-005
-0.0001401263,-4.90477e-005
-0.0001396263,-4.90477e-005
-0.0001391263,-0.000164243
-0.0001386263,-0.000164243
-0.0001381263,-4.90477e-005
-0.0001376263,-0.000164243
-0.0001371263,-0.000164243
-0.0001366263,-0.000164243
-0.0001361263,-4.90477e-005
-0.0001356263,-0.000164243
-0.0001351263,-0.000164243
-0.0001346263,-0.000279439
-0.0001341263,-0.000279439
-0.0001336263,-0.000279439
-0.0001331263,-0.000164243
-0.0001326263,-0.000279439
-0.0001321263,6.61479e-005
-0.0001316263,-4.90477e-005
-0.0001311263,-4.90477e-005
-0.0001306263,-0.000164243
-0.0001301263,-0.000164243
-0.0001296263,-0.000164243
-0.0001291263,-4.90477e-005
-0.0001286263,-0.000164243
-0.0001281263,-4.90477e-005
-0.0001276263,-0.000164243
-0.0001271263,-0.000164243
-0.0001266263,-0.000164243
-0.0001261263,-0.000164243
-0.0001256263,-4.90477e-005
-0.0001251263,-0.00050983
-0.0001246263,6.61479e-005
-0.0001241263,-0.000279439
-0.0001236263,-0.000164243
-0.0001231263,-4.90477e-005
-0.0001226263,-0.000164243
-0.0001221263,-0.000279439
-0.0001216263,-4.90477e-005
-0.0001211263,-0.000279439
-0.0001206263,-0.000394634
-0.0001201263,-4.90477e-005
-0.0001196263,-0.000394634
-0.0001191263,6.61479e-005
-0.0001186263,-0.000164243
-0.0001181263,-4.90477e-005
-0.0001176263,-0.000279439
-0.0001171263,-0.000164243
-0.0001166263,-0.000164243
-0.0001161263,-0.000164243
-0.0001156263,-0.000279439
-0.0001151263,-0.000164243
-0.0001146263,6.61479e-005
-0.0001141263,-4.90477e-005
-0.0001136263,-4.90477e-005
-0.0001131263,6.61479e-005
-0.0001126263,-4.90477e-005
-0.0001121263,-0.000164243
-0.0001116263,-4.90477e-005
-0.0001111263,-4.90477e-005
-0.0001106263,-0.000164243
-0.0001101263,-4.90477e-005
-0.0001096263,-0.000164243
-0.0001091263,-0.000164243
-0.0001086263,-0.000164243
-0.0001081263,-4.90477e-005
-0.0001076263,-0.000164243
-0.0001071263,-4.90477e-005
-0.0001066263,-0.000394634
-0.0001061263,-0.000164243
-0.0001056263,6.61479e-005
-0.0001051263,6.61479e-005
-0.0001046263,6.61479e-005
-0.0001041263,-0.000164243
-0.0001036263,-0.000164243
-0.0001031263,0.000181343
-0.0001026263,-0.000279439
-0.0001021263,6.61479e-005
-0.0001016263,6.61479e-005
-0.0001011263,-0.000164243
-0.0001006263,-0.000164243
-0.0001001263,-0.000164243
-9.962631e-005,-0.000164243
-9.912631e-005,-0.000279439
-9.862631e-005,-4.90477e-005
-9.812631e-005,6.61479e-005
-9.762631e-005,6.61479e-005
-9.712631e-005,-0.000164243
-9.662631e-005,-4.90477e-005
-9.612631e-005,6.61479e-005
-9.562631e-005,0.000181343
-9.512631e-005,6.61479e-005
-9.462631e-005,-0.000164243
-9.412631e-005,-4.90477e-005
-9.362631e-005,-0.000164243
-9.312631e-005,6.61479e-005
-9.262631e-005,-0.000164243
-9.212631e-005,-4.90477e-005
-9.162631e-005,-0.000279439
-9.112631e-005,0.000296539
-9.062631e-005,-0.000279439
-9.012631e-005,6.61479e-005
-8.962631e-005,-4.90477e-005
-8.912631e-005,-4.90477e-005
-8.862631e-005,-4.90477e-005
-8.812631e-005,-4.90477e-005
-8.762631e-005,-0.000279439
-8.712631e-005,-0.000164243
-8.662631e-005,-0.000164243
-8.612631e-005,-0.000279439
-8.562631e-005,-0.000164243
-8.512631e-005,-4.90477e-005
-8.462631e-005,-0.000164243
-8.412631e-005,-0.000164243
-8.362631e-005,-0.000164243
-8.312631e-005,-4.90477e-005
-8.262631e-005,-4.90477e-005
-8.212631e-005,-0.000164243
-8.162631e-005,-0.000279439
-8.112631e-005,-0.000164243
-8.062631e-005,6.61479e-005
-8.012631e-005,-0.000279439
-7.962631e-005,6.61479e-005
-7.912631e-005,-4.90477e-005
-7.862631e-005,6.61479e-005
-7.812631e-005,-4.90477e-005
-7.762631e-005,-4.90477e-005
-7.712631e-005,-0.000164243
-7.662631e-005,-0.000279439
-7.612631e-005,-4.90477e-005
-7.562631e-005,-0.000279439
-7.512631e-005,-4.90477e-005
-7.462631e-005,-0.000279439
-7.412631e-005,-4.90477e-005
-7.362631e-005,-4.90477e-005
-7.312631e-005,6.61479e-005
-7.262631e-005,-0.000164243
-7.212631e-005,-0.000279439
-7.162631e-005,-4.90477e-005
-7.112631e-005,-0.000164243
-7.062631e-005,-4.90477e-005
-7.012631e-005,-0.000164243
-6.962631e-005,-0.000164243
-6.912631e-005,-4.90477e-005
-6.862631e-005,-0.000164243
-6.812631e-005,-4.90477e-005
-6.762631e-005,0.000181343
-6.712631e-005,-4.90477e-005
-6.662631e-005,-0.000279439
-6.612631e-005,6.61479e-005
-6.562631e-005,-4.90477e-005
-6.512631e-005,-0.000164243
-6.462631e-005,-0.000279439
-6.412631e-005,-4.90477e-005
-6.362631e-005,-0.000164243
-6.312631e-005,6.61479e-005
-6.262631e-005,-0.000164243
-6.212631e-005,-0.000164243
-6.162631e-005,6.61479e-005
-6.112631e-005,-4.90477e-005
-6.062631e-005,-0.000279439
-6.012631e-005,-4.90477e-005
-5.962631e-005,-0.000279439
-5.912631e-005,6.61479e-005
-5.862631e-005,-4.90477e-005
-5.812631e-005,6.61479e-005
-5.762631e-005,-4.90477e-005
-5.712631e-005,-4.90477e-005
-5.662631e-005,-0.000164243
