-0.0005002621,-0.000279439
-0.0004997621,-4.90477e-005
-0.0004992621,-0.000164243
-0.0004987621,-4.90477e-005
-0.0004982621,-0.000394634
-0.0004977621,-4.90477e-005
-0.0004972621,-0.000164243
-0.0004967621,-0.000164243
-0.0004962621,-4.90477e-005
-0.0004957621,-0.000394634
-0.0004952621,6.61479e-005
-0.0004947621,-4.90477e-005
-0.0004942621,6.61479e-005
-0.0004937621,-4.90477e-005
-0.0004932621,-0.000164243
-0.0004927621,-0.000164243
-0.0004922621,-4.90477e-005
-0.0004917621,6.61479e-005
-0.0004912621,-4.90477e-005
-0.0004907621,-4.90477e-005
-0.0004902621,-0.000279439
-0.0004897621,-0.000279439
-0.0004892621,-4.90477e-005
-0.0004887621,-4.90477e-005
-0.0004882621,0.000181343
-0.0004877621,-0.000164243
-0.0004872621,-0.000164243
-0.0004867621,-0.000279439
-0.0004862621,-0.000164243
-0.0004857621,-0.000164243
-0.0004852621,-0.000394634
-0.0004847621,-4.90477e-005
-0.0004842621,6.61479e-005
-0.0004837621,-0.000164243
-0.0004832621,6.61479e-005
-0.0004827621,6.61479e-005
-0.0004822621,-0.000279439
-0.0004817621,-0.000164243
-0.0004812621,0.000181343
-0.0004807621,-4.90477e-005
-0.0004802621,-0.000164243
-0.0004797621,-0.000164243
-0.0004792621,-4.90477e-005
-0.0004787621,-4.90477e-005
-0.0004782621,-0.000164243
-0.0004777621,-0.000164243
-0.0004772621,-4.90477e-005
-0.0004767621,-4.90477e-005
-0.0004762621,-0.000279439
-0.0004757621,-4.90477e-005
-0.0004752621,-4.90477e-005
-0.0004747621,6.61479e-005
-0.0004742621,6.61479e-005
-0.0004737621,-0.000164243
-0.0004732621,-4.90477e-005
-0.0004727621,-0.000279439
-0.0004722621,-4.90477e-005
-0.0004717621,-4.90477e-005
-0.0004712621,6.61479e-005
-0.0004707621,6.61479e-005
-0.0004702621,-0.000164243
-0.0004697621,-4.90477e-005
-0.0004692621,-0.000164243
-0.0004687621,-0.000279439
-0.0004682621,-4.90477e-005
-0.0004677621,-0.000279439
-0.0004672621,-4.90477e-005
-0.0004667621,6.61479e-005
-0.0004662621,-0.000164243
-0.0004657621,-0.000279439
-0.0004652621,-0.000279439
-0.0004647621,-4.90477e-005
-0.0004642621,-0.000164243
-0.0004637621,-0.000279439
-0.0004632621,-0.000164243
-0.0004627621,-0.000164243
-0.0004622621,6.61479e-005
-0.0004617621,0.000181343
-0.0004612621,-4.90477e-005
-0.0004607621,6.61479e-005
-0.0004602621,-4.90477e-005
-0.0004597621,-0.000279439
-0.0004592621,-0.000164243
-0.0004587621,-4.90477e-005
-0.0004582621,-4.90477e-005
-0.0004577621,-0.000279439
-0.0004572621,-0.000279439
-0.0004567621,-0.000279439
-0.0004562621,-4.90477e-005
-0.0004557621,-0.000394634
-0.0004552621,6.61479e-005
-0.0004547621,-4.90477e-005
-0.0004542621,-4.90477e-005
-0.0004537621,-0.000279439
-0.0004532621,0.000181343
-0.0004527621,-4.90477e-005
-0.0004522621,-0.000279439
-0.0004517621,0.000181343
-0.0004512621,-0.000164243
-0.0004507621,-4.90477e-005
-0.0004502621,-0.000164243
-0.0004497621,-4.90477e-005
-0.0004492621,-0.000164243
-0.0004487621,-0.000164243
-0.0004482621,-4.90477e-005
-0.0004477621,-0.000164243
-0.0004472621,6.61479e-005
-0.0004467621,-0.000394634
-0.0004462621,-0.000279439
-0.0004457621,-0.000279439
-0.0004452621,0.000181343
-0.0004447621,-0.000164243
-0.0004442621,6.61479e-005
-0.0004437621,-0.000164243
-0.0004432621,-4.90477e-005
-0.0004427621,-0.000164243
-0.0004422621,-0.000164243
-0.0004417621,-4.90477e-005
-0.0004412621,-4.90477e-005
-0.0004407621,6.61479e-005
-0.0004402621,-4.90477e-005
-0.0004397621,-0.000164243
-0.0004392621,6.61479e-005
-0.0004387621,-0.000164243
-0.0004382621,6.61479e-005
-0.0004377621,-0.000164243
-0.0004372621,-0.000164243
-0.0004367621,-4.90477e-005
-0.0004362621,-0.000164243
-0.0004357621,-0.000164243
-0.0004352621,6.61479e-005
-0.0004347621,-4.90477e-005
-0.0004342621,-0.000164243
-0.0004337621,-4.90477e-005
-0.0004332621,-0.000164243
-0.0004327621,-0.000164243
-0.0004322621,6.61479e-005
-0.0004317621,0.000181343
-0.0004312621,-0.00050983
-0.0004307621,-0.000164243
-0.0004302621,-0.000279439
-0.0004297621,-4.90477e-005
-0.0004292621,-4.90477e-005
-0.0004287621,-0.000164243
-0.0004282621,-0.000164243
-0.0004277621,0.000181343
-0.0004272621,6.61479e-005
-0.0004267621,0.000181343
-0.0004262621,-4.90477e-005
-0.0004257621,-0.000164243
-0.0004252621,-4.90477e-005
-0.0004247621,-4.90477e-005
-0.0004242621,0.000296539
-0.0004237621,-4.90477e-005
-0.0004232621,-4.90477e-005
-0.0004227621,-0.000164243
-0.0004222621,-4.90477e-005
-0.0004217621,0.000181343
-0.0004212621,6.61479e-005
-0.0004207621,-0.000164243
-0.0004202621,-0.000164243
-0.0004197621,-4.90477e-005
-0.0004192621,-0.000164243
-0.0004187621,-0.000279439
-0.0004182621,-4.90477e-005
-0.0004177621,6.61479e-005
-0.0004172621,6.61479e-005
-0.0004167621,6.61479e-005
-0.0004162621,-0.000279439
-0.0004157621,6.61479e-005
-0.0004152621,6.61479e-005
-0.0004147621,-4.90477e-005
-0.0004142621,6.61479e-005
-0.0004137621,-4.90477e-005
-0.0004132621,-4.90477e-005
-0.0004127621,-4.90477e-005
-0.0004122621,-4.90477e-005
-0.0004117621,-0.000164243
-0.0004112621,6.61479e-005
-0.0004107621,-0.000164243
-0.0004102621,-4.90477e-005
-0.0004097621,-0.000394634
-0.0004092621,6.61479e-005
-0.0004087621,-0.000394634
-0.0004082621,6.61479e-005
-0.0004077621,6.61479e-005
-0.0004072621,-0.000279439
-0.0004067621,6.61479e-005
-0.0004062621,-0.000164243
-0.0004057621,-0.000164243
-0.0004052621,-4.90477e-005
-0.0004047621,-4.90477e-005
-0.0004042621,-0.000164243
-0.0004037621,-0.000279439
-0.0004032621,6.61479e-005
-0.0004027621,-4.90477e-005
-0.0004022621,-4.90477e-005
-0.0004017621,-4.90477e-005
-0.0004012621,-4.90477e-005
-0.0004007621,-0.000164243
-0.0004002621,0.000181343
-0.0003997621,-0.000279439
-0.0003992621,6.61479e-005
-0.0003987621,-4.90477e-005
-0.0003982621,0.000181343
-0.0003977621,-0.000164243
-0.0003972621,-4.90477e-005
-0.0003967621,-0.000164243
-0.0003962621,-4.90477e-005
-0.0003957621,-4.90477e-005
-0.0003952621,-0.000164243
-0.0003947621,-4.90477e-005
-0.0003942621,-0.000164243
-0.0003937621,-0.000394634
-0.0003932621,-0.000164243
-0.0003927621,6.61479e-005
-0.0003922621,-0.000164243
-0.0003917621,-0.000279439
-0.0003912621,0.000181343
-0.0003907621,-0.000164243
-0.0003902621,6.61479e-005
-0.0003897621,-0.000279439
-0.0003892621,-0.000164243
-0.0003887621,-0.000164243
-0.0003882621,-4.90477e-005
-0.0003877621,-0.000164243
-0.0003872621,6.61479e-005
-0.0003867621,-0.000279439
-0.0003862621,6.61479e-005
-0.0003857621,-4.90477e-005
-0.0003852621,6.61479e-005
-0.0003847621,-0.000164243
-0.0003842621,6.61479e-005
-0.0003837621,-0.00050983
-0.0003832621,-4.90477e-005
-0.0003827621,-4.90477e-005
-0.0003822621,6.61479e-005
-0.0003817621,-0.000279439
-0.0003812621,-0.000164243
-0.0003807621,0.000181343
-0.0003802621,-0.000164243
-0.0003797621,-0.000164243
-0.0003792621,-4.90477e-005
-0.0003787621,6.61479e-005
-0.0003782621,0.000181343
-0.0003777621,0.000181343
-0.0003772621,-0.000164243
-0.0003767621,-0.000279439
-0.0003762621,-0.000279439
-0.0003757621,-0.000279439
-0.0003752621,0.000181343
-0.0003747621,6.61479e-005
-0.0003742621,6.61479e-005
-0.0003737621,-4.90477e-005
-0.0003732621,6.61479e-005
-0.0003727621,-0.000164243
-0.0003722621,0.000181343
-0.0003717621,6.61479e-005
-0.0003712621,6.61479e-005
-0.0003707621,0.000181343
-0.0003702621,-4.90477e-005
-0.0003697621,-0.000164243
-0.0003692621,-4.90477e-005
-0.0003687621,-4.90477e-005
-0.0003682621,-0.000164243
-0.0003677621,-0.000164243
-0.0003672621,-0.000164243
-0.0003667621,-4.90477e-005
-0.0003662621,-0.000164243
-0.0003657621,-0.000164243
-0.0003652621,6.61479e-005
-0.0003647621,-0.000164243
-0.0003642621,-0.000164243
-0.0003637621,-4.90477e-005
-0.0003632621,-0.000164243
-0.0003627621,-4.90477e-005
-0.0003622621,-4.90477e-005
-0.0003617621,-0.000164243
-0.0003612621,-4.90477e-005
-0.0003607621,-4.90477e-005
-0.0003602621,-0.000164243
-0.0003597621,-0.000394634
-0.0003592621,6.61479e-005
-0.0003587621,-4.90477e-005
-0.0003582621,-4.90477e-005
-0.0003577621,-0.000164243
-0.0003572621,-4.90477e-005
-0.0003567621,-4.90477e-005
-0.0003562621,-0.000164243
-0.0003557621,-4.90477e-005
-0.0003552621,6.61479e-005
-0.0003547621,-4.90477e-005
-0.0003542621,0.000181343
-0.0003537621,-0.000279439
-0.0003532621,-0.000164243
-0.0003527621,-4.90477e-005
-0.0003522621,-4.90477e-005
-0.0003517621,-0.000394634
-0.0003512621,-4.90477e-005
-0.0003507621,6.61479e-005
-0.0003502621,-0.000164243
-0.0003497621,-4.90477e-005
-0.0003492621,-0.000164243
-0.0003487621,6.61479e-005
-0.0003482621,-0.000279439
-0.0003477621,-4.90477e-005
-0.0003472621,-4.90477e-005
-0.0003467621,-4.90477e-005
-0.0003462621,6.61479e-005
-0.0003457621,-0.000279439
-0.0003452621,-4.90477e-005
-0.0003447621,-0.000279439
-0.0003442621,-4.90477e-005
-0.0003437621,-4.90477e-005
-0.0003432621,-0.000164243
-0.0003427621,-0.000164243
-0.0003422621,6.61479e-005
-0.0003417621,6.61479e-005
-0.0003412621,-0.000164243
-0.0003407621,-0.000164243
-0.0003402621,-0.000164243
-0.0003397621,-0.000164243
-0.0003392621,-4.90477e-005
-0.0003387621,-4.90477e-005
-0.0003382621,-4.90477e-005
-0.0003377621,6.61479e-005
-0.0003372621,0.000181343
-0.0003367621,0.000181343
-0.0003362621,-4.90477e-005
-0.0003357621,-4.90477e-005
-0.0003352621,-4.90477e-005
-0.0003347621,6.61479e-005
-0.0003342621,-0.000279439
-0.0003337621,-4.90477e-005
-0.0003332621,6.61479e-005
-0.0003327621,-0.000164243
-0.0003322621,6.61479e-005
-0.0003317621,-0.000164243
-0.0003312621,0.000181343
-0.0003307621,6.61479e-005
-0.0003302621,-4.90477e-005
-0.0003297621,-0.000279439
-0.0003292621,-4.90477e-005
-0.0003287621,0.000181343
-0.0003282621,6.61479e-005
-0.0003277621,-4.90477e-005
-0.0003272621,-0.000164243
-0.0003267621,-4.90477e-005
-0.0003262621,0.000181343
-0.0003257621,-0.000164243
-0.0003252621,6.61479e-005
-0.0003247621,-0.000279439
-0.0003242621,6.61479e-005
-0.0003237621,-0.000164243
-0.0003232621,6.61479e-005
-0.0003227621,-0.000164243
-0.0003222621,-0.000164243
-0.0003217621,-0.000164243
-0.0003212621,-0.000164243
-0.0003207621,-4.90477e-005
-0.0003202621,-0.000164243
-0.0003197621,6.61479e-005
-0.0003192621,-4.90477e-005
-0.0003187621,-0.000164243
-0.0003182621,-0.000164243
-0.0003177621,-0.000164243
-0.0003172621,0.000296539
-0.0003167621,6.61479e-005
-0.0003162621,-0.000164243
-0.0003157621,-0.000279439
-0.0003152621,-0.000164243
-0.0003147621,-4.90477e-005
-0.0003142621,-4.90477e-005
-0.0003137621,-0.000279439
-0.0003132621,-0.000164243
-0.0003127621,-0.000279439
-0.0003122621,-4.90477e-005
-0.0003117621,-4.90477e-005
-0.0003112621,-0.000164243
-0.0003107621,0.000181343
-0.0003102621,6.61479e-005
-0.0003097621,-0.000164243
-0.0003092621,6.61479e-005
-0.0003087621,-4.90477e-005
-0.0003082621,6.61479e-005
-0.0003077621,-4.90477e-005
-0.0003072621,6.61479e-005
-0.0003067621,-0.000164243
-0.0003062621,6.61479e-005
-0.0003057621,-4.90477e-005
-0.0003052621,6.61479e-005
-0.0003047621,6.61479e-005
-0.0003042621,-0.000164243
-0.0003037621,-4.90477e-005
-0.0003032621,6.61479e-005
-0.0003027621,6.61479e-005
-0.0003022621,-0.000164243
-0.0003017621,-4.90477e-005
-0.0003012621,-0.000164243
-0.0003007621,-4.90477e-005
-0.0003002621,-4.90477e-005
-0.0002997621,0.000181343
-0.0002992621,6.61479e-005
-0.0002987621,6.61479e-005
-0.0002982621,-0.000164243
-0.0002977621,6.61479e-005
-0.0002972621,6.61479e-005
-0.0002967621,6.61479e-005
-0.0002962621,6.61479e-005
-0.0002957621,-4.90477e-005
-0.0002952621,6.61479e-005
-0.0002947621,-0.000164243
-0.0002942621,-0.000164243
-0.0002937621,-4.90477e-005
-0.0002932621,-4.90477e-005
-0.0002927621,-4.90477e-005
-0.0002922621,-4.90477e-005
-0.0002917621,-0.000164243
-0.0002912621,-4.90477e-005
-0.0002907621,0.000181343
-0.0002902621,-0.000164243
-0.0002897621,6.61479e-005
-0.0002892621,-4.90477e-005
-0.0002887621,-0.000164243
-0.0002882621,-4.90477e-005
-0.0002877621,-4.90477e-005
-0.0002872621,-0.000164243
-0.0002867621,0.000181343
-0.0002862621,0.000296539
-0.0002857621,-4.90477e-005
-0.0002852621,-4.90477e-005
-0.0002847621,-4.90477e-005
-0.0002842621,-0.000164243
-0.0002837621,-0.000394634
-0.0002832621,-4.90477e-005
-0.0002827621,-4.90477e-005
-0.0002822621,-4.90477e-005
-0.0002817621,-0.000164243
-0.0002812621,-0.000164243
-0.0002807621,-4.90477e-005
-0.0002802621,-0.000164243
-0.0002797621,-0.000164243
-0.0002792621,-4.90477e-005
-0.0002787621,-4.90477e-005
-0.0002782621,-0.000164243
-0.0002777621,6.61479e-005
-0.0002772621,6.61479e-005
-0.0002767621,-0.000164243
-0.0002762621,-4.90477e-005
-0.0002757621,-4.90477e-005
-0.0002752621,-0.000164243
-0.0002747621,6.61479e-005
-0.0002742621,-4.90477e-005
-0.0002737621,-0.000164243
-0.0002732621,-0.000164243
-0.0002727621,-4.90477e-005
-0.0002722621,-4.90477e-005
-0.0002717621,-4.90477e-005
-0.0002712621,-0.000164243
-0.0002707621,-0.000279439
-0.0002702621,-4.90477e-005
-0.0002697621,-4.90477e-005
-0.0002692621,-4.90477e-005
-0.0002687621,6.61479e-005
-0.0002682621,-4.90477e-005
-0.0002677621,-0.000164243
-0.0002672621,-0.000164243
-0.0002667621,0.000181343
-0.0002662621,0.000181343
-0.0002657621,-4.90477e-005
-0.0002652621,-0.000279439
-0.0002647621,6.61479e-005
-0.0002642621,0.000296539
-0.0002637621,-4.90477e-005
-0.0002632621,-0.000164243
-0.0002627621,-4.90477e-005
-0.0002622621,-4.90477e-005
-0.0002617621,-0.000164243
-0.0002612621,0.000181343
-0.0002607621,0.000296539
-0.0002602621,-4.90477e-005
-0.0002597621,-0.000394634
-0.0002592621,-4.90477e-005
-0.0002587621,-0.000164243
-0.0002582621,6.61479e-005
-0.0002577621,-4.90477e-005
-0.0002572621,-4.90477e-005
-0.0002567621,-4.90477e-005
-0.0002562621,-4.90477e-005
-0.0002557621,-0.000279439
-0.0002552621,0.000181343
-0.0002547621,-0.000279439
-0.0002542621,-4.90477e-005
-0.0002537621,-0.000279439
-0.0002532621,0.000181343
-0.0002527621,-0.000164243
-0.0002522621,6.61479e-005
-0.0002517621,-0.000164243
-0.0002512621,-0.000164243
-0.0002507621,0.000181343
-0.0002502621,-0.000164243
-0.0002497621,-0.000279439
-0.0002492621,-0.000164243
-0.0002487621,-4.90477e-005
-0.0002482621,6.61479e-005
-0.0002477621,-0.000164243
-0.0002472621,6.61479e-005
-0.0002467621,-0.000394634
-0.0002462621,6.61479e-005
-0.0002457621,-4.90477e-005
-0.0002452621,-0.000164243
-0.0002447621,-0.000279439
-0.0002442621,6.61479e-005
-0.0002437621,-0.000279439
-0.0002432621,-4.90477e-005
-0.0002427621,-0.000164243
-0.0002422621,-0.000164243
-0.0002417621,-0.000164243
-0.0002412621,6.61479e-005
-0.0002407621,6.61479e-005
-0.0002402621,-4.90477e-005
-0.0002397621,-4.90477e-005
-0.0002392621,-4.90477e-005
-0.0002387621,6.61479e-005
-0.0002382621,0.000181343
-0.0002377621,6.61479e-005
-0.0002372621,0.000181343
-0.0002367621,-4.90477e-005
-0.0002362621,-4.90477e-005
-0.0002357621,-0.000164243
-0.0002352621,-4.90477e-005
-0.0002347621,-0.000164243
-0.0002342621,-0.000279439
-0.0002337621,-0.000164243
-0.0002332621,-0.000164243
-0.0002327621,-4.90477e-005
-0.0002322621,0.000181343
-0.0002317621,-0.000164243
-0.0002312621,0.000181343
-0.0002307621,6.61479e-005
-0.0002302621,-0.000279439
-0.0002297621,-0.000164243
-0.0002292621,6.61479e-005
