-0.0005000242,-0.00190795
-0.0004995242,-0.00190795
-0.0004990242,-0.00190795
-0.0004985242,-0.00190795
-0.0004980242,-0.00190795
-0.0004975242,-0.00190795
-0.0004970242,-0.00120397
-0.0004965242,-0.00190795
-0.0004960242,-0.00190795
-0.0004955242,-0.00190795
-0.0004950242,-0.00190795
-0.0004945242,-0.00261192
-0.0004940242,-0.00190795
-0.0004935242,-0.00261192
-0.0004930242,-0.00190795
-0.0004925242,-0.0005
-0.0004920242,-0.00190795
-0.0004915242,-0.00190795
-0.0004910242,-0.00120397
-0.0004905242,-0.00261192
-0.0004900242,-0.00190795
-0.0004895242,-0.00190795
-0.0004890242,-0.00261192
-0.0004885242,-0.00261192
-0.0004880242,-0.00190795
-0.0004875242,-0.00261192
-0.0004870242,-0.00190795
-0.0004865242,-0.00120397
-0.0004860242,-0.00120397
-0.0004855242,-0.00190795
-0.0004850242,-0.00120397
-0.0004845242,-0.00261192
-0.0004840242,-0.00190795
-0.0004835242,-0.00190795
-0.0004830242,-0.00261192
-0.0004825242,-0.00261192
-0.0004820242,-0.00120397
-0.0004815242,-0.00261192
-0.0004810242,-0.00120397
-0.0004805242,-0.00190795
-0.0004800242,-0.00190795
-0.0004795242,-0.00190795
-0.0004790242,-0.00120397
-0.0004785242,-0.00190795
-0.0004780242,-0.00261192
-0.0004775242,-0.00190795
-0.0004770242,-0.00261192
-0.0004765242,-0.00261192
-0.0004760242,-0.00120397
-0.0004755242,-0.00331589
-0.0004750242,-0.00120397
-0.0004745242,-0.00190795
-0.0004740242,-0.00261192
-0.0004735242,-0.00190795
-0.0004730242,-0.00190795
-0.0004725242,-0.00120397
-0.0004720242,-0.00261192
-0.0004715242,-0.00120397
-0.0004710242,-0.00190795
-0.0004705242,-0.00261192
-0.0004700242,-0.00261192
-0.0004695242,-0.00261192
-0.0004690242,-0.00190795
-0.0004685242,-0.00190795
-0.0004680242,-0.00190795
-0.0004675242,-0.00261192
-0.0004670242,-0.00190795
-0.0004665242,-0.00120397
-0.0004660242,-0.00120397
-0.0004655242,-0.00120397
-0.0004650242,-0.00120397
