-0.0005001151,0.000907946
-0.0004996151,0.000203973
-0.0004991151,0.000203973
-0.0004986151,0.000203973
-0.0004981151,0.000907946
-0.0004976151,0.00161192
-0.0004971151,0.000907946
-0.0004966151,0.00161192
-0.0004961151,0.00301986
-0.0004956151,0.000907946
-0.0004951151,0.000203973
-0.0004946151,0.00161192
-0.0004941151,0.000907946
-0.0004936151,0.00161192
-0.0004931151,0.000907946
-0.0004926151,0.000203973
-0.0004921151,0.000907946
-0.0004916151,0.00231589
-0.0004911151,0.000907946
-0.0004906151,0.000907946
-0.0004901151,0.000203973
-0.0004896151,0.000907946
-0.0004891151,0.000907946
-0.0004886151,0.00231589
-0.0004881151,0.00161192
-0.0004876151,0.000907946
-0.0004871151,0.00161192
-0.0004866151,0.000907946
-0.0004861151,0.000907946
-0.0004856151,0.00161192
-0.0004851151,0.000907946
-0.0004846151,0.000907946
-0.0004841151,0.00161192
-0.0004836151,0.00231589
-0.0004831151,0.000203973
-0.0004826151,0.00161192
-0.0004821151,0.00161192
-0.0004816151,0.000203973
-0.0004811151,0.000203973
-0.0004806151,0.000203973
-0.0004801151,0.000203973
-0.0004796151,0.00161192
-0.0004791151,0.000907946
-0.0004786151,0.000907946
-0.0004781151,0.000907946
-0.0004776151,0.000203973
-0.0004771151,0.00161192
-0.0004766151,0.000907946
-0.0004761151,0.000907946
-0.0004756151,0.000907946
-0.0004751151,0.00161192
-0.0004746151,0.000907946
-0.0004741151,0.00161192
-0.0004736151,0.00231589
-0.0004731151,-0.0005
-0.0004726151,0.000203973
-0.0004721151,0.00161192
-0.0004716151,0.000907946
-0.0004711151,0.000907946
-0.0004706151,0.00161192
-0.0004701151,0.000203973
-0.0004696151,0.000907946
-0.0004691151,0.00161192
-0.0004686151,0.000907946
-0.0004681151,0.000907946
-0.0004676151,0.00161192
-0.0004671151,0.000203973
-0.0004666151,0.000203973
-0.0004661151,0.000907946
-0.0004656151,-0.0005
-0.0004651151,0.000907946
-0.0004646151,0.000907946
-0.0004641151,0.000907946
-0.0004636151,0.000907946
-0.0004631151,0.00161192
-0.0004626151,0.000907946
-0.0004621151,0.00161192
-0.0004616151,0.00231589
-0.0004611151,0.000907946
-0.0004606151,0.00161192
-0.0004601151,0.000907946
-0.0004596151,0.000907946
-0.0004591151,0.000907946
-0.0004586151,0.00161192
-0.0004581151,0.000907946
-0.0004576151,0.000203973
-0.0004571151,0.00161192
-0.0004566151,0.000907946
-0.0004561151,0.000907946
-0.0004556151,0.00161192
-0.0004551151,0.000907946
-0.0004546151,0.000907946
-0.0004541151,0.00161192
-0.0004536151,0.000907946
-0.0004531151,0.000907946
-0.0004526151,0.00161192
-0.0004521151,0.00161192
-0.0004516151,0.000203973
-0.0004511151,0.00231589
-0.0004506151,0.00161192
-0.0004501151,0.000907946
-0.0004496151,0.000907946
-0.0004491151,0.000907946
-0.0004486151,-0.0005
-0.0004481151,0.00231589
-0.0004476151,0.00161192
-0.0004471151,0.000203973
-0.0004466151,0.000907946
-0.0004461151,0.00161192
-0.0004456151,0.000907946
-0.0004451151,0.00161192
-0.0004446151,0.000203973
-0.0004441151,0.000203973
-0.0004436151,0.00161192
-0.0004431151,0.000907946
-0.0004426151,0.000907946
-0.0004421151,0.00231589
-0.0004416151,0.000203973
-0.0004411151,0.00161192
-0.0004406151,0.00231589
-0.0004401151,0.000907946
-0.0004396151,0.000907946
-0.0004391151,0.00161192
-0.0004386151,0.000907946
-0.0004381151,0.000907946
-0.0004376151,0.00161192
-0.0004371151,0.000907946
-0.0004366151,0.000907946
-0.0004361151,0.00231589
-0.0004356151,0.00161192
-0.0004351151,0.000203973
-0.0004346151,0.00161192
-0.0004341151,0.00161192
-0.0004336151,0.00161192
-0.0004331151,0.000907946
-0.0004326151,0.000907946
-0.0004321151,0.000907946
-0.0004316151,0.000203973
-0.0004311151,0.000907946
-0.0004306151,0.000907946
-0.0004301151,0.00231589
-0.0004296151,0.000907946
-0.0004291151,0.000907946
-0.0004286151,0.00231589
-0.0004281151,0.00161192
-0.0004276151,0.000907946
-0.0004271151,0.00161192
-0.0004266151,0.000907946
-0.0004261151,0.000907946
-0.0004256151,0.000203973
-0.0004251151,0.000203973
-0.0004246151,0.000203973
-0.0004241151,0.00161192
-0.0004236151,0.00161192
-0.0004231151,0.000203973
-0.0004226151,0.000907946
-0.0004221151,0.00161192
-0.0004216151,0.000203973
-0.0004211151,0.000203973
-0.0004206151,0.000203973
-0.0004201151,0.000203973
-0.0004196151,0.00161192
-0.0004191151,0.000907946
-0.0004186151,0.000907946
-0.0004181151,0.000907946
-0.0004176151,0.000907946
-0.0004171151,0.00161192
-0.0004166151,0.00231589
-0.0004161151,0.000907946
-0.0004156151,0.00161192
-0.0004151151,0.00161192
-0.0004146151,0.000907946
-0.0004141151,0.000203973
-0.0004136151,0.00161192
-0.0004131151,0.00231589
-0.0004126151,0.000907946
-0.0004121151,0.00231589
-0.0004116151,0.000907946
-0.0004111151,0.000203973
-0.0004106151,0.000907946
-0.0004101151,-0.0005
-0.0004096151,0.000907946
-0.0004091151,0.000907946
-0.0004086151,0.000907946
-0.0004081151,0.000907946
-0.0004076151,0.00161192
-0.0004071151,0.000907946
-0.0004066151,0.000203973
-0.0004061151,0.00231589
-0.0004056151,0.000907946
-0.0004051151,0.000907946
-0.0004046151,0.00161192
-0.0004041151,0.000907946
-0.0004036151,0.000907946
-0.0004031151,0.00161192
-0.0004026151,0.000907946
-0.0004021151,0.000907946
-0.0004016151,0.00161192
-0.0004011151,0.000907946
-0.0004006151,0.000203973
-0.0004001151,0.000907946
-0.0003996151,0.000907946
-0.0003991151,0.00161192
-0.0003986151,0.000907946
-0.0003981151,0.00161192
-0.0003976151,0.00161192
-0.0003971151,0.00231589
-0.0003966151,0.000907946
-0.0003961151,0.000907946
-0.0003956151,0.00231589
-0.0003951151,0.000907946
-0.0003946151,0.000203973
-0.0003941151,0.00161192
-0.0003936151,0.000907946
-0.0003931151,0.00161192
-0.0003926151,0.000907946
-0.0003921151,0.00161192
-0.0003916151,0.000907946
-0.0003911151,0.00161192
-0.0003906151,0.000203973
-0.0003901151,0.000907946
-0.0003896151,0.000907946
-0.0003891151,0.000203973
