-0.0005003333,-0.000164243
-0.0004998333,0.000181343
-0.0004993333,6.61479e-005
-0.0004988333,-4.90477e-005
-0.0004983333,0.000296539
-0.0004978333,-0.000164243
-0.0004973333,-0.000164243
-0.0004968333,0.000181343
-0.0004963333,-4.90477e-005
-0.0004958333,-4.90477e-005
-0.0004953333,0.000181343
-0.0004948333,-4.90477e-005
-0.0004943333,6.61479e-005
-0.0004938333,6.61479e-005
-0.0004933333,6.61479e-005
-0.0004928333,-4.90477e-005
-0.0004923333,-4.90477e-005
-0.0004918333,-0.000279439
-0.0004913333,6.61479e-005
-0.0004908333,6.61479e-005
-0.0004903333,-0.000164243
-0.0004898333,-4.90477e-005
-0.0004893333,6.61479e-005
-0.0004888333,-0.000164243
-0.0004883333,6.61479e-005
-0.0004878333,-4.90477e-005
-0.0004873333,-0.000164243
-0.0004868333,0.000181343
-0.0004863333,-4.90477e-005
-0.0004858333,-0.000164243
-0.0004853333,-4.90477e-005
-0.0004848333,-4.90477e-005
-0.0004843333,6.61479e-005
-0.0004838333,-4.90477e-005
-0.0004833333,-4.90477e-005
-0.0004828333,-0.000164243
-0.0004823333,-0.000164243
-0.0004818333,6.61479e-005
-0.0004813333,0.000181343
-0.0004808333,-4.90477e-005
-0.0004803333,6.61479e-005
-0.0004798333,-0.000164243
-0.0004793333,-4.90477e-005
-0.0004788333,6.61479e-005
-0.0004783333,0.000181343
-0.0004778333,6.61479e-005
-0.0004773333,0.000181343
-0.0004768333,-0.000164243
-0.0004763333,0.000181343
-0.0004758333,0.000296539
-0.0004753333,-0.000279439
-0.0004748333,-4.90477e-005
-0.0004743333,0.000181343
-0.0004738333,6.61479e-005
-0.0004733333,6.61479e-005
-0.0004728333,6.61479e-005
-0.0004723333,-4.90477e-005
-0.0004718333,6.61479e-005
-0.0004713333,-0.000279439
-0.0004708333,-0.000279439
-0.0004703333,-4.90477e-005
-0.0004698333,-4.90477e-005
-0.0004693333,-0.000279439
-0.0004688333,6.61479e-005
-0.0004683333,6.61479e-005
-0.0004678333,6.61479e-005
-0.0004673333,-4.90477e-005
-0.0004668333,-4.90477e-005
-0.0004663333,-4.90477e-005
-0.0004658333,-4.90477e-005
-0.0004653333,-4.90477e-005
-0.0004648333,-4.90477e-005
-0.0004643333,6.61479e-005
-0.0004638333,-0.000164243
-0.0004633333,-0.000279439
-0.0004628333,0.000296539
-0.0004623333,0.000181343
-0.0004618333,-0.000164243
-0.0004613333,-4.90477e-005
-0.0004608333,-4.90477e-005
-0.0004603333,-0.000164243
-0.0004598333,-0.000164243
-0.0004593333,0.000181343
-0.0004588333,-0.000279439
-0.0004583333,-4.90477e-005
-0.0004578333,-0.000164243
-0.0004573333,-0.000164243
-0.0004568333,-0.000164243
-0.0004563333,-4.90477e-005
-0.0004558333,-4.90477e-005
-0.0004553333,-4.90477e-005
-0.0004548333,-4.90477e-005
-0.0004543333,6.61479e-005
-0.0004538333,6.61479e-005
-0.0004533333,-4.90477e-005
-0.0004528333,-0.000164243
-0.0004523333,-4.90477e-005
-0.0004518333,-4.90477e-005
-0.0004513333,-0.000394634
-0.0004508333,-4.90477e-005
-0.0004503333,6.61479e-005
-0.0004498333,6.61479e-005
-0.0004493333,-4.90477e-005
-0.0004488333,-4.90477e-005
-0.0004483333,-0.000164243
