-0.0004000505,-0.00025514
-0.0003995505,-0.000600727
-0.0003990505,-0.00025514
-0.0003985505,-0.000427934
-0.0003980505,-0.000427934
-0.0003975505,-0.00025514
-0.0003970505,-0.000427934
-0.0003965505,-0.000427934
-0.0003960505,-8.23469e-005
-0.0003955505,-0.000427934
-0.0003950505,-0.000600727
-0.0003945505,-0.000427934
-0.0003940505,-0.00025514
-0.0003935505,-0.000427934
-0.0003930505,-0.000427934
-0.0003925505,-0.000427934
-0.0003920505,-0.000427934
-0.0003915505,-0.00025514
-0.0003910505,9.04464e-005
-0.0003905505,-0.000427934
-0.0003900505,-0.00025514
-0.0003895505,-0.00025514
-0.0003890505,-0.000427934
-0.0003885505,-0.000427934
-0.0003880505,-0.000600727
-0.0003875505,-0.00025514
-0.0003870505,-0.000600727
-0.0003865505,-0.000600727
-0.0003860505,-0.00025514
-0.0003855505,-0.000427934
-0.0003850505,-0.00025514
-0.0003845505,-0.00025514
-0.0003840505,-0.000427934
-0.0003835505,-0.00025514
-0.0003830505,-0.000427934
-0.0003825505,-0.00025514
-0.0003820505,-8.23469e-005
-0.0003815505,-0.000600727
-0.0003810505,-0.000427934
-0.0003805505,-0.00025514
-0.0003800505,-0.00025514
-0.0003795505,-0.00025514
-0.0003790505,-0.000600727
-0.0003785505,-0.00077352
-0.0003780505,-0.000427934
-0.0003775505,-0.000427934
-0.0003770505,-8.23469e-005
-0.0003765505,-0.000427934
-0.0003760505,-0.00025514
-0.0003755505,-0.00025514
-0.0003750505,-0.00025514
-0.0003745505,-0.00025514
-0.0003740505,-0.000427934
-0.0003735505,-0.00025514
-0.0003730505,-0.000427934
-0.0003725505,-0.00025514
-0.0003720505,-0.000600727
-0.0003715505,-0.000427934
-0.0003710505,-0.000427934
-0.0003705505,-0.000427934
-0.0003700505,-0.00025514
-0.0003695505,-0.000427934
-0.0003690505,-0.000427934
-0.0003685505,-8.23469e-005
-0.0003680505,-0.000600727
-0.0003675505,-0.00025514
-0.0003670505,-0.000427934
-0.0003665505,-0.000600727
-0.0003660505,-0.000427934
-0.0003655505,-0.000427934
-0.0003650505,-0.00025514
-0.0003645505,-0.00025514
-0.0003640505,-0.000427934
-0.0003635505,-0.000600727
-0.0003630505,-0.00025514
-0.0003625505,-0.00025514
-0.0003620505,-0.000427934
-0.0003615505,-0.000427934
-0.0003610505,-0.000427934
-0.0003605505,-0.000427934
-0.0003600505,-0.000427934
-0.0003595505,-0.000427934
-0.0003590505,-8.23469e-005
-0.0003585505,-0.000427934
-0.0003580505,-0.000427934
-0.0003575505,-8.23469e-005
-0.0003570505,-8.23469e-005
-0.0003565505,-0.00025514
-0.0003560505,-8.23469e-005
-0.0003555505,-0.000427934
-0.0003550505,-0.00025514
-0.0003545505,-0.00025514
-0.0003540505,-0.000427934
-0.0003535505,-0.00025514
-0.0003530505,-0.000600727
-0.0003525505,-0.000427934
-0.0003520505,-0.00025514
-0.0003515505,-0.00025514
-0.0003510505,-0.00025514
-0.0003505505,-0.00025514
-0.0003500505,-0.00025514
-0.0003495505,-0.00025514
-0.0003490505,-0.00025514
-0.0003485505,-0.000600727
-0.0003480505,-0.00025514
-0.0003475505,-0.00025514
-0.0003470505,-0.000600727
-0.0003465505,-0.000427934
-0.0003460505,-0.000427934
-0.0003455505,-0.000427934
-0.0003450505,-0.000600727
-0.0003445505,-0.000427934
-0.0003440505,-0.00025514
-0.0003435505,-0.00025514
-0.0003430505,-0.00077352
-0.0003425505,-0.000600727
-0.0003420505,-0.000600727
-0.0003415505,-0.00025514
-0.0003410505,-0.000600727
-0.0003405505,-0.000427934
-0.0003400505,-0.00025514
-0.0003395505,-0.000427934
-0.0003390505,-0.000427934
-0.0003385505,-0.00025514
-0.0003380505,-8.23469e-005
-0.0003375505,-0.000427934
-0.0003370505,-0.000427934
-0.0003365505,-0.000427934
-0.0003360505,-0.00025514
-0.0003355505,-0.000600727
-0.0003350505,-0.000600727
-0.0003345505,-0.000427934
-0.0003340505,-0.00025514
-0.0003335505,-0.00025514
-0.0003330505,-0.000427934
-0.0003325505,-0.00025514
-0.0003320505,-0.000427934
-0.0003315505,-0.000427934
-0.0003310505,-0.00025514
-0.0003305505,-0.00025514
-0.0003300505,-0.000427934
-0.0003295505,-0.000600727
-0.0003290505,-8.23469e-005
-0.0003285505,-0.000427934
-0.0003280505,-0.00025514
-0.0003275505,-0.000427934
-0.0003270505,-0.000600727
-0.0003265505,-8.23469e-005
-0.0003260505,-0.00025514
-0.0003255505,-0.00025514
-0.0003250505,-0.000427934
-0.0003245505,-0.000427934
-0.0003240505,-0.000427934
-0.0003235505,-0.00025514
-0.0003230505,-0.00025514
-0.0003225505,-0.000427934
-0.0003220505,-0.000427934
-0.0003215505,-0.00077352
-0.0003210505,-0.000600727
-0.0003205505,-8.23469e-005
-0.0003200505,-0.00025514
-0.0003195505,-0.000427934
-0.0003190505,-0.00077352
-0.0003185505,-0.000600727
-0.0003180505,-0.000427934
-0.0003175505,-0.000600727
-0.0003170505,-0.000427934
-0.0003165505,-0.00025514
-0.0003160505,-0.000427934
-0.0003155505,-0.000600727
-0.0003150505,-8.23469e-005
-0.0003145505,-0.000427934
-0.0003140505,-0.000427934
-0.0003135505,-0.00025514
-0.0003130505,-0.000427934
-0.0003125505,-0.00025514
-0.0003120505,-0.000427934
-0.0003115505,-0.00025514
-0.0003110505,-0.000600727
-0.0003105505,-0.000427934
-0.0003100505,-0.00025514
-0.0003095505,-0.000600727
-0.0003090505,-0.000427934
-0.0003085505,-0.000427934
-0.0003080505,-0.00025514
-0.0003075505,-0.000427934
-0.0003070505,-0.000427934
-0.0003065505,-0.000427934
-0.0003060505,-0.00025514
-0.0003055505,-0.000427934
-0.0003050505,-0.000600727
-0.0003045505,-0.00025514
-0.0003040505,-0.000600727
-0.0003035505,-0.00025514
-0.0003030505,-0.00077352
-0.0003025505,-8.23469e-005
-0.0003020505,-0.000427934
-0.0003015505,-0.000600727
-0.0003010505,-0.000427934
-0.0003005505,-0.000427934
-0.0003000505,-0.000427934
-0.0002995505,-0.000427934
-0.0002990505,-0.00025514
-0.0002985505,-0.000427934
-0.0002980505,-0.00025514
-0.0002975505,-0.00025514
-0.0002970505,-0.000427934
-0.0002965505,-0.00025514
-0.0002960505,-0.00025514
-0.0002955505,-0.00025514
-0.0002950505,-0.00025514
-0.0002945505,-0.000600727
-0.0002940505,-0.000427934
-0.0002935505,-0.00025514
-0.0002930505,-0.000600727
-0.0002925505,-8.23469e-005
-0.0002920505,-0.00025514
-0.0002915505,-0.000600727
-0.0002910505,-0.000427934
-0.0002905505,-0.000427934
-0.0002900505,-0.00025514
-0.0002895505,-0.00025514
-0.0002890505,-0.000427934
-0.0002885505,-0.000600727
-0.0002880505,-0.00025514
-0.0002875505,-0.00025514
-0.0002870505,-0.00025514
-0.0002865505,-0.00025514
-0.0002860505,-0.00025514
-0.0002855505,-0.00025514
-0.0002850505,-0.00025514
-0.0002845505,-0.00025514
-0.0002840505,-0.00025514
-0.0002835505,-0.00025514
-0.0002830505,-0.000427934
-0.0002825505,-0.000600727
-0.0002820505,-0.000427934
-0.0002815505,-0.00025514
-0.0002810505,-0.000600727
-0.0002805505,-0.000427934
-0.0002800505,-0.00025514
-0.0002795505,-0.000427934
-0.0002790505,-8.23469e-005
-0.0002785505,-8.23469e-005
-0.0002780505,-0.000600727
-0.0002775505,-0.00025514
-0.0002770505,-0.000427934
-0.0002765505,-8.23469e-005
-0.0002760505,-0.000427934
-0.0002755505,-0.000427934
-0.0002750505,-0.000427934
-0.0002745505,-0.00025514
-0.0002740505,-0.00025514
-0.0002735505,-0.00025514
-0.0002730505,-0.000427934
-0.0002725505,-0.00025514
-0.0002720505,-8.23469e-005
-0.0002715505,-0.000427934
-0.0002710505,-0.000427934
-0.0002705505,-0.00025514
-0.0002700505,-0.000427934
-0.0002695505,-0.000600727
-0.0002690505,-0.000600727
-0.0002685505,-0.000427934
-0.0002680505,-8.23469e-005
-0.0002675505,-0.000600727
-0.0002670505,-0.000427934
-0.0002665505,-0.00025514
-0.0002660505,-0.000427934
-0.0002655505,-0.000600727
-0.0002650505,-0.000427934
-0.0002645505,-8.23469e-005
-0.0002640505,-8.23469e-005
-0.0002635505,-0.000427934
-0.0002630505,-0.000427934
-0.0002625505,-0.000427934
-0.0002620505,-0.00025514
-0.0002615505,-0.000427934
-0.0002610505,-0.000600727
-0.0002605505,-0.000427934
-0.0002600505,-8.23469e-005
-0.0002595505,-0.000427934
-0.0002590505,-0.000427934
-0.0002585505,-0.00077352
-0.0002580505,-0.000427934
-0.0002575505,-0.00025514
-0.0002570505,-0.000600727
-0.0002565505,-0.00025514
-0.0002560505,-0.00025514
-0.0002555505,-0.000600727
-0.0002550505,-0.000600727
-0.0002545505,-0.00025514
-0.0002540505,-0.000427934
-0.0002535505,-0.000600727
-0.0002530505,-8.23469e-005
-0.0002525505,-8.23469e-005
-0.0002520505,-0.00025514
-0.0002515505,-0.00025514
-0.0002510505,-0.000427934
-0.0002505505,-0.00025514
-0.0002500505,-8.23469e-005
-0.0002495505,-0.000427934
-0.0002490505,-0.00025514
-0.0002485505,-0.000427934
-0.0002480505,-0.00025514
-0.0002475505,-0.000427934
-0.0002470505,-0.00025514
-0.0002465505,-0.000600727
-0.0002460505,-0.000427934
-0.0002455505,-0.00025514
-0.0002450505,-0.000600727
-0.0002445505,-0.00025514
-0.0002440505,-0.00025514
-0.0002435505,-0.000600727
-0.0002430505,-0.000600727
-0.0002425505,-0.000600727
-0.0002420505,-8.23469e-005
-0.0002415505,-0.000427934
-0.0002410505,-8.23469e-005
-0.0002405505,-8.23469e-005
-0.0002400505,-8.23469e-005
-0.0002395505,-0.000427934
-0.0002390505,-0.000427934
-0.0002385505,-0.00025514
-0.0002380505,-0.000427934
-0.0002375505,-8.23469e-005
-0.0002370505,-0.000600727
-0.0002365505,-0.00025514
-0.0002360505,-0.00025514
-0.0002355505,-0.000427934
-0.0002350505,-0.00025514
-0.0002345505,-0.000427934
-0.0002340505,-0.000427934
-0.0002335505,-0.000427934
-0.0002330505,-0.00025514
-0.0002325505,-0.00025514
-0.0002320505,-0.00025514
-0.0002315505,-0.00025514
-0.0002310505,-0.000600727
-0.0002305505,-0.00025514
-0.0002300505,-0.000427934
-0.0002295505,-0.000427934
-0.0002290505,-0.00025514
-0.0002285505,-8.23469e-005
-0.0002280505,-0.000427934
-0.0002275505,-8.23469e-005
-0.0002270505,-0.00025514
-0.0002265505,-0.000427934
-0.0002260505,-0.00025514
-0.0002255505,-0.000427934
-0.0002250505,-0.000600727
-0.0002245505,9.04464e-005
-0.0002240505,-8.23469e-005
-0.0002235505,-0.000427934
-0.0002230505,-0.000427934
-0.0002225505,-8.23469e-005
-0.0002220505,-0.00025514
-0.0002215505,-0.00025514
-0.0002210505,-0.00025514
-0.0002205505,-0.000427934
-0.0002200505,-0.000427934
-0.0002195505,-0.00025514
-0.0002190505,-0.000600727
-0.0002185505,-0.000600727
-0.0002180505,-8.23469e-005
-0.0002175505,-0.00025514
-0.0002170505,-8.23469e-005
-0.0002165505,-0.000427934
-0.0002160505,-0.00025514
-0.0002155505,-0.000427934
-0.0002150505,-0.00025514
-0.0002145505,-0.000427934
-0.0002140505,-0.000427934
-0.0002135505,-0.00025514
-0.0002130505,-0.00025514
-0.0002125505,-0.000427934
-0.0002120505,-0.00025514
-0.0002115505,-0.000427934
-0.0002110505,-8.23469e-005
-0.0002105505,-0.000427934
-0.0002100505,-0.000427934
-0.0002095505,-8.23469e-005
-0.0002090505,-0.00025514
-0.0002085505,-0.000600727
-0.0002080505,-0.00025514
-0.0002075505,-0.000427934
-0.0002070505,-0.000427934
-0.0002065505,-0.00025514
-0.0002060505,-0.00025514
-0.0002055505,-0.000600727
-0.0002050505,-0.000427934
-0.0002045505,-0.000427934
-0.0002040505,-0.00025514
-0.0002035505,-0.000427934
-0.0002030505,-0.00025514
-0.0002025505,-0.000600727
-0.0002020505,-0.00025514
-0.0002015505,-0.000427934
-0.0002010505,-0.000427934
-0.0002005505,-0.000427934
-0.0002000505,-0.00025514
-0.0001995505,-0.00025514
-0.0001990505,-0.000427934
-0.0001985505,-0.000427934
-0.0001980505,-0.00025514
-0.0001975505,-0.00025514
-0.0001970505,-0.000427934
-0.0001965505,-0.000427934
-0.0001960505,-0.00025514
-0.0001955505,-0.000427934
-0.0001950505,-0.00025514
-0.0001945505,-0.00025514
-0.0001940505,-0.000600727
-0.0001935505,-0.00025514
-0.0001930505,-0.00077352
-0.0001925505,-0.000600727
-0.0001920505,-0.00025514
-0.0001915505,-0.000427934
-0.0001910505,-0.000427934
-0.0001905505,-0.000427934
-0.0001900505,-0.00025514
-0.0001895505,-0.000600727
-0.0001890505,-0.000600727
-0.0001885505,-0.00025514
-0.0001880505,-8.23469e-005
-0.0001875505,-8.23469e-005
-0.0001870505,-0.00025514
-0.0001865505,-8.23469e-005
-0.0001860505,-0.00025514
-0.0001855505,-0.00025514
-0.0001850505,-0.00025514
-0.0001845505,-0.000600727
-0.0001840505,-0.000427934
-0.0001835505,-0.000427934
-0.0001830505,-8.23469e-005
-0.0001825505,9.04464e-005
-0.0001820505,-0.00025514
-0.0001815505,-0.00025514
-0.0001810505,-0.00025514
-0.0001805505,-0.000427934
-0.0001800505,-8.23469e-005
-0.0001795505,-0.000427934
-0.0001790505,-0.00025514
-0.0001785505,-0.00025514
-0.0001780505,-0.00025514
-0.0001775505,-0.00025514
-0.0001770505,-0.000600727
-0.0001765505,-0.000427934
-0.0001760505,-8.23469e-005
-0.0001755505,-0.00025514
-0.0001750505,-0.00025514
-0.0001745505,-0.00025514
-0.0001740505,-8.23469e-005
-0.0001735505,-0.00025514
-0.0001730505,-8.23469e-005
-0.0001725505,-0.000427934
-0.0001720505,-0.00025514
-0.0001715505,-0.000427934
-0.0001710505,-0.00025514
-0.0001705505,-0.000427934
-0.0001700505,-0.000427934
-0.0001695505,-8.23469e-005
-0.0001690505,-8.23469e-005
-0.0001685505,-0.000427934
-0.0001680505,-0.00025514
-0.0001675505,-0.00025514
-0.0001670505,-0.000600727
-0.0001665505,-0.000427934
-0.0001660505,-0.00025514
-0.0001655505,-0.000427934
-0.0001650505,-0.000427934
-0.0001645505,-0.000427934
-0.0001640505,-0.00025514
-0.0001635505,-0.000427934
-0.0001630505,-0.00025514
-0.0001625505,-0.00025514
-0.0001620505,-0.00025514
-0.0001615505,-0.000427934
-0.0001610505,-0.00025514
-0.0001605505,-0.00025514
-0.0001600505,-0.00025514
-0.0001595505,-0.00025514
-0.0001590505,-0.000427934
-0.0001585505,-8.23469e-005
-0.0001580505,-0.00025514
-0.0001575505,-0.00025514
-0.0001570505,-0.00025514
-0.0001565505,-8.23469e-005
-0.0001560505,-0.00025514
-0.0001555505,-0.00025514
-0.0001550505,-0.000600727
-0.0001545505,-0.000427934
-0.0001540505,-0.000427934
-0.0001535505,-0.000600727
-0.0001530505,-0.000427934
-0.0001525505,-0.000600727
-0.0001520505,-0.00025514
-0.0001515505,-0.000427934
-0.0001510505,-0.000427934
-0.0001505505,-0.000600727
-0.0001500505,-0.000427934
-0.0001495505,-0.000427934
-0.0001490505,-8.23469e-005
-0.0001485505,-8.23469e-005
-0.0001480505,-8.23469e-005
-0.0001475505,-0.000600727
-0.0001470505,-0.000427934
-0.0001465505,-0.000427934
-0.0001460505,-8.23469e-005
-0.0001455505,-0.000427934
-0.0001450505,-0.000600727
-0.0001445505,-0.000600727
-0.0001440505,-0.00025514
-0.0001435505,-0.000600727
-0.0001430505,-0.00025514
-0.0001425505,-0.00025514
-0.0001420505,-0.00025514
-0.0001415505,-0.000427934
-0.0001410505,-0.00025514
-0.0001405505,-8.23469e-005
-0.0001400505,-8.23469e-005
-0.0001395505,-0.000427934
-0.0001390505,-0.000427934
-0.0001385505,-0.000427934
-0.0001380505,-0.00025514
-0.0001375505,-8.23469e-005
-0.0001370505,-0.000427934
-0.0001365505,-0.000600727
-0.0001360505,-8.23469e-005
-0.0001355505,-0.00077352
-0.0001350505,-0.00025514
-0.0001345505,-0.000427934
-0.0001340505,-8.23469e-005
-0.0001335505,-8.23469e-005
-0.0001330505,-0.00025514
-0.0001325505,-0.000427934
-0.0001320505,-8.23469e-005
-0.0001315505,-0.00025514
-0.0001310505,-0.000427934
-0.0001305505,-0.00025514
-0.0001300505,-0.000600727
-0.0001295505,-0.000427934
-0.0001290505,-0.00025514
-0.0001285505,-0.00025514
-0.0001280505,9.04464e-005
-0.0001275505,-0.000427934
-0.0001270505,-0.000427934
-0.0001265505,-0.00025514
-0.0001260505,-0.00025514
-0.0001255505,-0.00025514
-0.0001250505,-0.000427934
-0.0001245505,-0.000427934
-0.0001240505,-0.000427934
-0.0001235505,-0.000600727
-0.0001230505,-0.000427934
-0.0001225505,-0.000427934
-0.0001220505,-8.23469e-005
-0.0001215505,-0.000427934
-0.0001210505,-0.000427934
-0.0001205505,-0.000427934
-0.0001200505,-0.00025514
-0.0001195505,-0.00025514
-0.0001190505,-0.000427934
-0.0001185505,-0.000427934
-0.0001180505,-0.00025514
-0.0001175505,-0.000600727
-0.0001170505,-0.000427934
-0.0001165505,-0.000427934
-0.0001160505,-8.23469e-005
-0.0001155505,-0.00025514
-0.0001150505,-0.00025514
-0.0001145505,-0.00025514
-0.0001140505,-0.00025514
-0.0001135505,-0.00025514
-0.0001130505,-0.000427934
-0.0001125505,-0.000600727
-0.0001120505,-0.00025514
-0.0001115505,-0.000427934
-0.0001110505,-0.000600727
-0.0001105505,-0.000600727
-0.0001100505,-8.23469e-005
-0.0001095505,-0.000427934
-0.0001090505,-8.23469e-005
-0.0001085505,-0.00025514
-0.0001080505,-0.000427934
-0.0001075505,-0.000600727
-0.0001070505,-0.000600727
-0.0001065505,-0.000427934
-0.0001060505,-0.000427934
-0.0001055505,-0.000600727
-0.0001050505,-0.00025514
-0.0001045505,-0.000427934
-0.0001040505,-0.000600727
-0.0001035505,-0.000427934
-0.0001030505,-0.00025514
-0.0001025505,-0.000427934
-0.0001020505,-0.00025514
-0.0001015505,-8.23469e-005
-0.0001010505,-0.000427934
-0.0001005505,-0.000427934
-0.0001000505,-0.00025514
-9.95505e-005,-8.23469e-005
-9.90505e-005,-0.000427934
-9.85505e-005,-0.00025514
-9.80505e-005,-0.00025514
-9.75505e-005,-8.23469e-005
-9.70505e-005,-0.00025514
-9.65505e-005,-0.00025514
-9.60505e-005,-0.000427934
-9.55505e-005,-0.00025514
-9.50505e-005,-0.00025514
-9.45505e-005,9.04464e-005
-9.40505e-005,-0.00025514
-9.35505e-005,-0.00025514
-9.30505e-005,-0.000427934
-9.25505e-005,-0.00025514
-9.20505e-005,9.04464e-005
-9.15505e-005,-0.000427934
-9.10505e-005,-0.000600727
-9.05505e-005,-0.000427934
-9.00505e-005,-0.000427934
-8.95505e-005,-0.000427934
-8.90505e-005,-0.000427934
-8.85505e-005,-0.000427934
-8.80505e-005,-0.00025514
-8.75505e-005,-0.000427934
-8.70505e-005,-0.000427934
-8.65505e-005,-0.00025514
-8.60505e-005,-0.00025514
-8.55505e-005,-8.23469e-005
-8.50505e-005,-0.000427934
-8.45505e-005,-0.00025514
-8.40505e-005,-0.000427934
-8.35505e-005,-0.000427934
-8.30505e-005,-0.000600727
-8.25505e-005,-0.00025514
-8.20505e-005,-0.000427934
-8.15505e-005,-0.000600727
-8.10505e-005,-0.000427934
-8.05505e-005,-0.000427934
-8.00505e-005,-0.000427934
-7.95505e-005,-0.000427934
-7.90505e-005,-0.00025514
-7.85505e-005,-0.000600727
-7.80505e-005,-0.00025514
-7.75505e-005,-8.23469e-005
-7.70505e-005,-0.00025514
-7.65505e-005,-0.000427934
-7.60505e-005,-0.00025514
-7.55505e-005,-0.00025514
-7.50505e-005,-0.000427934
-7.45505e-005,-0.000427934
-7.40505e-005,-8.23469e-005
-7.35505e-005,-0.000600727
-7.30505e-005,-0.00025514
-7.25505e-005,-8.23469e-005
-7.20505e-005,-0.000427934
-7.15505e-005,-8.23469e-005
-7.10505e-005,-0.000427934
-7.05505e-005,-0.00025514
-7.00505e-005,-8.23469e-005
-6.95505e-005,-0.000600727
-6.90505e-005,-0.00025514
-6.85505e-005,-0.000427934
-6.80505e-005,-0.00025514
-6.75505e-005,-0.00025514
-6.70505e-005,-0.00025514
-6.65505e-005,-0.00025514
-6.60505e-005,-0.00025514
-6.55505e-005,-8.23469e-005
-6.50505e-005,-8.23469e-005
-6.45505e-005,-0.000427934
-6.40505e-005,-8.23469e-005
-6.35505e-005,-0.000427934
-6.30505e-005,-0.000427934
-6.25505e-005,-0.00025514
-6.20505e-005,-0.00025514
-6.15505e-005,-0.000427934
-6.10505e-005,-0.000427934
-6.05505e-005,-0.000427934
-6.00505e-005,-0.000427934
-5.95505e-005,-0.000427934
-5.90505e-005,-0.000427934
-5.85505e-005,-0.000427934
-5.80505e-005,-0.000600727
-5.75505e-005,-0.000427934
-5.70505e-005,-0.000427934
-5.65505e-005,-0.000427934
-5.60505e-005,-0.000427934
-5.55505e-005,-0.000600727
-5.50505e-005,-0.000427934
-5.45505e-005,-0.000427934
-5.40505e-005,-0.000600727
-5.35505e-005,-0.00025514
-5.30505e-005,-0.000600727
-5.25505e-005,-0.00025514
-5.20505e-005,-0.000427934
-5.15505e-005,-0.00025514
-5.10505e-005,-0.000427934
-5.05505e-005,-8.23469e-005
-5.00505e-005,-0.000600727
-4.95505e-005,-0.00025514
-4.90505e-005,-0.00025514
-4.85505e-005,-0.000427934
-4.80505e-005,-0.00025514
-4.75505e-005,-0.000427934
-4.70505e-005,-0.000427934
-4.65505e-005,-0.00025514
-4.60505e-005,-0.00025514
-4.55505e-005,-0.00025514
-4.50505e-005,-0.000427934
-4.45505e-005,-0.000427934
