-0.0005001465,6.61479e-005
-0.0004996465,6.61479e-005
-0.0004991465,-0.000164243
-0.0004986465,0.000181343
-0.0004981465,-4.90477e-005
-0.0004976465,6.61479e-005
-0.0004971465,6.61479e-005
-0.0004966465,0.000181343
-0.0004961465,-0.000164243
-0.0004956465,0.000181343
-0.0004951465,0.000181343
-0.0004946465,-0.000164243
-0.0004941465,0.000181343
-0.0004936465,0.000181343
-0.0004931465,0.000181343
-0.0004926465,0.000181343
-0.0004921465,-4.90477e-005
-0.0004916465,-0.000164243
-0.0004911465,6.61479e-005
-0.0004906465,6.61479e-005
-0.0004901465,0.000181343
-0.0004896465,-0.000164243
-0.0004891465,-0.000164243
-0.0004886465,6.61479e-005
-0.0004881465,-0.000164243
-0.0004876465,6.61479e-005
-0.0004871465,6.61479e-005
-0.0004866465,0.000181343
-0.0004861465,-4.90477e-005
-0.0004856465,-0.000164243
-0.0004851465,6.61479e-005
-0.0004846465,6.61479e-005
-0.0004841465,6.61479e-005
-0.0004836465,-4.90477e-005
-0.0004831465,0.000296539
-0.0004826465,-4.90477e-005
-0.0004821465,-4.90477e-005
-0.0004816465,0.000181343
-0.0004811465,-4.90477e-005
-0.0004806465,6.61479e-005
-0.0004801465,6.61479e-005
-0.0004796465,-4.90477e-005
-0.0004791465,0.000296539
-0.0004786465,0.000296539
-0.0004781465,-4.90477e-005
-0.0004776465,0.000181343
-0.0004771465,-4.90477e-005
-0.0004766465,6.61479e-005
-0.0004761465,-4.90477e-005
-0.0004756465,0.000181343
-0.0004751465,-0.000164243
-0.0004746465,6.61479e-005
-0.0004741465,-4.90477e-005
-0.0004736465,6.61479e-005
-0.0004731465,6.61479e-005
-0.0004726465,-4.90477e-005
-0.0004721465,-4.90477e-005
-0.0004716465,6.61479e-005
-0.0004711465,6.61479e-005
-0.0004706465,-4.90477e-005
-0.0004701465,0.000181343
-0.0004696465,0.000296539
-0.0004691465,0.000181343
-0.0004686465,-0.000164243
-0.0004681465,0.000181343
-0.0004676465,-4.90477e-005
-0.0004671465,0.000296539
-0.0004666465,6.61479e-005
-0.0004661465,-4.90477e-005
-0.0004656465,6.61479e-005
-0.0004651465,0.000296539
-0.0004646465,-0.000164243
-0.0004641465,0.000181343
-0.0004636465,6.61479e-005
-0.0004631465,-4.90477e-005
-0.0004626465,0.000181343
-0.0004621465,-4.90477e-005
-0.0004616465,6.61479e-005
-0.0004611465,0.000181343
-0.0004606465,0.000181343
-0.0004601465,-4.90477e-005
-0.0004596465,0.000181343
-0.0004591465,-4.90477e-005
-0.0004586465,-4.90477e-005
-0.0004581465,-4.90477e-005
-0.0004576465,6.61479e-005
-0.0004571465,6.61479e-005
-0.0004566465,0.000181343
-0.0004561465,6.61479e-005
-0.0004556465,6.61479e-005
-0.0004551465,-4.90477e-005
-0.0004546465,0.000181343
-0.0004541465,-0.000279439
-0.0004536465,0.000296539
-0.0004531465,6.61479e-005
-0.0004526465,6.61479e-005
-0.0004521465,0.000181343
-0.0004516465,6.61479e-005
-0.0004511465,6.61479e-005
-0.0004506465,-4.90477e-005
-0.0004501465,0.000296539
-0.0004496465,0.000181343
-0.0004491465,-4.90477e-005
-0.0004486465,6.61479e-005
-0.0004481465,-0.000164243
-0.0004476465,0.000181343
-0.0004471465,-4.90477e-005
-0.0004466465,-0.000164243
-0.0004461465,6.61479e-005
-0.0004456465,0.000296539
-0.0004451465,-4.90477e-005
-0.0004446465,0.000181343
-0.0004441465,-0.000164243
-0.0004436465,-4.90477e-005
-0.0004431465,-0.000279439
-0.0004426465,6.61479e-005
-0.0004421465,-0.000164243
-0.0004416465,0.000296539
-0.0004411465,-4.90477e-005
-0.0004406465,0.000181343
-0.0004401465,6.61479e-005
-0.0004396465,0.000181343
-0.0004391465,6.61479e-005
-0.0004386465,0.000296539
-0.0004381465,6.61479e-005
-0.0004376465,0.000181343
-0.0004371465,6.61479e-005
-0.0004366465,6.61479e-005
-0.0004361465,6.61479e-005
-0.0004356465,6.61479e-005
-0.0004351465,0.000296539
-0.0004346465,-4.90477e-005
-0.0004341465,6.61479e-005
-0.0004336465,0.00052693
-0.0004331465,-4.90477e-005
-0.0004326465,0.000296539
-0.0004321465,-0.000164243
-0.0004316465,6.61479e-005
-0.0004311465,-4.90477e-005
-0.0004306465,6.61479e-005
-0.0004301465,0.000181343
-0.0004296465,0.000296539
-0.0004291465,6.61479e-005
-0.0004286465,6.61479e-005
-0.0004281465,-4.90477e-005
-0.0004276465,0.000181343
-0.0004271465,0.000181343
-0.0004266465,0.000296539
-0.0004261465,0.000181343
-0.0004256465,0.000181343
-0.0004251465,-4.90477e-005
-0.0004246465,-4.90477e-005
-0.0004241465,-0.000164243
-0.0004236465,0.000181343
-0.0004231465,0.000296539
-0.0004226465,6.61479e-005
-0.0004221465,-4.90477e-005
-0.0004216465,0.00052693
-0.0004211465,-4.90477e-005
-0.0004206465,0.000411735
-0.0004201465,-4.90477e-005
-0.0004196465,0.000296539
-0.0004191465,-4.90477e-005
-0.0004186465,0.000296539
-0.0004181465,-0.000164243
-0.0004176465,0.000181343
-0.0004171465,0.000296539
-0.0004166465,6.61479e-005
-0.0004161465,-4.90477e-005
-0.0004156465,0.000181343
-0.0004151465,6.61479e-005
-0.0004146465,6.61479e-005
-0.0004141465,-4.90477e-005
-0.0004136465,-4.90477e-005
-0.0004131465,6.61479e-005
-0.0004126465,6.61479e-005
-0.0004121465,6.61479e-005
-0.0004116465,-0.000164243
-0.0004111465,-4.90477e-005
-0.0004106465,6.61479e-005
-0.0004101465,-4.90477e-005
-0.0004096465,0.000296539
-0.0004091465,-0.000164243
-0.0004086465,-4.90477e-005
-0.0004081465,6.61479e-005
-0.0004076465,-4.90477e-005
-0.0004071465,0.000411735
-0.0004066465,0.000181343
-0.0004061465,-0.000164243
-0.0004056465,0.000181343
-0.0004051465,0.000181343
-0.0004046465,6.61479e-005
-0.0004041465,0.000181343
-0.0004036465,0.000181343
-0.0004031465,6.61479e-005
-0.0004026465,0.000181343
-0.0004021465,-4.90477e-005
-0.0004016465,-0.000164243
-0.0004011465,6.61479e-005
-0.0004006465,0.000296539
-0.0004001465,-4.90477e-005
-0.0003996465,-4.90477e-005
-0.0003991465,0.000181343
-0.0003986465,-4.90477e-005
-0.0003981465,0.000296539
-0.0003976465,6.61479e-005
-0.0003971465,-4.90477e-005
-0.0003966465,6.61479e-005
-0.0003961465,6.61479e-005
-0.0003956465,6.61479e-005
-0.0003951465,0.000181343
-0.0003946465,-0.000164243
-0.0003941465,-0.000164243
-0.0003936465,6.61479e-005
-0.0003931465,-4.90477e-005
-0.0003926465,-4.90477e-005
-0.0003921465,6.61479e-005
-0.0003916465,-4.90477e-005
-0.0003911465,-0.000164243
-0.0003906465,6.61479e-005
-0.0003901465,0.000181343
-0.0003896465,-4.90477e-005
-0.0003891465,0.000181343
-0.0003886465,6.61479e-005
-0.0003881465,-4.90477e-005
-0.0003876465,-4.90477e-005
-0.0003871465,0.000181343
-0.0003866465,6.61479e-005
-0.0003861465,6.61479e-005
-0.0003856465,6.61479e-005
-0.0003851465,-4.90477e-005
-0.0003846465,6.61479e-005
-0.0003841465,-4.90477e-005
-0.0003836465,-4.90477e-005
-0.0003831465,0.000296539
-0.0003826465,6.61479e-005
-0.0003821465,-4.90477e-005
-0.0003816465,0.000296539
-0.0003811465,0.000296539
-0.0003806465,6.61479e-005
-0.0003801465,0.000181343
-0.0003796465,6.61479e-005
-0.0003791465,-4.90477e-005
-0.0003786465,0.000296539
-0.0003781465,6.61479e-005
-0.0003776465,6.61479e-005
-0.0003771465,6.61479e-005
-0.0003766465,6.61479e-005
-0.0003761465,-4.90477e-005
-0.0003756465,6.61479e-005
-0.0003751465,6.61479e-005
-0.0003746465,-4.90477e-005
-0.0003741465,-0.000164243
-0.0003736465,0.000181343
-0.0003731465,-4.90477e-005
-0.0003726465,-0.000279439
-0.0003721465,6.61479e-005
-0.0003716465,0.000181343
-0.0003711465,6.61479e-005
-0.0003706465,6.61479e-005
-0.0003701465,-4.90477e-005
-0.0003696465,0.000181343
-0.0003691465,-4.90477e-005
-0.0003686465,-4.90477e-005
-0.0003681465,0.000296539
-0.0003676465,-4.90477e-005
-0.0003671465,-4.90477e-005
-0.0003666465,6.61479e-005
-0.0003661465,-0.000164243
-0.0003656465,-0.000164243
-0.0003651465,6.61479e-005
-0.0003646465,0.000181343
-0.0003641465,0.000181343
-0.0003636465,0.000181343
-0.0003631465,-0.000164243
-0.0003626465,6.61479e-005
-0.0003621465,6.61479e-005
-0.0003616465,0.000181343
-0.0003611465,-4.90477e-005
-0.0003606465,0.000296539
-0.0003601465,6.61479e-005
-0.0003596465,6.61479e-005
-0.0003591465,0.000181343
-0.0003586465,0.000181343
-0.0003581465,0.000181343
-0.0003576465,0.000181343
-0.0003571465,0.000181343
-0.0003566465,0.000181343
-0.0003561465,0.000181343
-0.0003556465,0.000296539
-0.0003551465,-4.90477e-005
-0.0003546465,0.000181343
-0.0003541465,6.61479e-005
-0.0003536465,0.000181343
