-0.0005003233,-8.23469e-005
-0.0004998233,-8.23469e-005
-0.0004993233,-8.23469e-005
-0.0004988233,-8.23469e-005
-0.0004983233,-8.23469e-005
-0.0004978233,-0.00025514
-0.0004973233,-8.23469e-005
-0.0004968233,-0.00025514
-0.0004963233,9.04464e-005
-0.0004958233,-0.00025514
-0.0004953233,-8.23469e-005
-0.0004948233,-8.23469e-005
-0.0004943233,9.04464e-005
-0.0004938233,-0.000427934
-0.0004933233,-0.00025514
-0.0004928233,9.04464e-005
-0.0004923233,9.04464e-005
-0.0004918233,-8.23469e-005
-0.0004913233,-0.00025514
-0.0004908233,-8.23469e-005
-0.0004903233,-8.23469e-005
-0.0004898233,9.04464e-005
-0.0004893233,-8.23469e-005
-0.0004888233,-8.23469e-005
-0.0004883233,9.04464e-005
-0.0004878233,-8.23469e-005
-0.0004873233,-8.23469e-005
-0.0004868233,-8.23469e-005
-0.0004863233,-8.23469e-005
-0.0004858233,-8.23469e-005
-0.0004853233,-8.23469e-005
-0.0004848233,0.00026324
-0.0004843233,-0.00025514
-0.0004838233,9.04464e-005
-0.0004833233,-8.23469e-005
-0.0004828233,-0.00025514
-0.0004823233,-0.00025514
-0.0004818233,-8.23469e-005
-0.0004813233,-8.23469e-005
-0.0004808233,-8.23469e-005
-0.0004803233,-0.00025514
-0.0004798233,-8.23469e-005
-0.0004793233,-8.23469e-005
-0.0004788233,-8.23469e-005
-0.0004783233,-8.23469e-005
-0.0004778233,-8.23469e-005
-0.0004773233,9.04464e-005
-0.0004768233,-0.00025514
-0.0004763233,-0.00025514
-0.0004758233,-0.00025514
-0.0004753233,-8.23469e-005
-0.0004748233,-0.00025514
-0.0004743233,9.04464e-005
-0.0004738233,-0.00025514
-0.0004733233,-8.23469e-005
-0.0004728233,-8.23469e-005
-0.0004723233,-8.23469e-005
-0.0004718233,-8.23469e-005
-0.0004713233,-0.00025514
-0.0004708233,-8.23469e-005
-0.0004703233,-0.00025514
-0.0004698233,9.04464e-005
-0.0004693233,-8.23469e-005
-0.0004688233,-8.23469e-005
-0.0004683233,-0.00025514
-0.0004678233,-0.00025514
-0.0004673233,-0.00025514
-0.0004668233,-0.000427934
-0.0004663233,-0.00025514
-0.0004658233,-8.23469e-005
-0.0004653233,0.00026324
-0.0004648233,-8.23469e-005
-0.0004643233,-0.00025514
-0.0004638233,-0.000427934
-0.0004633233,-8.23469e-005
-0.0004628233,-0.00025514
-0.0004623233,-8.23469e-005
-0.0004618233,-8.23469e-005
-0.0004613233,-8.23469e-005
-0.0004608233,-8.23469e-005
-0.0004603233,-0.00025514
-0.0004598233,-0.000427934
-0.0004593233,9.04464e-005
-0.0004588233,-0.00025514
-0.0004583233,-0.00025514
-0.0004578233,-8.23469e-005
-0.0004573233,-0.00025514
-0.0004568233,-0.00025514
-0.0004563233,9.04464e-005
-0.0004558233,-0.00025514
-0.0004553233,-8.23469e-005
-0.0004548233,-0.000600727
-0.0004543233,-8.23469e-005
-0.0004538233,-8.23469e-005
-0.0004533233,-8.23469e-005
-0.0004528233,-8.23469e-005
-0.0004523233,-8.23469e-005
-0.0004518233,-0.00025514
-0.0004513233,-0.000427934
-0.0004508233,9.04464e-005
-0.0004503233,-0.00025514
-0.0004498233,-8.23469e-005
-0.0004493233,0.00026324
-0.0004488233,9.04464e-005
-0.0004483233,-8.23469e-005
-0.0004478233,-0.000427934
-0.0004473233,-8.23469e-005
-0.0004468233,-0.000427934
-0.0004463233,-0.00025514
-0.0004458233,9.04464e-005
-0.0004453233,-0.00025514
-0.0004448233,-8.23469e-005
-0.0004443233,-8.23469e-005
-0.0004438233,-8.23469e-005
-0.0004433233,-8.23469e-005
-0.0004428233,-8.23469e-005
-0.0004423233,-0.00025514
-0.0004418233,-8.23469e-005
-0.0004413233,-8.23469e-005
-0.0004408233,-8.23469e-005
-0.0004403233,-8.23469e-005
-0.0004398233,-8.23469e-005
-0.0004393233,-8.23469e-005
-0.0004388233,-0.000427934
-0.0004383233,-0.00025514
-0.0004378233,-0.000600727
-0.0004373233,-8.23469e-005
-0.0004368233,-0.00025514
-0.0004363233,-0.000427934
-0.0004358233,-8.23469e-005
-0.0004353233,-8.23469e-005
-0.0004348233,-8.23469e-005
-0.0004343233,-0.00025514
-0.0004338233,-0.00025514
-0.0004333233,-0.000427934
-0.0004328233,-0.00025514
-0.0004323233,-0.00025514
-0.0004318233,-8.23469e-005
-0.0004313233,-0.00025514
-0.0004308233,9.04464e-005
-0.0004303233,-0.000427934
-0.0004298233,-8.23469e-005
-0.0004293233,-8.23469e-005
-0.0004288233,0.00026324
-0.0004283233,-8.23469e-005
-0.0004278233,-0.00025514
-0.0004273233,-0.00025514
-0.0004268233,-8.23469e-005
-0.0004263233,-0.000427934
