-0.0005004837,-0.00753973
-0.0004999837,-0.00753973
-0.0004994837,-0.00753973
-0.0004989837,-0.00894768
-0.0004984837,-0.0082437
-0.0004979837,-0.0082437
-0.0004974837,-0.0082437
-0.0004969837,-0.0082437
-0.0004964837,-0.00753973
-0.0004959837,-0.0082437
-0.0004954837,-0.00894768
-0.0004949837,-0.0082437
-0.0004944837,-0.0082437
-0.0004939837,-0.00753973
-0.0004934837,-0.00753973
-0.0004929837,-0.00753973
-0.0004924837,-0.00753973
-0.0004919837,-0.00683576
-0.0004914837,-0.0082437
-0.0004909837,-0.00753973
-0.0004904837,-0.0082437
-0.0004899837,-0.0082437
-0.0004894837,-0.00753973
-0.0004889837,-0.00683576
-0.0004884837,-0.0082437
-0.0004879837,-0.00753973
-0.0004874837,-0.0082437
-0.0004869837,-0.0082437
-0.0004864837,-0.0082437
-0.0004859837,-0.00753973
-0.0004854837,-0.00965165
-0.0004849837,-0.00753973
-0.0004844837,-0.0082437
-0.0004839837,-0.00753973
-0.0004834837,-0.00753973
-0.0004829837,-0.00753973
-0.0004824837,-0.00753973
-0.0004819837,-0.00753973
-0.0004814837,-0.0082437
-0.0004809837,-0.00894768
-0.0004804837,-0.0082437
-0.0004799837,-0.00753973
-0.0004794837,-0.00683576
-0.0004789837,-0.00753973
-0.0004784837,-0.00683576
-0.0004779837,-0.00894768
-0.0004774837,-0.00753973
-0.0004769837,-0.0082437
-0.0004764837,-0.00753973
-0.0004759837,-0.0082437
-0.0004754837,-0.0082437
-0.0004749837,-0.00753973
-0.0004744837,-0.00683576
-0.0004739837,-0.00683576
-0.0004734837,-0.0082437
-0.0004729837,-0.00753973
-0.0004724837,-0.0082437
-0.0004719837,-0.0082437
-0.0004714837,-0.00753973
-0.0004709837,-0.00753973
-0.0004704837,-0.00894768
-0.0004699837,-0.0082437
-0.0004694837,-0.00753973
-0.0004689837,-0.0082437
-0.0004684837,-0.00753973
-0.0004679837,-0.00753973
-0.0004674837,-0.0082437
-0.0004669837,-0.0082437
-0.0004664837,-0.00683576
-0.0004659837,-0.00683576
-0.0004654837,-0.00753973
-0.0004649837,-0.00753973
-0.0004644837,-0.0082437
-0.0004639837,-0.0082437
-0.0004634837,-0.00683576
-0.0004629837,-0.00894768
-0.0004624837,-0.00753973
-0.0004619837,-0.00683576
-0.0004614837,-0.00753973
-0.0004609837,-0.0082437
-0.0004604837,-0.00683576
-0.0004599837,-0.0082437
-0.0004594837,-0.0082437
-0.0004589837,-0.0082437
-0.0004584837,-0.00753973
-0.0004579837,-0.00753973
-0.0004574837,-0.0082437
-0.0004569837,-0.0082437
-0.0004564837,-0.00753973
-0.0004559837,-0.0082437
-0.0004554837,-0.0082437
-0.0004549837,-0.0082437
-0.0004544837,-0.00753973
-0.0004539837,-0.0082437
-0.0004534837,-0.0082437
-0.0004529837,-0.00683576
-0.0004524837,-0.0082437
-0.0004519837,-0.00753973
-0.0004514837,-0.00753973
-0.0004509837,-0.0082437
-0.0004504837,-0.0082437
-0.0004499837,-0.00753973
-0.0004494837,-0.00753973
-0.0004489837,-0.00753973
-0.0004484837,-0.00753973
-0.0004479837,-0.0082437
-0.0004474837,-0.00683576
-0.0004469837,-0.00753973
