-0.0005003632,0.000296539
-0.0004998632,6.61479e-005
-0.0004993632,0.000181343
-0.0004988632,0.000296539
-0.0004983632,6.61479e-005
-0.0004978632,0.000181343
-0.0004973632,0.000296539
-0.0004968632,-0.000279439
-0.0004963632,0.000181343
-0.0004958632,6.61479e-005
-0.0004953632,-4.90477e-005
-0.0004948632,6.61479e-005
-0.0004943632,0.000181343
-0.0004938632,0.000296539
-0.0004933632,6.61479e-005
-0.0004928632,0.000296539
-0.0004923632,-4.90477e-005
-0.0004918632,0.000181343
-0.0004913632,-0.000164243
-0.0004908632,0.000296539
-0.0004903632,0.000296539
-0.0004898632,6.61479e-005
-0.0004893632,6.61479e-005
-0.0004888632,6.61479e-005
-0.0004883632,0.000181343
-0.0004878632,6.61479e-005
-0.0004873632,-4.90477e-005
-0.0004868632,-4.90477e-005
-0.0004863632,0.000296539
-0.0004858632,0.000181343
-0.0004853632,0.000181343
-0.0004848632,6.61479e-005
-0.0004843632,-0.000279439
-0.0004838632,0.000296539
-0.0004833632,-4.90477e-005
-0.0004828632,-4.90477e-005
-0.0004823632,0.000181343
-0.0004818632,6.61479e-005
-0.0004813632,6.61479e-005
-0.0004808632,6.61479e-005
-0.0004803632,0.000757321
-0.0004798632,0.000181343
-0.0004793632,6.61479e-005
-0.0004788632,0.000411735
-0.0004783632,6.61479e-005
-0.0004778632,6.61479e-005
-0.0004773632,-4.90477e-005
-0.0004768632,-0.000279439
-0.0004763632,6.61479e-005
-0.0004758632,0.000296539
-0.0004753632,0.000181343
-0.0004748632,6.61479e-005
-0.0004743632,6.61479e-005
-0.0004738632,-4.90477e-005
-0.0004733632,0.000296539
-0.0004728632,6.61479e-005
-0.0004723632,0.000296539
-0.0004718632,0.000181343
-0.0004713632,0.000181343
-0.0004708632,0.000296539
-0.0004703632,6.61479e-005
-0.0004698632,6.61479e-005
-0.0004693632,-4.90477e-005
-0.0004688632,6.61479e-005
-0.0004683632,0.000411735
-0.0004678632,0.000181343
-0.0004673632,6.61479e-005
-0.0004668632,-4.90477e-005
-0.0004663632,0.000296539
-0.0004658632,0.000181343
-0.0004653632,6.61479e-005
-0.0004648632,-4.90477e-005
-0.0004643632,-0.000164243
-0.0004638632,-4.90477e-005
-0.0004633632,0.000296539
-0.0004628632,-4.90477e-005
-0.0004623632,6.61479e-005
-0.0004618632,-4.90477e-005
-0.0004613632,-4.90477e-005
-0.0004608632,-4.90477e-005
-0.0004603632,0.000181343
-0.0004598632,0.000296539
-0.0004593632,0.000181343
-0.0004588632,0.000181343
-0.0004583632,0.000181343
-0.0004578632,-4.90477e-005
-0.0004573632,0.000296539
-0.0004568632,-4.90477e-005
-0.0004563632,0.000296539
-0.0004558632,0.000296539
-0.0004553632,0.000181343
-0.0004548632,-0.000164243
-0.0004543632,6.61479e-005
-0.0004538632,0.000411735
-0.0004533632,0.000181343
-0.0004528632,6.61479e-005
-0.0004523632,0.000296539
-0.0004518632,0.000181343
-0.0004513632,6.61479e-005
-0.0004508632,-4.90477e-005
-0.0004503632,6.61479e-005
-0.0004498632,0.000296539
-0.0004493632,6.61479e-005
-0.0004488632,-4.90477e-005
-0.0004483632,0.000411735
-0.0004478632,-4.90477e-005
-0.0004473632,6.61479e-005
-0.0004468632,-0.000279439
-0.0004463632,-4.90477e-005
-0.0004458632,0.000296539
-0.0004453632,0.000181343
-0.0004448632,6.61479e-005
-0.0004443632,-4.90477e-005
-0.0004438632,6.61479e-005
-0.0004433632,0.000181343
-0.0004428632,0.000411735
-0.0004423632,0.000181343
-0.0004418632,0.000181343
-0.0004413632,-4.90477e-005
-0.0004408632,0.000296539
-0.0004403632,0.000411735
-0.0004398632,0.000181343
-0.0004393632,0.000181343
-0.0004388632,0.000411735
-0.0004383632,0.000296539
-0.0004378632,0.000181343
-0.0004373632,0.000296539
-0.0004368632,0.000181343
-0.0004363632,0.000296539
-0.0004358632,0.000181343
-0.0004353632,-4.90477e-005
-0.0004348632,0.000181343
-0.0004343632,-4.90477e-005
-0.0004338632,6.61479e-005
-0.0004333632,0.000296539
-0.0004328632,0.000411735
-0.0004323632,-4.90477e-005
-0.0004318632,0.000411735
-0.0004313632,0.000411735
-0.0004308632,-0.000164243
-0.0004303632,0.000181343
-0.0004298632,0.000181343
-0.0004293632,6.61479e-005
-0.0004288632,0.000181343
-0.0004283632,6.61479e-005
-0.0004278632,0.000296539
-0.0004273632,6.61479e-005
-0.0004268632,0.000181343
-0.0004263632,-4.90477e-005
-0.0004258632,0.000296539
-0.0004253632,0.000296539
-0.0004248632,0.00052693
-0.0004243632,0.000296539
-0.0004238632,0.000181343
-0.0004233632,-4.90477e-005
-0.0004228632,0.000181343
-0.0004223632,0.000411735
-0.0004218632,0.000181343
-0.0004213632,0.000181343
-0.0004208632,6.61479e-005
-0.0004203632,-4.90477e-005
-0.0004198632,0.000296539
-0.0004193632,0.000296539
-0.0004188632,0.000181343
-0.0004183632,0.000181343
-0.0004178632,6.61479e-005
-0.0004173632,0.000181343
-0.0004168632,0.000296539
-0.0004163632,0.000181343
-0.0004158632,6.61479e-005
-0.0004153632,0.000296539
-0.0004148632,6.61479e-005
-0.0004143632,6.61479e-005
-0.0004138632,0.000181343
-0.0004133632,0.000181343
-0.0004128632,6.61479e-005
-0.0004123632,6.61479e-005
-0.0004118632,-4.90477e-005
-0.0004113632,6.61479e-005
-0.0004108632,0.000181343
-0.0004103632,0.000296539
-0.0004098632,6.61479e-005
-0.0004093632,6.61479e-005
-0.0004088632,0.000296539
-0.0004083632,6.61479e-005
-0.0004078632,6.61479e-005
-0.0004073632,6.61479e-005
-0.0004068632,6.61479e-005
-0.0004063632,0.000296539
-0.0004058632,0.00052693
-0.0004053632,-4.90477e-005
-0.0004048632,-4.90477e-005
-0.0004043632,0.000181343
-0.0004038632,0.000181343
-0.0004033632,6.61479e-005
-0.0004028632,0.000296539
-0.0004023632,0.000411735
-0.0004018632,6.61479e-005
-0.0004013632,0.000181343
-0.0004008632,0.000411735
-0.0004003632,-4.90477e-005
-0.0003998632,0.00052693
-0.0003993632,6.61479e-005
-0.0003988632,0.000296539
-0.0003983632,0.000296539
-0.0003978632,6.61479e-005
-0.0003973632,0.000296539
-0.0003968632,0.000296539
-0.0003963632,0.000411735
-0.0003958632,6.61479e-005
-0.0003953632,6.61479e-005
-0.0003948632,0.000181343
-0.0003943632,0.000411735
-0.0003938632,0.000296539
-0.0003933632,6.61479e-005
-0.0003928632,0.000296539
-0.0003923632,-4.90477e-005
-0.0003918632,0.000181343
-0.0003913632,-0.000164243
-0.0003908632,6.61479e-005
-0.0003903632,6.61479e-005
-0.0003898632,0.000181343
-0.0003893632,6.61479e-005
-0.0003888632,-0.000164243
-0.0003883632,0.000411735
-0.0003878632,6.61479e-005
-0.0003873632,0.000296539
-0.0003868632,0.000181343
-0.0003863632,0.000181343
-0.0003858632,6.61479e-005
-0.0003853632,0.000296539
-0.0003848632,6.61479e-005
-0.0003843632,0.000296539
-0.0003838632,0.000181343
-0.0003833632,0.000296539
-0.0003828632,-4.90477e-005
-0.0003823632,6.61479e-005
-0.0003818632,6.61479e-005
-0.0003813632,6.61479e-005
-0.0003808632,6.61479e-005
-0.0003803632,6.61479e-005
-0.0003798632,-4.90477e-005
-0.0003793632,-0.000164243
-0.0003788632,0.000296539
-0.0003783632,0.000411735
-0.0003778632,0.000181343
-0.0003773632,0.000411735
-0.0003768632,-0.000164243
-0.0003763632,0.000181343
-0.0003758632,0.000411735
-0.0003753632,0.000181343
-0.0003748632,6.61479e-005
-0.0003743632,6.61479e-005
-0.0003738632,0.000181343
-0.0003733632,0.000411735
-0.0003728632,0.000181343
-0.0003723632,0.000181343
-0.0003718632,-4.90477e-005
-0.0003713632,-4.90477e-005
-0.0003708632,0.000181343
-0.0003703632,6.61479e-005
-0.0003698632,0.000181343
-0.0003693632,6.61479e-005
-0.0003688632,0.000181343
-0.0003683632,0.000411735
-0.0003678632,-4.90477e-005
-0.0003673632,0.000411735
-0.0003668632,-4.90477e-005
-0.0003663632,6.61479e-005
-0.0003658632,0.000181343
-0.0003653632,0.000181343
-0.0003648632,-4.90477e-005
-0.0003643632,6.61479e-005
-0.0003638632,0.000411735
-0.0003633632,0.000181343
-0.0003628632,0.000296539
-0.0003623632,0.000181343
-0.0003618632,6.61479e-005
-0.0003613632,0.000181343
-0.0003608632,-4.90477e-005
-0.0003603632,-4.90477e-005
-0.0003598632,0.000181343
-0.0003593632,0.000181343
-0.0003588632,0.000181343
-0.0003583632,0.000296539
-0.0003578632,0.000181343
-0.0003573632,6.61479e-005
-0.0003568632,6.61479e-005
-0.0003563632,0.000181343
-0.0003558632,0.000296539
-0.0003553632,6.61479e-005
-0.0003548632,0.000181343
-0.0003543632,-4.90477e-005
-0.0003538632,-4.90477e-005
-0.0003533632,0.000181343
-0.0003528632,0.000181343
-0.0003523632,6.61479e-005
-0.0003518632,6.61479e-005
-0.0003513632,6.61479e-005
-0.0003508632,0.000181343
-0.0003503632,6.61479e-005
-0.0003498632,0.000181343
-0.0003493632,0.000181343
-0.0003488632,6.61479e-005
-0.0003483632,-4.90477e-005
-0.0003478632,6.61479e-005
-0.0003473632,0.000296539
-0.0003468632,-4.90477e-005
-0.0003463632,0.000181343
-0.0003458632,-4.90477e-005
-0.0003453632,0.000181343
-0.0003448632,-4.90477e-005
-0.0003443632,0.000181343
-0.0003438632,0.000181343
-0.0003433632,6.61479e-005
-0.0003428632,0.000296539
-0.0003423632,0.000181343
-0.0003418632,0.00052693
-0.0003413632,0.000181343
-0.0003408632,-0.000164243
-0.0003403632,6.61479e-005
-0.0003398632,6.61479e-005
-0.0003393632,0.000181343
-0.0003388632,0.000181343
-0.0003383632,0.000296539
-0.0003378632,0.000181343
-0.0003373632,0.000411735
-0.0003368632,-4.90477e-005
-0.0003363632,6.61479e-005
-0.0003358632,6.61479e-005
-0.0003353632,0.000296539
-0.0003348632,0.000296539
-0.0003343632,0.000181343
-0.0003338632,0.000296539
-0.0003333632,-4.90477e-005
-0.0003328632,-0.000279439
-0.0003323632,0.000296539
-0.0003318632,-4.90477e-005
-0.0003313632,0.000296539
-0.0003308632,-4.90477e-005
-0.0003303632,6.61479e-005
-0.0003298632,0.000181343
-0.0003293632,0.000181343
-0.0003288632,0.000181343
-0.0003283632,-0.000164243
-0.0003278632,6.61479e-005
-0.0003273632,0.000181343
-0.0003268632,6.61479e-005
-0.0003263632,6.61479e-005
-0.0003258632,-4.90477e-005
-0.0003253632,6.61479e-005
-0.0003248632,-0.000164243
-0.0003243632,6.61479e-005
-0.0003238632,6.61479e-005
-0.0003233632,0.000181343
-0.0003228632,-0.000164243
-0.0003223632,0.000411735
-0.0003218632,0.000181343
-0.0003213632,6.61479e-005
-0.0003208632,-4.90477e-005
-0.0003203632,6.61479e-005
-0.0003198632,0.000181343
-0.0003193632,6.61479e-005
-0.0003188632,0.000181343
-0.0003183632,6.61479e-005
-0.0003178632,0.000181343
-0.0003173632,0.000181343
-0.0003168632,0.000296539
-0.0003163632,0.000411735
-0.0003158632,6.61479e-005
-0.0003153632,-4.90477e-005
-0.0003148632,0.000181343
-0.0003143632,0.000296539
-0.0003138632,0.000296539
-0.0003133632,0.000296539
-0.0003128632,-4.90477e-005
-0.0003123632,-4.90477e-005
-0.0003118632,6.61479e-005
-0.0003113632,0.000181343
-0.0003108632,-4.90477e-005
-0.0003103632,6.61479e-005
-0.0003098632,0.000181343
-0.0003093632,0.000181343
-0.0003088632,6.61479e-005
-0.0003083632,6.61479e-005
-0.0003078632,6.61479e-005
-0.0003073632,0.000296539
-0.0003068632,0.000296539
-0.0003063632,6.61479e-005
-0.0003058632,0.000296539
-0.0003053632,6.61479e-005
-0.0003048632,-4.90477e-005
-0.0003043632,0.000181343
-0.0003038632,-4.90477e-005
-0.0003033632,6.61479e-005
-0.0003028632,0.000181343
-0.0003023632,0.000181343
-0.0003018632,6.61479e-005
-0.0003013632,0.000296539
-0.0003008632,0.000181343
-0.0003003632,-4.90477e-005
-0.0002998632,6.61479e-005
-0.0002993632,-4.90477e-005
-0.0002988632,-0.000164243
-0.0002983632,6.61479e-005
-0.0002978632,0.000296539
-0.0002973632,6.61479e-005
-0.0002968632,-4.90477e-005
-0.0002963632,-0.000164243
-0.0002958632,-4.90477e-005
-0.0002953632,0.000411735
-0.0002948632,6.61479e-005
-0.0002943632,0.000296539
-0.0002938632,0.000296539
-0.0002933632,0.000181343
-0.0002928632,-4.90477e-005
-0.0002923632,6.61479e-005
-0.0002918632,6.61479e-005
-0.0002913632,6.61479e-005
-0.0002908632,0.000296539
-0.0002903632,0.000181343
-0.0002898632,0.000181343
-0.0002893632,0.000181343
-0.0002888632,-4.90477e-005
-0.0002883632,-4.90477e-005
-0.0002878632,0.000296539
-0.0002873632,0.000181343
-0.0002868632,6.61479e-005
-0.0002863632,-4.90477e-005
-0.0002858632,-4.90477e-005
-0.0002853632,-0.000164243
-0.0002848632,0.000181343
-0.0002843632,0.000411735
-0.0002838632,0.000296539
-0.0002833632,0.000411735
-0.0002828632,0.000181343
-0.0002823632,6.61479e-005
-0.0002818632,0.000181343
-0.0002813632,0.000181343
-0.0002808632,6.61479e-005
-0.0002803632,0.000411735
-0.0002798632,0.000296539
-0.0002793632,6.61479e-005
-0.0002788632,0.000181343
-0.0002783632,6.61479e-005
-0.0002778632,-4.90477e-005
-0.0002773632,0.000296539
-0.0002768632,0.000296539
-0.0002763632,0.000181343
-0.0002758632,0.000296539
-0.0002753632,6.61479e-005
-0.0002748632,6.61479e-005
-0.0002743632,0.000296539
-0.0002738632,0.000181343
-0.0002733632,0.000296539
