-0.0005000888,0.000296539
-0.0004995888,-4.90477e-005
-0.0004990888,6.61479e-005
-0.0004985888,0.000181343
-0.0004980888,0.000181343
-0.0004975888,0.000411735
-0.0004970888,6.61479e-005
-0.0004965888,6.61479e-005
-0.0004960888,6.61479e-005
-0.0004955888,0.000181343
-0.0004950888,6.61479e-005
-0.0004945888,0.000296539
-0.0004940888,0.000411735
-0.0004935888,6.61479e-005
-0.0004930888,0.000181343
-0.0004925888,0.000181343
-0.0004920888,6.61479e-005
-0.0004915888,-4.90477e-005
-0.0004910888,0.000181343
-0.0004905888,0.000181343
-0.0004900888,0.000411735
-0.0004895888,0.000411735
-0.0004890888,0.000181343
-0.0004885888,6.61479e-005
-0.0004880888,-0.000164243
-0.0004875888,0.000181343
-0.0004870888,0.000296539
-0.0004865888,-4.90477e-005
-0.0004860888,0.000296539
-0.0004855888,0.000181343
-0.0004850888,0.000296539
-0.0004845888,6.61479e-005
-0.0004840888,0.000296539
-0.0004835888,-4.90477e-005
-0.0004830888,-4.90477e-005
-0.0004825888,0.000181343
-0.0004820888,0.000181343
-0.0004815888,0.000181343
-0.0004810888,0.000181343
-0.0004805888,0.000296539
-0.0004800888,6.61479e-005
-0.0004795888,6.61479e-005
-0.0004790888,0.000296539
-0.0004785888,0.000181343
-0.0004780888,6.61479e-005
-0.0004775888,6.61479e-005
-0.0004770888,0.000181343
-0.0004765888,0.000296539
-0.0004760888,0.000296539
-0.0004755888,0.000181343
-0.0004750888,0.000296539
-0.0004745888,0.000296539
-0.0004740888,-4.90477e-005
-0.0004735888,0.000181343
-0.0004730888,0.000296539
-0.0004725888,6.61479e-005
-0.0004720888,6.61479e-005
-0.0004715888,6.61479e-005
-0.0004710888,6.61479e-005
-0.0004705888,6.61479e-005
-0.0004700888,6.61479e-005
-0.0004695888,0.000181343
-0.0004690888,6.61479e-005
-0.0004685888,0.000181343
-0.0004680888,0.000181343
-0.0004675888,0.000296539
-0.0004670888,0.000181343
-0.0004665888,-4.90477e-005
-0.0004660888,0.000181343
-0.0004655888,6.61479e-005
-0.0004650888,6.61479e-005
-0.0004645888,0.000181343
-0.0004640888,0.000181343
-0.0004635888,-4.90477e-005
-0.0004630888,6.61479e-005
-0.0004625888,0.000181343
-0.0004620888,-4.90477e-005
-0.0004615888,6.61479e-005
-0.0004610888,0.000181343
-0.0004605888,6.61479e-005
-0.0004600888,6.61479e-005
-0.0004595888,0.000296539
-0.0004590888,-0.000164243
-0.0004585888,0.000411735
-0.0004580888,0.000296539
-0.0004575888,0.000181343
-0.0004570888,0.000296539
-0.0004565888,0.000181343
-0.0004560888,6.61479e-005
-0.0004555888,0.000296539
-0.0004550888,0.000181343
-0.0004545888,0.000181343
-0.0004540888,0.000757321
-0.0004535888,0.000181343
-0.0004530888,0.000296539
-0.0004525888,0.000181343
-0.0004520888,6.61479e-005
-0.0004515888,0.000181343
-0.0004510888,6.61479e-005
-0.0004505888,6.61479e-005
-0.0004500888,-4.90477e-005
-0.0004495888,6.61479e-005
-0.0004490888,6.61479e-005
-0.0004485888,-4.90477e-005
-0.0004480888,0.000181343
-0.0004475888,-4.90477e-005
-0.0004470888,0.000181343
-0.0004465888,0.000181343
-0.0004460888,0.000296539
-0.0004455888,6.61479e-005
-0.0004450888,6.61479e-005
-0.0004445888,0.000296539
-0.0004440888,6.61479e-005
-0.0004435888,0.000181343
-0.0004430888,0.000296539
-0.0004425888,-4.90477e-005
-0.0004420888,0.000181343
-0.0004415888,0.000181343
-0.0004410888,0.000181343
-0.0004405888,6.61479e-005
-0.0004400888,6.61479e-005
-0.0004395888,-4.90477e-005
-0.0004390888,0.000181343
-0.0004385888,-4.90477e-005
-0.0004380888,0.000181343
-0.0004375888,6.61479e-005
-0.0004370888,-4.90477e-005
-0.0004365888,-4.90477e-005
-0.0004360888,0.000181343
-0.0004355888,0.000181343
-0.0004350888,6.61479e-005
-0.0004345888,6.61479e-005
-0.0004340888,-4.90477e-005
-0.0004335888,0.000296539
-0.0004330888,0.000181343
-0.0004325888,6.61479e-005
-0.0004320888,0.000296539
-0.0004315888,0.000181343
-0.0004310888,6.61479e-005
-0.0004305888,0.000296539
-0.0004300888,6.61479e-005
-0.0004295888,0.000296539
-0.0004290888,0.000181343
-0.0004285888,0.000181343
-0.0004280888,6.61479e-005
-0.0004275888,0.000181343
-0.0004270888,0.000181343
-0.0004265888,0.000411735
-0.0004260888,-4.90477e-005
-0.0004255888,6.61479e-005
-0.0004250888,0.000411735
-0.0004245888,6.61479e-005
-0.0004240888,6.61479e-005
-0.0004235888,0.000296539
-0.0004230888,6.61479e-005
-0.0004225888,6.61479e-005
-0.0004220888,6.61479e-005
-0.0004215888,-4.90477e-005
-0.0004210888,0.000181343
-0.0004205888,0.000296539
-0.0004200888,6.61479e-005
-0.0004195888,0.000411735
-0.0004190888,6.61479e-005
-0.0004185888,-4.90477e-005
-0.0004180888,6.61479e-005
-0.0004175888,0.000296539
-0.0004170888,-4.90477e-005
-0.0004165888,0.000296539
-0.0004160888,6.61479e-005
-0.0004155888,6.61479e-005
-0.0004150888,6.61479e-005
-0.0004145888,0.000181343
-0.0004140888,0.000181343
-0.0004135888,6.61479e-005
-0.0004130888,-4.90477e-005
-0.0004125888,6.61479e-005
-0.0004120888,0.000181343
-0.0004115888,-4.90477e-005
-0.0004110888,0.000181343
-0.0004105888,-4.90477e-005
-0.0004100888,0.000181343
-0.0004095888,6.61479e-005
-0.0004090888,0.000181343
-0.0004085888,0.000181343
-0.0004080888,0.000296539
-0.0004075888,0.000181343
-0.0004070888,0.000181343
-0.0004065888,0.000181343
-0.0004060888,0.000181343
-0.0004055888,-4.90477e-005
-0.0004050888,-4.90477e-005
-0.0004045888,6.61479e-005
-0.0004040888,0.000181343
-0.0004035888,0.000181343
-0.0004030888,6.61479e-005
-0.0004025888,-4.90477e-005
-0.0004020888,6.61479e-005
-0.0004015888,0.000181343
-0.0004010888,0.000181343
-0.0004005888,0.000181343
-0.0004000888,6.61479e-005
-0.0003995888,0.000181343
-0.0003990888,-4.90477e-005
-0.0003985888,0.000296539
-0.0003980888,0.000181343
-0.0003975888,-4.90477e-005
-0.0003970888,6.61479e-005
-0.0003965888,0.000411735
-0.0003960888,-4.90477e-005
-0.0003955888,-4.90477e-005
-0.0003950888,0.000296539
-0.0003945888,0.000296539
-0.0003940888,6.61479e-005
-0.0003935888,0.000181343
-0.0003930888,-0.000164243
-0.0003925888,0.000181343
-0.0003920888,-4.90477e-005
-0.0003915888,6.61479e-005
-0.0003910888,6.61479e-005
-0.0003905888,6.61479e-005
-0.0003900888,0.000181343
-0.0003895888,0.000296539
-0.0003890888,6.61479e-005
-0.0003885888,6.61479e-005
-0.0003880888,0.000181343
-0.0003875888,0.000411735
-0.0003870888,0.000181343
-0.0003865888,0.000296539
-0.0003860888,0.000296539
-0.0003855888,0.000181343
-0.0003850888,6.61479e-005
-0.0003845888,0.000411735
-0.0003840888,6.61479e-005
-0.0003835888,0.000181343
-0.0003830888,0.000181343
-0.0003825888,0.000181343
-0.0003820888,0.000181343
-0.0003815888,6.61479e-005
-0.0003810888,6.61479e-005
-0.0003805888,-4.90477e-005
-0.0003800888,0.000181343
-0.0003795888,6.61479e-005
-0.0003790888,6.61479e-005
-0.0003785888,0.000181343
-0.0003780888,0.000181343
-0.0003775888,0.000296539
-0.0003770888,-4.90477e-005
-0.0003765888,0.000181343
-0.0003760888,0.000181343
-0.0003755888,0.000181343
-0.0003750888,6.61479e-005
-0.0003745888,0.000181343
-0.0003740888,0.000181343
-0.0003735888,0.000181343
-0.0003730888,0.000296539
-0.0003725888,0.000411735
-0.0003720888,0.000181343
-0.0003715888,0.000296539
-0.0003710888,6.61479e-005
-0.0003705888,6.61479e-005
-0.0003700888,6.61479e-005
-0.0003695888,0.000411735
-0.0003690888,6.61479e-005
-0.0003685888,0.000181343
-0.0003680888,0.000296539
-0.0003675888,0.000296539
-0.0003670888,-0.000164243
-0.0003665888,0.000296539
-0.0003660888,-4.90477e-005
-0.0003655888,0.000296539
-0.0003650888,6.61479e-005
-0.0003645888,0.000296539
-0.0003640888,0.000181343
-0.0003635888,-4.90477e-005
-0.0003630888,6.61479e-005
-0.0003625888,0.000181343
-0.0003620888,6.61479e-005
-0.0003615888,-4.90477e-005
-0.0003610888,0.000296539
-0.0003605888,0.000411735
-0.0003600888,0.000181343
-0.0003595888,0.000296539
-0.0003590888,6.61479e-005
-0.0003585888,0.000181343
-0.0003580888,0.000296539
-0.0003575888,0.000181343
-0.0003570888,-4.90477e-005
-0.0003565888,0.000296539
-0.0003560888,0.000181343
-0.0003555888,0.000181343
-0.0003550888,0.000181343
-0.0003545888,0.000181343
-0.0003540888,0.000296539
-0.0003535888,0.000411735
-0.0003530888,0.000181343
-0.0003525888,0.000181343
-0.0003520888,0.000296539
-0.0003515888,0.000181343
-0.0003510888,6.61479e-005
-0.0003505888,0.000296539
-0.0003500888,6.61479e-005
-0.0003495888,-0.000164243
-0.0003490888,-4.90477e-005
-0.0003485888,6.61479e-005
-0.0003480888,0.000296539
-0.0003475888,0.000411735
-0.0003470888,6.61479e-005
-0.0003465888,-4.90477e-005
-0.0003460888,0.000181343
-0.0003455888,0.000181343
-0.0003450888,0.000181343
-0.0003445888,0.000296539
-0.0003440888,0.000296539
-0.0003435888,-0.000164243
-0.0003430888,6.61479e-005
-0.0003425888,0.000181343
-0.0003420888,0.00052693
-0.0003415888,0.000181343
-0.0003410888,0.000296539
-0.0003405888,0.000411735
-0.0003400888,-4.90477e-005
-0.0003395888,0.000296539
-0.0003390888,-4.90477e-005
-0.0003385888,-4.90477e-005
-0.0003380888,6.61479e-005
-0.0003375888,0.000411735
-0.0003370888,6.61479e-005
-0.0003365888,0.000181343
-0.0003360888,0.000181343
-0.0003355888,0.000296539
-0.0003350888,0.000181343
-0.0003345888,6.61479e-005
-0.0003340888,0.000181343
-0.0003335888,0.000181343
-0.0003330888,-4.90477e-005
-0.0003325888,0.000181343
-0.0003320888,0.000296539
-0.0003315888,0.000411735
-0.0003310888,0.000181343
-0.0003305888,0.000296539
-0.0003300888,0.000181343
-0.0003295888,0.000181343
-0.0003290888,6.61479e-005
-0.0003285888,0.000411735
-0.0003280888,6.61479e-005
-0.0003275888,0.000411735
-0.0003270888,0.000181343
-0.0003265888,0.000296539
-0.0003260888,6.61479e-005
-0.0003255888,6.61479e-005
-0.0003250888,0.000296539
-0.0003245888,0.000181343
-0.0003240888,6.61479e-005
-0.0003235888,0.000296539
-0.0003230888,0.000181343
-0.0003225888,6.61479e-005
-0.0003220888,0.000296539
-0.0003215888,-4.90477e-005
-0.0003210888,0.000181343
-0.0003205888,0.000296539
-0.0003200888,0.00052693
-0.0003195888,-4.90477e-005
-0.0003190888,6.61479e-005
-0.0003185888,0.000181343
-0.0003180888,0.000181343
-0.0003175888,6.61479e-005
-0.0003170888,6.61479e-005
-0.0003165888,-4.90477e-005
-0.0003160888,0.000296539
-0.0003155888,0.00052693
-0.0003150888,0.000181343
-0.0003145888,0.000181343
-0.0003140888,0.000296539
-0.0003135888,0.00052693
-0.0003130888,0.000181343
-0.0003125888,6.61479e-005
-0.0003120888,6.61479e-005
-0.0003115888,0.000296539
-0.0003110888,0.000181343
-0.0003105888,-4.90477e-005
-0.0003100888,0.00052693
-0.0003095888,0.000411735
-0.0003090888,-4.90477e-005
-0.0003085888,6.61479e-005
-0.0003080888,0.000296539
-0.0003075888,0.000296539
-0.0003070888,6.61479e-005
-0.0003065888,0.000411735
-0.0003060888,6.61479e-005
-0.0003055888,6.61479e-005
-0.0003050888,-0.000279439
-0.0003045888,0.000181343
-0.0003040888,0.000181343
-0.0003035888,0.000296539
-0.0003030888,6.61479e-005
-0.0003025888,-4.90477e-005
-0.0003020888,0.000411735
-0.0003015888,0.000296539
-0.0003010888,6.61479e-005
-0.0003005888,0.000181343
-0.0003000888,-4.90477e-005
-0.0002995888,0.000296539
-0.0002990888,-4.90477e-005
-0.0002985888,6.61479e-005
-0.0002980888,0.000181343
-0.0002975888,6.61479e-005
-0.0002970888,-4.90477e-005
-0.0002965888,0.000296539
-0.0002960888,6.61479e-005
-0.0002955888,-4.90477e-005
-0.0002950888,6.61479e-005
-0.0002945888,6.61479e-005
-0.0002940888,6.61479e-005
-0.0002935888,0.000296539
-0.0002930888,0.000181343
-0.0002925888,0.000181343
-0.0002920888,0.000411735
-0.0002915888,6.61479e-005
-0.0002910888,0.000296539
-0.0002905888,0.000296539
-0.0002900888,0.000411735
-0.0002895888,6.61479e-005
-0.0002890888,-4.90477e-005
-0.0002885888,0.000296539
-0.0002880888,0.000181343
-0.0002875888,6.61479e-005
-0.0002870888,6.61479e-005
-0.0002865888,0.000296539
-0.0002860888,0.000181343
-0.0002855888,0.000181343
-0.0002850888,-4.90477e-005
-0.0002845888,0.000296539
-0.0002840888,0.000411735
-0.0002835888,0.000411735
-0.0002830888,6.61479e-005
-0.0002825888,6.61479e-005
-0.0002820888,0.000411735
-0.0002815888,0.000181343
-0.0002810888,0.000181343
-0.0002805888,0.000296539
-0.0002800888,0.000411735
-0.0002795888,0.000181343
-0.0002790888,0.000181343
-0.0002785888,0.000181343
-0.0002780888,0.00052693
-0.0002775888,0.000411735
-0.0002770888,0.000181343
-0.0002765888,0.00052693
-0.0002760888,0.000411735
-0.0002755888,0.000296539
