-0.0003173375,0.000203973
-0.0003168375,-0.0005
-0.0003163375,0.000203973
-0.0003158375,0.000907946
-0.0003153375,0.000907946
-0.0003148375,0.000203973
-0.0003143375,0.00161192
-0.0003138375,0.000907946
-0.0003133375,0.000907946
-0.0003128375,-0.0005
-0.0003123375,-0.0005
-0.0003118375,-0.0005
-0.0003113375,0.000203973
-0.0003108375,-0.0005
-0.0003103375,-0.00120397
-0.0003098375,-0.0005
-0.0003093375,0.000907946
-0.0003088375,0.000203973
-0.0003083375,0.000907946
-0.0003078375,-0.0005
-0.0003073375,0.000203973
-0.0003068375,0.000203973
-0.0003063375,0.000907946
-0.0003058375,0.000203973
-0.0003053375,0.000907946
-0.0003048375,-0.0005
-0.0003043375,0.000907946
-0.0003038375,-0.0005
-0.0003033375,0.000203973
-0.0003028375,0.000203973
-0.0003023375,0.000907946
-0.0003018375,0.000203973
-0.0003013375,0.000203973
-0.0003008375,0.000203973
-0.0003003375,0.000203973
-0.0002998375,0.000203973
-0.0002993375,0.000907946
-0.0002988375,0.000203973
-0.0002983375,0.000907946
-0.0002978375,0.000907946
-0.0002973375,0.00161192
-0.0002968375,0.000203973
-0.0002963375,0.00161192
-0.0002958375,0.000203973
-0.0002953375,0.000203973
-0.0002948375,-0.0005
-0.0002943375,0.000203973
-0.0002938375,0.000203973
-0.0002933375,0.00161192
-0.0002928375,0.000203973
-0.0002923375,0.000203973
-0.0002918375,0.000203973
-0.0002913375,-0.0005
-0.0002908375,-0.0005
-0.0002903375,0.000907946
-0.0002898375,0.000203973
-0.0002893375,0.000907946
-0.0002888375,0.000203973
-0.0002883375,0.000907946
-0.0002878375,0.000203973
-0.0002873375,0.000907946
-0.0002868375,-0.0005
-0.0002863375,0.000907946
-0.0002858375,0.000907946
-0.0002853375,0.000907946
-0.0002848375,0.000203973
-0.0002843375,0.000203973
-0.0002838375,0.000203973
-0.0002833375,0.000203973
-0.0002828375,0.000907946
-0.0002823375,0.000203973
-0.0002818375,0.000907946
-0.0002813375,0.000907946
-0.0002808375,0.000907946
-0.0002803375,0.000907946
-0.0002798375,0.000907946
-0.0002793375,0.000203973
-0.0002788375,0.000203973
-0.0002783375,0.000907946
-0.0002778375,0.000203973
-0.0002773375,0.000907946
-0.0002768375,0.000907946
-0.0002763375,0.000203973
-0.0002758375,0.000203973
-0.0002753375,0.000907946
-0.0002748375,-0.00120397
-0.0002743375,0.000203973
-0.0002738375,0.000907946
-0.0002733375,-0.00120397
-0.0002728375,0.000203973
-0.0002723375,0.000203973
-0.0002718375,-0.0005
-0.0002713375,0.000907946
-0.0002708375,0.000203973
-0.0002703375,0.000907946
-0.0002698375,0.000203973
-0.0002693375,0.000907946
-0.0002688375,-0.00120397
-0.0002683375,0.000203973
-0.0002678375,0.00161192
-0.0002673375,0.000907946
-0.0002668375,0.000203973
-0.0002663375,0.000203973
-0.0002658375,0.000203973
-0.0002653375,-0.0005
-0.0002648375,0.000907946
-0.0002643375,-0.0005
-0.0002638375,0.000203973
-0.0002633375,0.000203973
-0.0002628375,-0.00120397
-0.0002623375,0.000203973
-0.0002618375,0.000203973
-0.0002613375,0.000203973
-0.0002608375,-0.0005
-0.0002603375,0.000203973
-0.0002598375,0.000203973
-0.0002593375,0.000203973
-0.0002588375,0.000907946
-0.0002583375,0.000203973
-0.0002578375,-0.0005
-0.0002573375,0.000907946
-0.0002568375,-0.00120397
-0.0002563375,0.000203973
-0.0002558375,0.00231589
-0.0002553375,0.000907946
-0.0002548375,0.000907946
-0.0002543375,0.00161192
-0.0002538375,0.000907946
-0.0002533375,0.000203973
-0.0002528375,0.000203973
-0.0002523375,0.000907946
-0.0002518375,-0.0005
-0.0002513375,0.000203973
-0.0002508375,0.000907946
-0.0002503375,0.000907946
-0.0002498375,0.000203973
-0.0002493375,0.000907946
-0.0002488375,-0.0005
-0.0002483375,0.000907946
-0.0002478375,0.000203973
-0.0002473375,0.000203973
-0.0002468375,0.000907946
-0.0002463375,-0.0005
-0.0002458375,0.000203973
-0.0002453375,0.000203973
-0.0002448375,-0.0005
-0.0002443375,-0.0005
-0.0002438375,0.000907946
-0.0002433375,0.000203973
-0.0002428375,-0.0005
-0.0002423375,0.000203973
-0.0002418375,0.000203973
-0.0002413375,0.000907946
-0.0002408375,0.000907946
-0.0002403375,0.000203973
-0.0002398375,0.000203973
-0.0002393375,0.000203973
-0.0002388375,-0.0005
-0.0002383375,0.000203973
-0.0002378375,0.000907946
-0.0002373375,0.000203973
-0.0002368375,0.000203973
-0.0002363375,0.000907946
-0.0002358375,0.000203973
-0.0002353375,0.000203973
-0.0002348375,0.000907946
-0.0002343375,-0.0005
-0.0002338375,-0.0005
-0.0002333375,0.000907946
-0.0002328375,0.000907946
-0.0002323375,-0.0005
-0.0002318375,0.000203973
-0.0002313375,0.000203973
-0.0002308375,0.000203973
-0.0002303375,0.000203973
-0.0002298375,-0.0005
-0.0002293375,0.000203973
-0.0002288375,0.000907946
-0.0002283375,0.000907946
-0.0002278375,-0.0005
-0.0002273375,0.000907946
-0.0002268375,0.000203973
-0.0002263375,-0.0005
-0.0002258375,-0.0005
-0.0002253375,-0.00120397
-0.0002248375,0.000203973
-0.0002243375,0.000203973
-0.0002238375,0.000907946
-0.0002233375,-0.00120397
-0.0002228375,0.000907946
-0.0002223375,0.000203973
-0.0002218375,-0.0005
-0.0002213375,-0.0005
-0.0002208375,0.000203973
-0.0002203375,0.000203973
-0.0002198375,0.00161192
-0.0002193375,0.000907946
-0.0002188375,0.000203973
-0.0002183375,0.000203973
-0.0002178375,-0.0005
-0.0002173375,-0.0005
-0.0002168375,-0.0005
-0.0002163375,-0.0005
-0.0002158375,0.000203973
-0.0002153375,0.000907946
-0.0002148375,-0.00120397
-0.0002143375,-0.0005
-0.0002138375,0.000203973
-0.0002133375,-0.0005
-0.0002128375,0.000203973
-0.0002123375,-0.0005
-0.0002118375,0.000203973
-0.0002113375,0.000203973
-0.0002108375,0.000907946
-0.0002103375,0.000907946
-0.0002098375,0.00161192
-0.0002093375,0.00161192
-0.0002088375,-0.00120397
-0.0002083375,-0.0005
-0.0002078375,-0.0005
-0.0002073375,-0.0005
-0.0002068375,-0.0005
-0.0002063375,0.000907946
-0.0002058375,0.000203973
-0.0002053375,0.000203973
-0.0002048375,0.000203973
-0.0002043375,-0.0005
-0.0002038375,0.000203973
-0.0002033375,0.000907946
-0.0002028375,-0.0005
-0.0002023375,0.000203973
-0.0002018375,0.000907946
-0.0002013375,0.000203973
-0.0002008375,0.000203973
-0.0002003375,0.000907946
-0.0001998375,0.000907946
-0.0001993375,-0.0005
-0.0001988375,0.000907946
-0.0001983375,0.000203973
-0.0001978375,-0.0005
-0.0001973375,0.000203973
-0.0001968375,-0.00120397
-0.0001963375,0.000203973
-0.0001958375,0.000203973
-0.0001953375,-0.0005
-0.0001948375,0.000203973
-0.0001943375,0.000907946
-0.0001938375,0.000907946
-0.0001933375,0.000907946
-0.0001928375,-0.0005
-0.0001923375,0.000907946
-0.0001918375,-0.0005
-0.0001913375,0.00161192
-0.0001908375,-0.0005
-0.0001903375,0.000203973
-0.0001898375,0.000907946
-0.0001893375,0.000203973
-0.0001888375,-0.0005
-0.0001883375,0.000203973
-0.0001878375,0.000907946
-0.0001873375,0.000907946
-0.0001868375,0.000203973
-0.0001863375,0.000907946
-0.0001858375,0.000203973
-0.0001853375,0.000907946
-0.0001848375,0.000203973
-0.0001843375,0.000203973
-0.0001838375,0.00161192
-0.0001833375,-0.0005
-0.0001828375,-0.0005
-0.0001823375,-0.00120397
-0.0001818375,0.00161192
-0.0001813375,0.000907946
-0.0001808375,0.000203973
-0.0001803375,0.000907946
-0.0001798375,-0.0005
-0.0001793375,-0.0005
-0.0001788375,-0.0005
-0.0001783375,-0.0005
-0.0001778375,0.000203973
-0.0001773375,-0.0005
-0.0001768375,-0.0005
-0.0001763375,0.000203973
-0.0001758375,-0.0005
-0.0001753375,0.000907946
-0.0001748375,0.000907946
-0.0001743375,0.000203973
-0.0001738375,-0.0005
-0.0001733375,0.000907946
-0.0001728375,0.000907946
-0.0001723375,0.000907946
-0.0001718375,0.000907946
-0.0001713375,0.000203973
-0.0001708375,0.000203973
-0.0001703375,0.000907946
-0.0001698375,0.000203973
-0.0001693375,-0.0005
-0.0001688375,0.000203973
-0.0001683375,-0.0005
-0.0001678375,0.000907946
-0.0001673375,-0.0005
-0.0001668375,0.000203973
-0.0001663375,0.000203973
-0.0001658375,0.000203973
-0.0001653375,-0.0005
-0.0001648375,0.000203973
-0.0001643375,0.000203973
-0.0001638375,-0.0005
-0.0001633375,0.000203973
-0.0001628375,-0.0005
-0.0001623375,0.000203973
-0.0001618375,0.000203973
-0.0001613375,0.000907946
-0.0001608375,-0.00120397
-0.0001603375,0.00161192
-0.0001598375,0.000907946
-0.0001593375,0.000203973
-0.0001588375,-0.0005
-0.0001583375,0.000203973
-0.0001578375,-0.00120397
-0.0001573375,-0.0005
-0.0001568375,0.000203973
-0.0001563375,0.000203973
-0.0001558375,0.000203973
-0.0001553375,0.000203973
-0.0001548375,-0.0005
-0.0001543375,0.000203973
-0.0001538375,0.000203973
-0.0001533375,-0.0005
-0.0001528375,-0.0005
-0.0001523375,0.000203973
-0.0001518375,0.000203973
-0.0001513375,-0.0005
-0.0001508375,-0.0005
-0.0001503375,0.000907946
-0.0001498375,-0.0005
-0.0001493375,0.000203973
-0.0001488375,0.000203973
-0.0001483375,-0.0005
-0.0001478375,0.000203973
-0.0001473375,0.000203973
-0.0001468375,0.000203973
-0.0001463375,0.00161192
-0.0001458375,-0.0005
-0.0001453375,0.000907946
-0.0001448375,-0.0005
-0.0001443375,0.000907946
-0.0001438375,0.000907946
-0.0001433375,0.000203973
-0.0001428375,0.000203973
-0.0001423375,0.000203973
-0.0001418375,0.000203973
-0.0001413375,0.000907946
-0.0001408375,0.000203973
-0.0001403375,0.000203973
-0.0001398375,-0.0005
-0.0001393375,0.000203973
-0.0001388375,0.000203973
-0.0001383375,-0.0005
-0.0001378375,0.000203973
-0.0001373375,0.00161192
-0.0001368375,0.000203973
-0.0001363375,0.000203973
-0.0001358375,0.000203973
-0.0001353375,0.000203973
-0.0001348375,0.000203973
-0.0001343375,0.000203973
-0.0001338375,0.000203973
-0.0001333375,0.000203973
-0.0001328375,0.00161192
-0.0001323375,0.000203973
-0.0001318375,0.000203973
-0.0001313375,-0.0005
-0.0001308375,0.000203973
-0.0001303375,0.000203973
-0.0001298375,0.000203973
-0.0001293375,0.000203973
-0.0001288375,0.000203973
-0.0001283375,0.000907946
-0.0001278375,0.000907946
-0.0001273375,-0.0005
-0.0001268375,0.00161192
-0.0001263375,-0.0005
-0.0001258375,0.000203973
-0.0001253375,0.000907946
-0.0001248375,0.000907946
-0.0001243375,0.000203973
-0.0001238375,0.000907946
-0.0001233375,0.000203973
-0.0001228375,-0.00120397
-0.0001223375,0.000203973
-0.0001218375,0.000203973
-0.0001213375,0.000203973
-0.0001208375,-0.00120397
-0.0001203375,-0.0005
-0.0001198375,-0.0005
-0.0001193375,-0.0005
-0.0001188375,0.000203973
-0.0001183375,-0.0005
-0.0001178375,-0.0005
-0.0001173375,0.000907946
-0.0001168375,0.000203973
-0.0001163375,0.000907946
-0.0001158375,0.000203973
-0.0001153375,-0.0005
-0.0001148375,-0.0005
-0.0001143375,0.000203973
-0.0001138375,-0.0005
-0.0001133375,0.000203973
-0.0001128375,0.000907946
-0.0001123375,0.000203973
-0.0001118375,0.000203973
-0.0001113375,0.000203973
-0.0001108375,0.000203973
-0.0001103375,0.000907946
-0.0001098375,-0.00120397
-0.0001093375,0.000203973
-0.0001088375,0.000907946
-0.0001083375,0.000907946
-0.0001078375,-0.0005
-0.0001073375,0.000203973
-0.0001068375,0.000907946
-0.0001063375,0.000203973
-0.0001058375,0.000907946
-0.0001053375,0.000203973
-0.0001048375,-0.0005
-0.0001043375,0.000203973
-0.0001038375,0.000203973
-0.0001033375,0.000907946
-0.0001028375,0.000203973
-0.0001023375,-0.0005
-0.0001018375,-0.0005
-0.0001013375,0.000907946
-0.0001008375,-0.00120397
-0.0001003375,0.000203973
-9.98375e-005,0.000907946
-9.93375e-005,0.000203973
-9.88375e-005,0.000203973
-9.83375e-005,0.000907946
-9.78375e-005,-0.0005
-9.73375e-005,0.000203973
-9.68375e-005,-0.00120397
-9.63375e-005,0.000203973
-9.58375e-005,-0.0005
-9.53375e-005,0.000203973
-9.48375e-005,-0.0005
-9.43375e-005,0.000203973
-9.38375e-005,0.000203973
-9.33375e-005,-0.0005
-9.28375e-005,-0.0005
-9.23375e-005,0.000203973
-9.18375e-005,0.000203973
-9.13375e-005,0.000907946
-9.08375e-005,0.000203973
-9.03375e-005,0.000203973
-8.98375e-005,-0.0005
-8.93375e-005,0.000907946
-8.88375e-005,-0.0005
-8.83375e-005,-0.0005
-8.78375e-005,0.000203973
-8.73375e-005,-0.00190795
-8.68375e-005,0.000203973
-8.63375e-005,0.000203973
-8.58375e-005,0.000203973
-8.53375e-005,-0.0005
-8.48375e-005,0.000203973
-8.43375e-005,-0.00120397
-8.38375e-005,-0.00120397
-8.33375e-005,0.000907946
-8.28375e-005,-0.0005
-8.23375e-005,0.000203973
-8.18375e-005,0.000203973
-8.13375e-005,0.000907946
-8.08375e-005,-0.0005
-8.03375e-005,0.000203973
-7.98375e-005,0.000907946
-7.93375e-005,0.000907946
-7.88375e-005,0.00161192
-7.83375e-005,-0.0005
-7.78375e-005,0.000203973
-7.73375e-005,0.000203973
-7.68375e-005,-0.0005
-7.63375e-005,-0.0005
-7.58375e-005,-0.0005
-7.53375e-005,0.000203973
-7.48375e-005,-0.00120397
-7.43375e-005,0.000907946
-7.38375e-005,-0.0005
-7.33375e-005,-0.0005
-7.28375e-005,-0.0005
-7.23375e-005,-0.0005
-7.18375e-005,-0.0005
-7.13375e-005,0.000203973
-7.08375e-005,0.000203973
-7.03375e-005,-0.0005
-6.98375e-005,0.000907946
-6.93375e-005,-0.0005
-6.88375e-005,0.000203973
-6.83375e-005,0.000907946
-6.78375e-005,-0.00120397
-6.73375e-005,0.000203973
-6.68375e-005,0.000907946
-6.63375e-005,-0.0005
-6.58375e-005,0.000203973
-6.53375e-005,0.000203973
-6.48375e-005,-0.0005
-6.43375e-005,-0.0005
-6.38375e-005,0.000203973
-6.33375e-005,0.000907946
-6.28375e-005,-0.0005
-6.23375e-005,0.000203973
-6.18375e-005,0.000203973
-6.13375e-005,0.000203973
-6.08375e-005,0.000203973
-6.03375e-005,0.000907946
-5.98375e-005,0.000203973
-5.93375e-005,0.000907946
-5.88375e-005,0.000907946
-5.83375e-005,-0.0005
-5.78375e-005,0.000203973
-5.73375e-005,0.000203973
-5.68375e-005,-0.00120397
-5.63375e-005,0.000907946
-5.58375e-005,-0.00120397
-5.53375e-005,0.000203973
-5.48375e-005,-0.0005
-5.43375e-005,0.000203973
-5.38375e-005,-0.0005
-5.33375e-005,-0.0005
-5.28375e-005,0.000203973
-5.23375e-005,0.000203973
-5.18375e-005,0.000907946
-5.13375e-005,-0.0005
-5.08375e-005,0.000203973
-5.03375e-005,0.000907946
-4.98375e-005,-0.0005
-4.93375e-005,0.000907946
-4.88375e-005,-0.0005
-4.83375e-005,0.000203973
-4.78375e-005,0.000907946
-4.73375e-005,0.00161192
-4.68375e-005,0.000203973
-4.63375e-005,-0.0005
-4.58375e-005,0.00161192
-4.53375e-005,0.000907946
-4.48375e-005,0.000907946
-4.43375e-005,0.000203973
-4.38375e-005,0.000203973
-4.33375e-005,0.000203973
-4.28375e-005,-0.0005
-4.23375e-005,-0.0005
-4.18375e-005,-0.00120397
-4.13375e-005,0.000907946
-4.08375e-005,-0.0005
-4.03375e-005,-0.0005
-3.98375e-005,0.000203973
-3.93375e-005,-0.00120397
-3.88375e-005,-0.00120397
-3.83375e-005,-0.00120397
-3.78375e-005,-0.00120397
-3.73375e-005,-0.00120397
-3.68375e-005,-0.0005
-3.63375e-005,-0.00190795
-3.58375e-005,-0.00120397
-3.53375e-005,-0.00120397
-3.48375e-005,-0.00190795
-3.43375e-005,-0.00190795
-3.38375e-005,0.000203973
-3.33375e-005,0.000203973
-3.28375e-005,-0.0005
-3.23375e-005,0.000203973
-3.18375e-005,0.000907946
-3.13375e-005,-0.0005
-3.08375e-005,-0.0005
-3.03375e-005,0.000203973
-2.98375e-005,0.000203973
-2.93375e-005,0.00161192
-2.88375e-005,0.000907946
-2.83375e-005,0.000907946
-2.78375e-005,0.00161192
-2.73375e-005,-0.0005
-2.68375e-005,-0.00261192
-2.63375e-005,-0.0005
-2.58375e-005,-0.00190795
-2.53375e-005,-0.00190795
-2.48375e-005,-0.00261192
-2.43375e-005,-0.00331589
-2.38375e-005,-0.00472384
-2.33375e-005,-0.00542781
-2.28375e-005,-0.00753973
-2.23375e-005,-0.00894768
-2.18375e-005,-0.0103556
-2.13375e-005,-0.0110596
-2.08375e-005,-0.0117636
-2.03375e-005,-0.0131715
-1.98375e-005,-0.0145795
-1.93375e-005,-0.0173954
-1.88375e-005,-0.0188033
-1.83375e-005,-0.0209152
-1.78375e-005,-0.0230271
-1.73375e-005,-0.025843
-1.68375e-005,-0.0279549
-1.63375e-005,-0.0314748
-1.58375e-005,-0.0349947
-1.53375e-005,-0.0392185
-1.48375e-005,-0.0406265
-1.43375e-005,-0.0448503
-1.38375e-005,-0.0462582
-1.33375e-005,-0.0490741
-1.28375e-005,-0.05189
-1.23375e-005,-0.053298
-1.18375e-005,-0.0568178
-1.13375e-005,-0.0596337
-1.08375e-005,-0.0624496
-1.03375e-005,-0.0645615
