-0.0005003776,0.000411735
-0.0004998776,6.61479e-005
-0.0004993776,0.000296539
-0.0004988776,0.000181343
-0.0004983776,0.000296539
-0.0004978776,0.000296539
-0.0004973776,6.61479e-005
-0.0004968776,6.61479e-005
-0.0004963776,0.000181343
-0.0004958776,6.61479e-005
-0.0004953776,0.000181343
-0.0004948776,0.000296539
-0.0004943776,0.000181343
-0.0004938776,0.000296539
-0.0004933776,0.000296539
-0.0004928776,0.000411735
-0.0004923776,-4.90477e-005
-0.0004918776,0.000181343
-0.0004913776,6.61479e-005
-0.0004908776,6.61479e-005
-0.0004903776,0.000181343
-0.0004898776,0.000296539
-0.0004893776,0.000181343
-0.0004888776,0.000296539
-0.0004883776,6.61479e-005
-0.0004878776,0.000181343
-0.0004873776,6.61479e-005
-0.0004868776,6.61479e-005
-0.0004863776,0.000296539
-0.0004858776,0.000296539
-0.0004853776,0.000411735
-0.0004848776,0.000181343
-0.0004843776,0.000181343
-0.0004838776,-4.90477e-005
-0.0004833776,0.000181343
-0.0004828776,6.61479e-005
-0.0004823776,0.00052693
-0.0004818776,0.000181343
-0.0004813776,6.61479e-005
-0.0004808776,0.000181343
-0.0004803776,0.000181343
-0.0004798776,-4.90477e-005
-0.0004793776,0.00052693
-0.0004788776,0.000296539
-0.0004783776,0.000181343
-0.0004778776,0.000411735
-0.0004773776,0.000296539
-0.0004768776,0.000296539
-0.0004763776,6.61479e-005
-0.0004758776,0.000181343
-0.0004753776,0.000181343
-0.0004748776,6.61479e-005
-0.0004743776,0.000296539
-0.0004738776,0.000411735
-0.0004733776,0.000296539
-0.0004728776,-4.90477e-005
-0.0004723776,0.000181343
-0.0004718776,6.61479e-005
-0.0004713776,6.61479e-005
-0.0004708776,0.000296539
-0.0004703776,0.000181343
-0.0004698776,6.61479e-005
-0.0004693776,0.000411735
-0.0004688776,0.000181343
-0.0004683776,0.000181343
-0.0004678776,-4.90477e-005
-0.0004673776,0.000181343
-0.0004668776,6.61479e-005
-0.0004663776,6.61479e-005
-0.0004658776,0.000296539
-0.0004653776,0.000181343
-0.0004648776,0.000411735
-0.0004643776,0.000296539
-0.0004638776,6.61479e-005
-0.0004633776,0.000296539
-0.0004628776,6.61479e-005
-0.0004623776,0.000181343
-0.0004618776,0.000181343
-0.0004613776,0.000296539
-0.0004608776,6.61479e-005
-0.0004603776,6.61479e-005
-0.0004598776,6.61479e-005
-0.0004593776,-4.90477e-005
-0.0004588776,6.61479e-005
-0.0004583776,0.000296539
-0.0004578776,0.000181343
-0.0004573776,0.000296539
-0.0004568776,-4.90477e-005
-0.0004563776,0.000181343
-0.0004558776,-4.90477e-005
-0.0004553776,0.000181343
-0.0004548776,0.000296539
-0.0004543776,0.000411735
-0.0004538776,0.000411735
-0.0004533776,0.000181343
-0.0004528776,0.000296539
-0.0004523776,0.00052693
-0.0004518776,6.61479e-005
-0.0004513776,0.000181343
-0.0004508776,0.000181343
-0.0004503776,0.000411735
-0.0004498776,6.61479e-005
-0.0004493776,0.000296539
-0.0004488776,-4.90477e-005
-0.0004483776,0.000181343
-0.0004478776,0.000181343
-0.0004473776,0.000296539
-0.0004468776,0.000296539
-0.0004463776,0.000296539
-0.0004458776,6.61479e-005
-0.0004453776,6.61479e-005
-0.0004448776,0.000411735
-0.0004443776,0.000411735
-0.0004438776,0.000181343
-0.0004433776,0.000181343
-0.0004428776,-4.90477e-005
-0.0004423776,0.000296539
-0.0004418776,0.000181343
-0.0004413776,0.000296539
-0.0004408776,0.000296539
-0.0004403776,0.000296539
-0.0004398776,-4.90477e-005
-0.0004393776,6.61479e-005
-0.0004388776,0.000181343
-0.0004383776,0.000296539
-0.0004378776,0.000411735
-0.0004373776,6.61479e-005
-0.0004368776,-4.90477e-005
-0.0004363776,0.000296539
-0.0004358776,0.000411735
-0.0004353776,-4.90477e-005
-0.0004348776,6.61479e-005
-0.0004343776,0.000411735
-0.0004338776,6.61479e-005
-0.0004333776,0.000296539
-0.0004328776,0.000181343
-0.0004323776,0.000181343
-0.0004318776,0.000296539
-0.0004313776,0.000296539
-0.0004308776,6.61479e-005
-0.0004303776,0.000181343
-0.0004298776,0.000181343
-0.0004293776,-4.90477e-005
-0.0004288776,-0.000164243
-0.0004283776,6.61479e-005
-0.0004278776,0.000181343
-0.0004273776,0.000296539
-0.0004268776,-4.90477e-005
-0.0004263776,6.61479e-005
-0.0004258776,0.000296539
-0.0004253776,0.000296539
-0.0004248776,0.000296539
-0.0004243776,0.000411735
-0.0004238776,0.00052693
-0.0004233776,0.000181343
-0.0004228776,0.000296539
-0.0004223776,0.000296539
-0.0004218776,6.61479e-005
-0.0004213776,0.000181343
-0.0004208776,-4.90477e-005
-0.0004203776,0.000296539
-0.0004198776,6.61479e-005
-0.0004193776,0.000181343
-0.0004188776,-4.90477e-005
-0.0004183776,0.000181343
-0.0004178776,0.000296539
-0.0004173776,-4.90477e-005
-0.0004168776,0.000296539
-0.0004163776,0.000296539
-0.0004158776,0.000181343
-0.0004153776,0.000411735
-0.0004148776,0.000296539
-0.0004143776,6.61479e-005
-0.0004138776,0.000296539
-0.0004133776,0.000296539
-0.0004128776,0.000181343
-0.0004123776,0.000296539
-0.0004118776,0.000181343
-0.0004113776,0.000296539
-0.0004108776,0.000411735
-0.0004103776,6.61479e-005
-0.0004098776,0.000181343
-0.0004093776,0.000181343
-0.0004088776,0.000181343
-0.0004083776,6.61479e-005
-0.0004078776,0.000296539
-0.0004073776,6.61479e-005
-0.0004068776,6.61479e-005
-0.0004063776,0.000411735
-0.0004058776,6.61479e-005
-0.0004053776,6.61479e-005
-0.0004048776,0.000181343
-0.0004043776,0.000296539
-0.0004038776,-4.90477e-005
-0.0004033776,0.000181343
-0.0004028776,0.000296539
-0.0004023776,0.000181343
-0.0004018776,0.000181343
-0.0004013776,0.000296539
-0.0004008776,6.61479e-005
-0.0004003776,0.000181343
-0.0003998776,0.000181343
-0.0003993776,-4.90477e-005
-0.0003988776,0.000181343
-0.0003983776,0.000296539
-0.0003978776,0.000181343
-0.0003973776,0.000181343
-0.0003968776,6.61479e-005
-0.0003963776,6.61479e-005
-0.0003958776,0.000296539
-0.0003953776,0.000181343
-0.0003948776,-4.90477e-005
