-0.0005000309,6.61479e-005
-0.0004995309,0.000181343
-0.0004990309,0.000181343
-0.0004985309,0.000181343
-0.0004980309,6.61479e-005
-0.0004975309,0.000296539
-0.0004970309,0.000181343
-0.0004965309,0.000181343
-0.0004960309,0.000181343
-0.0004955309,-4.90477e-005
-0.0004950309,6.61479e-005
-0.0004945309,6.61479e-005
-0.0004940309,0.000642126
-0.0004935309,6.61479e-005
-0.0004930309,-4.90477e-005
-0.0004925309,0.000181343
-0.0004920309,6.61479e-005
-0.0004915309,6.61479e-005
-0.0004910309,0.000181343
-0.0004905309,6.61479e-005
-0.0004900309,6.61479e-005
-0.0004895309,0.000181343
-0.0004890309,0.000181343
-0.0004885309,0.000296539
-0.0004880309,0.000296539
-0.0004875309,6.61479e-005
-0.0004870309,0.000181343
-0.0004865309,0.000181343
-0.0004860309,-4.90477e-005
-0.0004855309,0.000181343
-0.0004850309,0.000181343
-0.0004845309,6.61479e-005
-0.0004840309,0.000181343
-0.0004835309,0.000181343
-0.0004830309,6.61479e-005
-0.0004825309,0.000296539
-0.0004820309,0.000296539
-0.0004815309,-4.90477e-005
-0.0004810309,6.61479e-005
-0.0004805309,0.000181343
-0.0004800309,6.61479e-005
-0.0004795309,6.61479e-005
-0.0004790309,0.000181343
-0.0004785309,-4.90477e-005
-0.0004780309,0.000181343
-0.0004775309,0.000411735
-0.0004770309,-4.90477e-005
-0.0004765309,0.000411735
-0.0004760309,6.61479e-005
-0.0004755309,-4.90477e-005
-0.0004750309,0.000296539
-0.0004745309,0.000411735
-0.0004740309,-4.90477e-005
-0.0004735309,0.000181343
-0.0004730309,-4.90477e-005
-0.0004725309,0.000181343
-0.0004720309,0.000296539
-0.0004715309,0.000181343
-0.0004710309,6.61479e-005
-0.0004705309,0.000181343
-0.0004700309,6.61479e-005
-0.0004695309,6.61479e-005
-0.0004690309,0.000296539
-0.0004685309,0.000296539
-0.0004680309,0.000296539
-0.0004675309,0.000411735
-0.0004670309,-4.90477e-005
-0.0004665309,0.00052693
-0.0004660309,-0.000164243
-0.0004655309,0.000181343
-0.0004650309,6.61479e-005
-0.0004645309,0.000181343
-0.0004640309,0.000181343
-0.0004635309,6.61479e-005
-0.0004630309,-4.90477e-005
-0.0004625309,0.000296539
-0.0004620309,6.61479e-005
-0.0004615309,0.000181343
-0.0004610309,0.000296539
-0.0004605309,-4.90477e-005
-0.0004600309,0.000181343
-0.0004595309,0.000181343
-0.0004590309,0.000296539
-0.0004585309,0.000296539
-0.0004580309,0.000296539
-0.0004575309,-0.000164243
-0.0004570309,0.000181343
-0.0004565309,0.000181343
-0.0004560309,6.61479e-005
-0.0004555309,0.000296539
-0.0004550309,0.000296539
-0.0004545309,0.000181343
-0.0004540309,0.000411735
-0.0004535309,0.000296539
-0.0004530309,6.61479e-005
-0.0004525309,0.000181343
-0.0004520309,6.61479e-005
-0.0004515309,0.000411735
-0.0004510309,6.61479e-005
-0.0004505309,0.000181343
-0.0004500309,6.61479e-005
-0.0004495309,6.61479e-005
