-0.0005001517,-8.23469e-005
-0.0004996517,-0.000427934
-0.0004991517,9.04464e-005
-0.0004986517,-0.00025514
-0.0004981517,-8.23469e-005
-0.0004976517,-8.23469e-005
-0.0004971517,-8.23469e-005
-0.0004966517,-0.000600727
-0.0004961517,-8.23469e-005
-0.0004956517,-8.23469e-005
-0.0004951517,-8.23469e-005
-0.0004946517,-0.000427934
-0.0004941517,9.04464e-005
-0.0004936517,-8.23469e-005
-0.0004931517,-0.00025514
-0.0004926517,-8.23469e-005
-0.0004921517,9.04464e-005
-0.0004916517,-0.00025514
-0.0004911517,-8.23469e-005
-0.0004906517,-8.23469e-005
-0.0004901517,-8.23469e-005
-0.0004896517,-8.23469e-005
-0.0004891517,-0.00025514
-0.0004886517,-8.23469e-005
-0.0004881517,-0.00025514
-0.0004876517,-8.23469e-005
-0.0004871517,-0.00025514
-0.0004866517,-0.00025514
-0.0004861517,-8.23469e-005
-0.0004856517,-8.23469e-005
-0.0004851517,9.04464e-005
-0.0004846517,9.04464e-005
-0.0004841517,-0.00025514
-0.0004836517,-0.00025514
-0.0004831517,9.04464e-005
-0.0004826517,-8.23469e-005
-0.0004821517,-0.00025514
-0.0004816517,-0.00025514
-0.0004811517,-8.23469e-005
-0.0004806517,-8.23469e-005
-0.0004801517,-8.23469e-005
-0.0004796517,-8.23469e-005
-0.0004791517,-8.23469e-005
-0.0004786517,-8.23469e-005
-0.0004781517,-0.00025514
-0.0004776517,-8.23469e-005
-0.0004771517,-0.000427934
-0.0004766517,-8.23469e-005
-0.0004761517,-8.23469e-005
-0.0004756517,-8.23469e-005
-0.0004751517,-8.23469e-005
-0.0004746517,9.04464e-005
-0.0004741517,-0.00025514
-0.0004736517,-0.00025514
-0.0004731517,-8.23469e-005
-0.0004726517,-0.00025514
-0.0004721517,-0.000427934
-0.0004716517,9.04464e-005
-0.0004711517,-8.23469e-005
-0.0004706517,-0.00025514
-0.0004701517,-0.000427934
-0.0004696517,-0.00025514
-0.0004691517,-0.00025514
-0.0004686517,9.04464e-005
-0.0004681517,-8.23469e-005
-0.0004676517,-0.000427934
-0.0004671517,9.04464e-005
-0.0004666517,-0.000427934
-0.0004661517,-0.00025514
-0.0004656517,-8.23469e-005
-0.0004651517,9.04464e-005
-0.0004646517,-0.00025514
-0.0004641517,-8.23469e-005
-0.0004636517,-0.000427934
-0.0004631517,-8.23469e-005
-0.0004626517,-0.00025514
-0.0004621517,-0.000427934
-0.0004616517,-0.00025514
-0.0004611517,-0.00025514
-0.0004606517,-0.00025514
-0.0004601517,-0.00025514
-0.0004596517,9.04464e-005
-0.0004591517,-0.00025514
-0.0004586517,-0.000427934
-0.0004581517,-0.00025514
-0.0004576517,-0.00025514
-0.0004571517,-0.000427934
-0.0004566517,-0.00025514
-0.0004561517,-0.00025514
-0.0004556517,-0.00025514
-0.0004551517,-0.00025514
-0.0004546517,-0.00025514
-0.0004541517,-0.00025514
-0.0004536517,9.04464e-005
-0.0004531517,-0.00025514
-0.0004526517,-0.00025514
-0.0004521517,-8.23469e-005
-0.0004516517,-8.23469e-005
-0.0004511517,9.04464e-005
-0.0004506517,-8.23469e-005
-0.0004501517,-0.00025514
-0.0004496517,-8.23469e-005
-0.0004491517,-8.23469e-005
-0.0004486517,9.04464e-005
-0.0004481517,-0.00025514
-0.0004476517,-0.00025514
-0.0004471517,-8.23469e-005
-0.0004466517,-8.23469e-005
-0.0004461517,-0.00025514
-0.0004456517,-0.000427934
-0.0004451517,-0.00025514
-0.0004446517,-8.23469e-005
-0.0004441517,-8.23469e-005
-0.0004436517,-0.00025514
-0.0004431517,-0.00025514
-0.0004426517,-8.23469e-005
-0.0004421517,-0.00025514
-0.0004416517,-8.23469e-005
-0.0004411517,9.04464e-005
-0.0004406517,-0.00025514
-0.0004401517,-0.00025514
-0.0004396517,9.04464e-005
-0.0004391517,-0.00025514
-0.0004386517,-8.23469e-005
-0.0004381517,-8.23469e-005
-0.0004376517,-8.23469e-005
-0.0004371517,-8.23469e-005
-0.0004366517,9.04464e-005
-0.0004361517,9.04464e-005
-0.0004356517,-8.23469e-005
-0.0004351517,-8.23469e-005
-0.0004346517,-8.23469e-005
-0.0004341517,-8.23469e-005
-0.0004336517,-8.23469e-005
-0.0004331517,-8.23469e-005
-0.0004326517,-0.00025514
-0.0004321517,-0.00025514
-0.0004316517,9.04464e-005
-0.0004311517,-0.000427934
-0.0004306517,-8.23469e-005
-0.0004301517,-8.23469e-005
