-0.0005003398,-0.00120397
-0.0004998398,-0.0005
-0.0004993398,0.000203973
-0.0004988398,-0.00190795
-0.0004983398,-0.00120397
-0.0004978398,-0.0005
-0.0004973398,-0.00120397
-0.0004968398,-0.00120397
-0.0004963398,-0.00120397
-0.0004958398,-0.00120397
-0.0004953398,-0.00120397
-0.0004948398,-0.00120397
-0.0004943398,-0.0005
-0.0004938398,-0.00120397
-0.0004933398,-0.00120397
-0.0004928398,-0.00120397
-0.0004923398,-0.0005
-0.0004918398,-0.0005
-0.0004913398,-0.00120397
-0.0004908398,-0.00190795
-0.0004903398,-0.0005
-0.0004898398,-0.0005
-0.0004893398,-0.00190795
-0.0004888398,-0.0005
-0.0004883398,-0.0005
-0.0004878398,-0.0005
-0.0004873398,-0.00120397
-0.0004868398,-0.00190795
-0.0004863398,-0.00120397
-0.0004858398,-0.00120397
-0.0004853398,-0.00190795
-0.0004848398,-0.00190795
-0.0004843398,-0.00120397
-0.0004838398,-0.0005
-0.0004833398,-0.00120397
-0.0004828398,-0.0005
-0.0004823398,-0.0005
-0.0004818398,-0.0005
-0.0004813398,-0.00120397
-0.0004808398,-0.00120397
-0.0004803398,-0.0005
-0.0004798398,-0.0005
-0.0004793398,-0.00190795
-0.0004788398,-0.0005
-0.0004783398,-0.0005
-0.0004778398,-0.00190795
-0.0004773398,-0.00120397
-0.0004768398,-0.0005
-0.0004763398,-0.00120397
-0.0004758398,-0.00120397
-0.0004753398,-0.0005
-0.0004748398,-0.00120397
-0.0004743398,0.000203973
-0.0004738398,0.000203973
-0.0004733398,-0.00120397
-0.0004728398,-0.0005
-0.0004723398,-0.0005
-0.0004718398,-0.00120397
-0.0004713398,-0.00190795
-0.0004708398,-0.00120397
-0.0004703398,-0.00120397
-0.0004698398,-0.0005
-0.0004693398,-0.00120397
-0.0004688398,-0.00120397
-0.0004683398,-0.00120397
-0.0004678398,-0.0005
-0.0004673398,-0.00120397
-0.0004668398,0.000203973
-0.0004663398,-0.00120397
-0.0004658398,-0.0005
-0.0004653398,-0.0005
-0.0004648398,-0.0005
-0.0004643398,-0.00120397
-0.0004638398,-0.00120397
-0.0004633398,0.000203973
-0.0004628398,-0.0005
-0.0004623398,-0.0005
-0.0004618398,0.000203973
-0.0004613398,-0.0005
-0.0004608398,-0.00120397
-0.0004603398,-0.0005
-0.0004598398,-0.00120397
-0.0004593398,-0.00120397
-0.0004588398,-0.0005
-0.0004583398,-0.00120397
-0.0004578398,-0.00120397
-0.0004573398,-0.00120397
-0.0004568398,-0.00120397
-0.0004563398,-0.00120397
-0.0004558398,-0.0005
-0.0004553398,-0.00120397
-0.0004548398,-0.0005
-0.0004543398,0.000203973
-0.0004538398,-0.00120397
-0.0004533398,-0.00120397
-0.0004528398,-0.0005
-0.0004523398,-0.00120397
-0.0004518398,-0.00120397
-0.0004513398,-0.0005
-0.0004508398,-0.00120397
-0.0004503398,0.000203973
-0.0004498398,-0.0005
-0.0004493398,-0.00120397
-0.0004488398,-0.0005
-0.0004483398,-0.00120397
-0.0004478398,-0.0005
-0.0004473398,-0.0005
-0.0004468398,-0.00120397
-0.0004463398,-0.0005
-0.0004458398,-0.00190795
-0.0004453398,0.000203973
-0.0004448398,-0.00120397
-0.0004443398,-0.0005
-0.0004438398,-0.00120397
-0.0004433398,-0.00120397
-0.0004428398,-0.00120397
-0.0004423398,-0.0005
-0.0004418398,-0.00120397
-0.0004413398,-0.00120397
-0.0004408398,-0.00120397
-0.0004403398,-0.00120397
-0.0004398398,-0.00120397
-0.0004393398,0.000203973
-0.0004388398,-0.00120397
-0.0004383398,-0.0005
-0.0004378398,-0.0005
-0.0004373398,-0.0005
-0.0004368398,-0.00120397
-0.0004363398,-0.0005
-0.0004358398,-0.00190795
-0.0004353398,-0.0005
-0.0004348398,-0.0005
-0.0004343398,-0.00120397
-0.0004338398,-0.00120397
-0.0004333398,-0.0005
-0.0004328398,-0.0005
-0.0004323398,-0.00120397
-0.0004318398,-0.0005
-0.0004313398,-0.00120397
-0.0004308398,-0.0005
