-0.0005001986,0.000296539
-0.0004996986,0.000296539
-0.0004991986,0.000181343
-0.0004986986,0.00052693
-0.0004981986,0.000296539
-0.0004976986,0.000411735
-0.0004971986,0.000181343
-0.0004966986,0.000181343
-0.0004961986,0.000296539
-0.0004956986,6.61479e-005
-0.0004951986,0.000181343
-0.0004946986,6.61479e-005
-0.0004941986,0.000296539
-0.0004936986,0.000296539
-0.0004931986,0.000296539
-0.0004926986,-4.90477e-005
-0.0004921986,0.000296539
-0.0004916986,0.000181343
-0.0004911986,6.61479e-005
-0.0004906986,6.61479e-005
-0.0004901986,6.61479e-005
-0.0004896986,0.000181343
-0.0004891986,6.61479e-005
-0.0004886986,0.000411735
-0.0004881986,0.000411735
-0.0004876986,6.61479e-005
-0.0004871986,0.000296539
-0.0004866986,0.000181343
-0.0004861986,0.000181343
-0.0004856986,0.000181343
-0.0004851986,0.000296539
-0.0004846986,6.61479e-005
-0.0004841986,0.000296539
-0.0004836986,-0.000164243
-0.0004831986,0.000296539
-0.0004826986,0.000296539
-0.0004821986,6.61479e-005
-0.0004816986,0.000411735
-0.0004811986,0.000411735
-0.0004806986,0.000296539
-0.0004801986,6.61479e-005
-0.0004796986,-4.90477e-005
-0.0004791986,0.000181343
-0.0004786986,0.000296539
-0.0004781986,0.000296539
-0.0004776986,0.000296539
-0.0004771986,0.000181343
-0.0004766986,-4.90477e-005
-0.0004761986,0.000296539
-0.0004756986,0.000296539
-0.0004751986,0.000181343
-0.0004746986,0.000296539
-0.0004741986,0.000181343
-0.0004736986,0.000296539
-0.0004731986,0.000181343
-0.0004726986,-4.90477e-005
-0.0004721986,6.61479e-005
-0.0004716986,0.000181343
-0.0004711986,0.000296539
-0.0004706986,6.61479e-005
-0.0004701986,0.000181343
-0.0004696986,6.61479e-005
-0.0004691986,0.000296539
-0.0004686986,0.000296539
-0.0004681986,6.61479e-005
-0.0004676986,0.000181343
-0.0004671986,0.000296539
-0.0004666986,0.000296539
-0.0004661986,0.000181343
-0.0004656986,0.000181343
-0.0004651986,0.000296539
-0.0004646986,0.000296539
-0.0004641986,-4.90477e-005
-0.0004636986,-4.90477e-005
-0.0004631986,0.000411735
-0.0004626986,6.61479e-005
-0.0004621986,0.000411735
-0.0004616986,0.000296539
-0.0004611986,0.000411735
-0.0004606986,0.000296539
-0.0004601986,6.61479e-005
-0.0004596986,6.61479e-005
-0.0004591986,0.000296539
-0.0004586986,-4.90477e-005
-0.0004581986,6.61479e-005
-0.0004576986,0.000296539
-0.0004571986,0.000181343
-0.0004566986,0.000296539
-0.0004561986,0.000181343
-0.0004556986,6.61479e-005
-0.0004551986,0.000296539
-0.0004546986,6.61479e-005
-0.0004541986,6.61479e-005
-0.0004536986,0.000411735
-0.0004531986,0.000411735
-0.0004526986,6.61479e-005
-0.0004521986,6.61479e-005
-0.0004516986,0.000181343
-0.0004511986,0.000181343
-0.0004506986,-0.000164243
-0.0004501986,0.000296539
-0.0004496986,0.000296539
-0.0004491986,6.61479e-005
-0.0004486986,6.61479e-005
-0.0004481986,0.000296539
-0.0004476986,6.61479e-005
-0.0004471986,-0.000164243
-0.0004466986,6.61479e-005
-0.0004461986,6.61479e-005
-0.0004456986,6.61479e-005
-0.0004451986,0.000411735
-0.0004446986,0.000181343
-0.0004441986,0.000181343
-0.0004436986,0.000181343
-0.0004431986,6.61479e-005
-0.0004426986,0.000181343
-0.0004421986,6.61479e-005
-0.0004416986,6.61479e-005
-0.0004411986,6.61479e-005
-0.0004406986,0.000296539
-0.0004401986,0.000181343
-0.0004396986,0.000181343
-0.0004391986,0.000296539
-0.0004386986,6.61479e-005
-0.0004381986,0.000296539
-0.0004376986,0.000181343
-0.0004371986,0.000181343
-0.0004366986,0.000296539
-0.0004361986,0.000181343
-0.0004356986,-4.90477e-005
-0.0004351986,0.00052693
-0.0004346986,6.61479e-005
-0.0004341986,6.61479e-005
-0.0004336986,0.000296539
-0.0004331986,0.000296539
-0.0004326986,-4.90477e-005
-0.0004321986,6.61479e-005
-0.0004316986,0.000181343
-0.0004311986,6.61479e-005
-0.0004306986,-4.90477e-005
-0.0004301986,6.61479e-005
-0.0004296986,6.61479e-005
-0.0004291986,0.000296539
-0.0004286986,0.000296539
-0.0004281986,6.61479e-005
-0.0004276986,6.61479e-005
-0.0004271986,0.000296539
-0.0004266986,6.61479e-005
-0.0004261986,0.000181343
-0.0004256986,0.000181343
-0.0004251986,0.000181343
-0.0004246986,6.61479e-005
-0.0004241986,0.000181343
-0.0004236986,-4.90477e-005
-0.0004231986,0.000296539
-0.0004226986,6.61479e-005
-0.0004221986,0.000181343
-0.0004216986,0.000181343
-0.0004211986,-4.90477e-005
-0.0004206986,-4.90477e-005
-0.0004201986,0.000296539
-0.0004196986,0.000181343
-0.0004191986,-4.90477e-005
-0.0004186986,0.000181343
-0.0004181986,6.61479e-005
-0.0004176986,6.61479e-005
-0.0004171986,6.61479e-005
-0.0004166986,0.000296539
-0.0004161986,0.000411735
-0.0004156986,0.000296539
-0.0004151986,0.000181343
-0.0004146986,0.000181343
-0.0004141986,6.61479e-005
-0.0004136986,6.61479e-005
-0.0004131986,0.000181343
-0.0004126986,0.000296539
-0.0004121986,0.000296539
-0.0004116986,6.61479e-005
-0.0004111986,6.61479e-005
-0.0004106986,0.000296539
-0.0004101986,0.000181343
-0.0004096986,0.000181343
-0.0004091986,0.000296539
-0.0004086986,6.61479e-005
-0.0004081986,0.000296539
-0.0004076986,0.00052693
-0.0004071986,6.61479e-005
-0.0004066986,6.61479e-005
-0.0004061986,0.000411735
-0.0004056986,0.000296539
-0.0004051986,6.61479e-005
-0.0004046986,6.61479e-005
-0.0004041986,0.000181343
-0.0004036986,0.000181343
-0.0004031986,0.000296539
-0.0004026986,-4.90477e-005
-0.0004021986,0.000296539
-0.0004016986,6.61479e-005
-0.0004011986,-0.000164243
-0.0004006986,0.000296539
-0.0004001986,0.000181343
-0.0003996986,6.61479e-005
-0.0003991986,6.61479e-005
-0.0003986986,0.000181343
-0.0003981986,6.61479e-005
-0.0003976986,6.61479e-005
-0.0003971986,6.61479e-005
-0.0003966986,6.61479e-005
-0.0003961986,0.000181343
-0.0003956986,-4.90477e-005
-0.0003951986,0.000296539
-0.0003946986,-4.90477e-005
-0.0003941986,0.000181343
-0.0003936986,6.61479e-005
-0.0003931986,0.000296539
-0.0003926986,-4.90477e-005
-0.0003921986,0.000181343
-0.0003916986,0.000296539
-0.0003911986,-4.90477e-005
-0.0003906986,6.61479e-005
-0.0003901986,0.000181343
-0.0003896986,0.000181343
-0.0003891986,0.000296539
-0.0003886986,0.000296539
-0.0003881986,0.000181343
-0.0003876986,-4.90477e-005
-0.0003871986,6.61479e-005
-0.0003866986,-4.90477e-005
-0.0003861986,6.61479e-005
-0.0003856986,6.61479e-005
-0.0003851986,6.61479e-005
-0.0003846986,0.000181343
-0.0003841986,0.000296539
-0.0003836986,0.000181343
-0.0003831986,0.000181343
-0.0003826986,0.000181343
-0.0003821986,6.61479e-005
-0.0003816986,6.61479e-005
-0.0003811986,-4.90477e-005
-0.0003806986,-4.90477e-005
-0.0003801986,-4.90477e-005
-0.0003796986,0.000296539
-0.0003791986,0.000181343
-0.0003786986,6.61479e-005
-0.0003781986,0.000181343
-0.0003776986,0.000411735
-0.0003771986,6.61479e-005
-0.0003766986,6.61479e-005
-0.0003761986,0.000181343
-0.0003756986,0.000181343
-0.0003751986,0.000181343
-0.0003746986,6.61479e-005
-0.0003741986,0.000181343
-0.0003736986,0.000296539
-0.0003731986,0.000296539
-0.0003726986,6.61479e-005
-0.0003721986,0.000181343
-0.0003716986,0.000296539
-0.0003711986,6.61479e-005
-0.0003706986,6.61479e-005
-0.0003701986,6.61479e-005
-0.0003696986,6.61479e-005
-0.0003691986,-0.000164243
-0.0003686986,0.000181343
-0.0003681986,0.000181343
-0.0003676986,0.000296539
-0.0003671986,0.000181343
-0.0003666986,-4.90477e-005
-0.0003661986,6.61479e-005
-0.0003656986,0.000296539
-0.0003651986,0.000181343
-0.0003646986,0.000296539
-0.0003641986,0.000181343
-0.0003636986,0.000181343
-0.0003631986,0.000181343
-0.0003626986,0.000181343
-0.0003621986,0.000181343
-0.0003616986,6.61479e-005
-0.0003611986,0.000296539
-0.0003606986,0.000181343
-0.0003601986,6.61479e-005
-0.0003596986,0.000411735
-0.0003591986,6.61479e-005
-0.0003586986,6.61479e-005
-0.0003581986,0.000296539
-0.0003576986,-4.90477e-005
-0.0003571986,0.000181343
-0.0003566986,0.000296539
-0.0003561986,6.61479e-005
-0.0003556986,-4.90477e-005
-0.0003551986,0.000296539
-0.0003546986,-4.90477e-005
-0.0003541986,-4.90477e-005
-0.0003536986,0.000181343
-0.0003531986,6.61479e-005
-0.0003526986,6.61479e-005
-0.0003521986,0.000296539
-0.0003516986,6.61479e-005
-0.0003511986,0.000181343
-0.0003506986,6.61479e-005
-0.0003501986,0.000181343
-0.0003496986,0.00052693
-0.0003491986,0.000181343
-0.0003486986,0.000181343
-0.0003481986,0.000411735
-0.0003476986,0.000181343
-0.0003471986,6.61479e-005
-0.0003466986,-4.90477e-005
-0.0003461986,0.000411735
-0.0003456986,6.61479e-005
-0.0003451986,0.000296539
-0.0003446986,-4.90477e-005
-0.0003441986,6.61479e-005
-0.0003436986,0.000411735
-0.0003431986,0.000181343
-0.0003426986,0.000181343
-0.0003421986,0.000181343
-0.0003416986,0.00052693
-0.0003411986,0.000181343
-0.0003406986,-4.90477e-005
-0.0003401986,0.000411735
-0.0003396986,-4.90477e-005
-0.0003391986,0.000296539
-0.0003386986,6.61479e-005
-0.0003381986,-4.90477e-005
-0.0003376986,0.000181343
-0.0003371986,-0.000164243
-0.0003366986,0.000181343
-0.0003361986,0.000181343
-0.0003356986,0.000181343
-0.0003351986,0.000181343
-0.0003346986,0.000181343
-0.0003341986,0.000296539
-0.0003336986,0.00052693
-0.0003331986,0.000181343
-0.0003326986,6.61479e-005
-0.0003321986,0.000411735
-0.0003316986,0.000411735
-0.0003311986,0.000181343
-0.0003306986,-4.90477e-005
-0.0003301986,0.000296539
-0.0003296986,0.000296539
-0.0003291986,0.000411735
-0.0003286986,0.000411735
-0.0003281986,0.000181343
-0.0003276986,0.000181343
-0.0003271986,0.000296539
-0.0003266986,0.000181343
-0.0003261986,6.61479e-005
-0.0003256986,6.61479e-005
-0.0003251986,-4.90477e-005
-0.0003246986,-0.000164243
-0.0003241986,6.61479e-005
-0.0003236986,6.61479e-005
-0.0003231986,0.000296539
-0.0003226986,6.61479e-005
-0.0003221986,0.000411735
-0.0003216986,6.61479e-005
-0.0003211986,0.000181343
-0.0003206986,0.000181343
-0.0003201986,0.000411735
-0.0003196986,0.000181343
-0.0003191986,0.000296539
-0.0003186986,-4.90477e-005
-0.0003181986,0.000411735
-0.0003176986,6.61479e-005
-0.0003171986,6.61479e-005
-0.0003166986,0.000296539
-0.0003161986,6.61479e-005
-0.0003156986,6.61479e-005
-0.0003151986,6.61479e-005
-0.0003146986,0.000181343
-0.0003141986,0.000181343
-0.0003136986,0.000296539
-0.0003131986,-4.90477e-005
-0.0003126986,0.000181343
-0.0003121986,0.000296539
-0.0003116986,6.61479e-005
-0.0003111986,0.000296539
-0.0003106986,0.000296539
-0.0003101986,0.000181343
-0.0003096986,-4.90477e-005
-0.0003091986,0.000296539
-0.0003086986,6.61479e-005
-0.0003081986,0.000296539
-0.0003076986,0.000296539
-0.0003071986,-4.90477e-005
