-0.0005001865,6.61479e-005
-0.0004996865,0.000181343
-0.0004991865,0.000181343
-0.0004986865,0.000411735
-0.0004981865,0.000296539
-0.0004976865,0.000181343
-0.0004971865,6.61479e-005
-0.0004966865,0.000296539
-0.0004961865,-4.90477e-005
-0.0004956865,0.000296539
-0.0004951865,6.61479e-005
-0.0004946865,0.000181343
-0.0004941865,0.000296539
-0.0004936865,6.61479e-005
-0.0004931865,0.000181343
-0.0004926865,0.000181343
-0.0004921865,0.000181343
-0.0004916865,6.61479e-005
-0.0004911865,0.000296539
-0.0004906865,0.000181343
-0.0004901865,0.000296539
-0.0004896865,6.61479e-005
-0.0004891865,-4.90477e-005
-0.0004886865,0.000296539
-0.0004881865,0.000181343
-0.0004876865,0.000296539
-0.0004871865,-4.90477e-005
-0.0004866865,0.000181343
-0.0004861865,6.61479e-005
-0.0004856865,0.000411735
-0.0004851865,0.000181343
-0.0004846865,0.00052693
-0.0004841865,6.61479e-005
-0.0004836865,0.000296539
-0.0004831865,0.000181343
-0.0004826865,-4.90477e-005
-0.0004821865,6.61479e-005
-0.0004816865,6.61479e-005
-0.0004811865,0.000181343
-0.0004806865,0.000296539
-0.0004801865,6.61479e-005
-0.0004796865,6.61479e-005
-0.0004791865,6.61479e-005
-0.0004786865,-0.000164243
-0.0004781865,-4.90477e-005
-0.0004776865,6.61479e-005
-0.0004771865,0.00052693
-0.0004766865,0.000181343
-0.0004761865,0.000181343
-0.0004756865,0.000181343
-0.0004751865,-4.90477e-005
-0.0004746865,0.000181343
-0.0004741865,0.000181343
-0.0004736865,0.000296539
-0.0004731865,0.000296539
-0.0004726865,6.61479e-005
-0.0004721865,-4.90477e-005
-0.0004716865,0.000181343
-0.0004711865,0.000296539
-0.0004706865,0.000181343
-0.0004701865,0.000181343
-0.0004696865,0.000181343
-0.0004691865,6.61479e-005
-0.0004686865,0.000181343
-0.0004681865,6.61479e-005
-0.0004676865,-4.90477e-005
-0.0004671865,6.61479e-005
-0.0004666865,0.000181343
-0.0004661865,0.000296539
-0.0004656865,0.000181343
-0.0004651865,0.000181343
-0.0004646865,-0.000164243
-0.0004641865,0.000181343
-0.0004636865,0.000181343
-0.0004631865,0.000181343
-0.0004626865,0.000181343
-0.0004621865,-4.90477e-005
-0.0004616865,-4.90477e-005
-0.0004611865,0.000181343
-0.0004606865,0.000296539
-0.0004601865,-4.90477e-005
-0.0004596865,0.000181343
-0.0004591865,0.000296539
-0.0004586865,0.000181343
-0.0004581865,6.61479e-005
-0.0004576865,0.00052693
-0.0004571865,0.000181343
-0.0004566865,6.61479e-005
-0.0004561865,6.61479e-005
-0.0004556865,0.000296539
-0.0004551865,0.000296539
-0.0004546865,0.000296539
-0.0004541865,-4.90477e-005
-0.0004536865,0.000181343
-0.0004531865,0.000296539
-0.0004526865,6.61479e-005
-0.0004521865,-0.000164243
-0.0004516865,6.61479e-005
-0.0004511865,0.000296539
-0.0004506865,-4.90477e-005
-0.0004501865,-4.90477e-005
-0.0004496865,-0.000279439
-0.0004491865,6.61479e-005
-0.0004486865,-4.90477e-005
-0.0004481865,6.61479e-005
-0.0004476865,6.61479e-005
-0.0004471865,0.000411735
-0.0004466865,6.61479e-005
-0.0004461865,0.000181343
-0.0004456865,0.000296539
-0.0004451865,6.61479e-005
-0.0004446865,0.000296539
-0.0004441865,-4.90477e-005
-0.0004436865,-0.000164243
-0.0004431865,0.000181343
-0.0004426865,0.000296539
-0.0004421865,-4.90477e-005
-0.0004416865,0.000181343
-0.0004411865,0.000296539
-0.0004406865,-4.90477e-005
-0.0004401865,-4.90477e-005
-0.0004396865,6.61479e-005
-0.0004391865,-4.90477e-005
-0.0004386865,0.000181343
-0.0004381865,-4.90477e-005
-0.0004376865,0.000181343
-0.0004371865,0.000181343
-0.0004366865,0.000296539
-0.0004361865,-0.000164243
-0.0004356865,0.000296539
-0.0004351865,0.000181343
-0.0004346865,0.000181343
-0.0004341865,6.61479e-005
-0.0004336865,-4.90477e-005
-0.0004331865,6.61479e-005
-0.0004326865,0.000411735
-0.0004321865,0.000181343
-0.0004316865,-4.90477e-005
-0.0004311865,0.000296539
-0.0004306865,6.61479e-005
-0.0004301865,6.61479e-005
-0.0004296865,0.000181343
-0.0004291865,0.000296539
-0.0004286865,-4.90477e-005
-0.0004281865,6.61479e-005
-0.0004276865,0.000296539
-0.0004271865,6.61479e-005
-0.0004266865,0.000181343
-0.0004261865,-4.90477e-005
-0.0004256865,0.000296539
-0.0004251865,0.000181343
-0.0004246865,0.000181343
-0.0004241865,-4.90477e-005
-0.0004236865,0.000181343
-0.0004231865,0.000296539
-0.0004226865,-4.90477e-005
-0.0004221865,6.61479e-005
-0.0004216865,0.000296539
-0.0004211865,-4.90477e-005
-0.0004206865,0.000181343
-0.0004201865,6.61479e-005
-0.0004196865,6.61479e-005
-0.0004191865,0.000181343
-0.0004186865,-4.90477e-005
