-0.0005003582,6.40052e-005
-0.0004998582,6.40052e-005
-0.0004993582,0.0002
-0.0004988582,-7.19896e-005
-0.0004983582,-7.19896e-005
-0.0004978582,-7.19896e-005
-0.0004973582,-7.19896e-005
-0.0004968582,6.40052e-005
-0.0004963582,-7.19896e-005
-0.0004958582,-0.000207984
-0.0004953582,0.000335995
-0.0004948582,-7.19896e-005
-0.0004943582,-7.19896e-005
-0.0004938582,6.40052e-005
-0.0004933582,6.40052e-005
-0.0004928582,-7.19896e-005
-0.0004923582,6.40052e-005
-0.0004918582,-0.000207984
-0.0004913582,-7.19896e-005
-0.0004908582,-7.19896e-005
-0.0004903582,6.40052e-005
-0.0004898582,-7.19896e-005
-0.0004893582,0.0002
-0.0004888582,-0.000207984
-0.0004883582,-7.19896e-005
-0.0004878582,6.40052e-005
-0.0004873582,-7.19896e-005
-0.0004868582,-7.19896e-005
-0.0004863582,6.40052e-005
-0.0004858582,-0.000207984
-0.0004853582,0.0002
-0.0004848582,6.40052e-005
-0.0004843582,-0.000207984
-0.0004838582,-7.19896e-005
-0.0004833582,0.0002
-0.0004828582,-7.19896e-005
-0.0004823582,-7.19896e-005
-0.0004818582,-0.000207984
-0.0004813582,-7.19896e-005
-0.0004808582,-7.19896e-005
-0.0004803582,0.0002
-0.0004798582,-7.19896e-005
-0.0004793582,-7.19896e-005
-0.0004788582,-7.19896e-005
-0.0004783582,-0.000343979
-0.0004778582,-7.19896e-005
-0.0004773582,6.40052e-005
-0.0004768582,-7.19896e-005
-0.0004763582,0.0002
-0.0004758582,-7.19896e-005
-0.0004753582,-7.19896e-005
-0.0004748582,-0.000207984
-0.0004743582,-7.19896e-005
-0.0004738582,-0.000207984
-0.0004733582,6.40052e-005
-0.0004728582,-7.19896e-005
-0.0004723582,6.40052e-005
-0.0004718582,-7.19896e-005
-0.0004713582,-0.000207984
-0.0004708582,-0.000207984
-0.0004703582,-0.000207984
-0.0004698582,-7.19896e-005
-0.0004693582,-7.19896e-005
-0.0004688582,-7.19896e-005
-0.0004683582,6.40052e-005
-0.0004678582,-0.000207984
-0.0004673582,-0.000207984
-0.0004668582,6.40052e-005
-0.0004663582,6.40052e-005
-0.0004658582,-0.000207984
-0.0004653582,0.0002
-0.0004648582,0.000335995
-0.0004643582,-0.000343979
-0.0004638582,6.40052e-005
-0.0004633582,-7.19896e-005
-0.0004628582,-0.000207984
-0.0004623582,6.40052e-005
-0.0004618582,-0.000207984
-0.0004613582,-7.19896e-005
-0.0004608582,-7.19896e-005
-0.0004603582,-7.19896e-005
-0.0004598582,-7.19896e-005
-0.0004593582,-7.19896e-005
-0.0004588582,-0.000207984
-0.0004583582,-7.19896e-005
-0.0004578582,6.40052e-005
-0.0004573582,-7.19896e-005
-0.0004568582,6.40052e-005
-0.0004563582,6.40052e-005
-0.0004558582,6.40052e-005
-0.0004553582,6.40052e-005
-0.0004548582,-7.19896e-005
-0.0004543582,-7.19896e-005
-0.0004538582,-0.000207984
-0.0004533582,6.40052e-005
-0.0004528582,-0.000343979
-0.0004523582,-7.19896e-005
-0.0004518582,6.40052e-005
-0.0004513582,-0.000343979
-0.0004508582,-0.000207984
-0.0004503582,0.000335995
-0.0004498582,6.40052e-005
-0.0004493582,0.0002
-0.0004488582,6.40052e-005
-0.0004483582,-0.000343979
-0.0004478582,6.40052e-005
-0.0004473582,6.40052e-005
-0.0004468582,-7.19896e-005
-0.0004463582,6.40052e-005
-0.0004458582,6.40052e-005
-0.0004453582,-7.19896e-005
-0.0004448582,6.40052e-005
-0.0004443582,6.40052e-005
-0.0004438582,-0.000207984
-0.0004433582,-7.19896e-005
-0.0004428582,-7.19896e-005
-0.0004423582,-7.19896e-005
-0.0004418582,-7.19896e-005
-0.0004413582,0.0002
-0.0004408582,-0.000207984
-0.0004403582,6.40052e-005
-0.0004398582,6.40052e-005
-0.0004393582,6.40052e-005
