-0.0005003583,-0.000164243
-0.0004998583,-4.90477e-005
-0.0004993583,-4.90477e-005
-0.0004988583,-4.90477e-005
-0.0004983583,-0.000164243
-0.0004978583,-0.000279439
-0.0004973583,-0.000279439
-0.0004968583,6.61479e-005
-0.0004963583,-0.000279439
-0.0004958583,-0.000394634
-0.0004953583,-4.90477e-005
-0.0004948583,6.61479e-005
-0.0004943583,-4.90477e-005
-0.0004938583,-0.000164243
-0.0004933583,6.61479e-005
-0.0004928583,-0.000279439
-0.0004923583,-0.000279439
-0.0004918583,-0.000279439
-0.0004913583,6.61479e-005
-0.0004908583,-4.90477e-005
-0.0004903583,-4.90477e-005
-0.0004898583,-0.000164243
-0.0004893583,-4.90477e-005
-0.0004888583,-4.90477e-005
-0.0004883583,6.61479e-005
-0.0004878583,-4.90477e-005
-0.0004873583,-4.90477e-005
-0.0004868583,-0.000279439
-0.0004863583,-0.000164243
-0.0004858583,-0.000279439
-0.0004853583,6.61479e-005
-0.0004848583,-4.90477e-005
-0.0004843583,-4.90477e-005
-0.0004838583,6.61479e-005
-0.0004833583,-0.000279439
-0.0004828583,-4.90477e-005
-0.0004823583,0.000181343
-0.0004818583,-4.90477e-005
-0.0004813583,-4.90477e-005
-0.0004808583,-4.90477e-005
-0.0004803583,6.61479e-005
-0.0004798583,-0.000164243
-0.0004793583,0.000181343
-0.0004788583,-4.90477e-005
-0.0004783583,0.000181343
-0.0004778583,6.61479e-005
-0.0004773583,-0.000164243
-0.0004768583,-0.000164243
-0.0004763583,0.000181343
-0.0004758583,-0.000164243
-0.0004753583,-0.000164243
-0.0004748583,-4.90477e-005
-0.0004743583,-4.90477e-005
-0.0004738583,6.61479e-005
-0.0004733583,-4.90477e-005
-0.0004728583,-4.90477e-005
-0.0004723583,-0.000164243
-0.0004718583,-0.000279439
-0.0004713583,-0.000164243
-0.0004708583,-0.000164243
-0.0004703583,-0.000164243
-0.0004698583,-0.000164243
-0.0004693583,-0.000279439
-0.0004688583,-0.000279439
-0.0004683583,6.61479e-005
-0.0004678583,-0.000164243
-0.0004673583,-4.90477e-005
-0.0004668583,6.61479e-005
-0.0004663583,-0.000164243
-0.0004658583,-0.000164243
-0.0004653583,-0.000164243
-0.0004648583,-0.000164243
-0.0004643583,-0.000164243
-0.0004638583,-0.000394634
-0.0004633583,-4.90477e-005
-0.0004628583,-0.000164243
-0.0004623583,-4.90477e-005
-0.0004618583,-0.000164243
-0.0004613583,6.61479e-005
-0.0004608583,-4.90477e-005
-0.0004603583,-4.90477e-005
-0.0004598583,-0.000279439
-0.0004593583,0.000181343
-0.0004588583,-4.90477e-005
-0.0004583583,-4.90477e-005
-0.0004578583,-4.90477e-005
-0.0004573583,-0.000164243
-0.0004568583,-0.000164243
-0.0004563583,6.61479e-005
-0.0004558583,-0.000279439
-0.0004553583,6.61479e-005
-0.0004548583,6.61479e-005
-0.0004543583,-0.000164243
-0.0004538583,0.000181343
-0.0004533583,6.61479e-005
-0.0004528583,-0.000164243
-0.0004523583,6.61479e-005
-0.0004518583,-0.000164243
-0.0004513583,-0.000164243
-0.0004508583,0.000181343
-0.0004503583,6.61479e-005
-0.0004498583,-0.000164243
-0.0004493583,6.61479e-005
-0.0004488583,-0.000164243
-0.0004483583,6.61479e-005
-0.0004478583,-4.90477e-005
-0.0004473583,-4.90477e-005
-0.0004468583,-0.000279439
-0.0004463583,-4.90477e-005
-0.0004458583,-0.000279439
-0.0004453583,-4.90477e-005
-0.0004448583,6.61479e-005
-0.0004443583,6.61479e-005
-0.0004438583,-0.000164243
-0.0004433583,-4.90477e-005
-0.0004428583,6.61479e-005
-0.0004423583,-4.90477e-005
-0.0004418583,-0.000164243
-0.0004413583,6.61479e-005
-0.0004408583,-0.000164243
-0.0004403583,-4.90477e-005
-0.0004398583,-4.90477e-005
-0.0004393583,-0.000279439
-0.0004388583,-4.90477e-005
-0.0004383583,6.61479e-005
-0.0004378583,-0.000279439
-0.0004373583,6.61479e-005
-0.0004368583,0.000181343
-0.0004363583,-0.000164243
-0.0004358583,-0.000279439
-0.0004353583,-4.90477e-005
-0.0004348583,-0.000279439
-0.0004343583,6.61479e-005
-0.0004338583,-4.90477e-005
-0.0004333583,-0.000164243
-0.0004328583,-0.000164243
-0.0004323583,-0.000279439
-0.0004318583,-0.000279439
-0.0004313583,-4.90477e-005
-0.0004308583,6.61479e-005
