-0.0005000476,-4.90477e-005
-0.0004995476,-4.90477e-005
-0.0004990476,0.000181343
-0.0004985476,-0.000164243
-0.0004980476,-0.000164243
-0.0004975476,-4.90477e-005
-0.0004970476,-0.000164243
-0.0004965476,-0.000164243
-0.0004960476,-4.90477e-005
-0.0004955476,-4.90477e-005
-0.0004950476,-4.90477e-005
-0.0004945476,0.000181343
-0.0004940476,6.61479e-005
-0.0004935476,-0.000279439
-0.0004930476,6.61479e-005
-0.0004925476,-0.000164243
-0.0004920476,6.61479e-005
-0.0004915476,6.61479e-005
-0.0004910476,0.000181343
-0.0004905476,-4.90477e-005
-0.0004900476,-0.000279439
-0.0004895476,-0.000164243
-0.0004890476,-4.90477e-005
-0.0004885476,-4.90477e-005
-0.0004880476,-0.000164243
-0.0004875476,-0.000279439
-0.0004870476,-0.000164243
-0.0004865476,-0.000164243
-0.0004860476,-4.90477e-005
-0.0004855476,-0.000164243
-0.0004850476,-4.90477e-005
-0.0004845476,-4.90477e-005
-0.0004840476,6.61479e-005
-0.0004835476,0.000296539
-0.0004830476,-0.000279439
-0.0004825476,-0.000279439
-0.0004820476,-4.90477e-005
-0.0004815476,-0.000164243
-0.0004810476,-0.000164243
-0.0004805476,6.61479e-005
-0.0004800476,-0.000164243
-0.0004795476,-4.90477e-005
-0.0004790476,-0.000164243
-0.0004785476,-0.000279439
-0.0004780476,0.000296539
-0.0004775476,-4.90477e-005
-0.0004770476,6.61479e-005
-0.0004765476,-4.90477e-005
-0.0004760476,0.000181343
-0.0004755476,-4.90477e-005
-0.0004750476,-0.000164243
-0.0004745476,-0.000394634
-0.0004740476,-0.000164243
-0.0004735476,6.61479e-005
-0.0004730476,0.000181343
-0.0004725476,-0.000164243
-0.0004720476,6.61479e-005
-0.0004715476,6.61479e-005
-0.0004710476,-0.000279439
-0.0004705476,-0.000279439
-0.0004700476,-4.90477e-005
-0.0004695476,6.61479e-005
-0.0004690476,6.61479e-005
-0.0004685476,-0.000279439
-0.0004680476,6.61479e-005
-0.0004675476,-0.000164243
-0.0004670476,-4.90477e-005
-0.0004665476,-0.000279439
-0.0004660476,-0.000164243
-0.0004655476,-0.000164243
-0.0004650476,6.61479e-005
-0.0004645476,-0.000279439
-0.0004640476,0.000296539
-0.0004635476,-4.90477e-005
-0.0004630476,6.61479e-005
-0.0004625476,-4.90477e-005
-0.0004620476,-0.000164243
-0.0004615476,6.61479e-005
-0.0004610476,6.61479e-005
-0.0004605476,-0.000279439
-0.0004600476,-0.000164243
-0.0004595476,6.61479e-005
-0.0004590476,-4.90477e-005
-0.0004585476,-0.000164243
-0.0004580476,0.000296539
-0.0004575476,-4.90477e-005
-0.0004570476,-4.90477e-005
-0.0004565476,-4.90477e-005
-0.0004560476,6.61479e-005
-0.0004555476,6.61479e-005
-0.0004550476,-4.90477e-005
-0.0004545476,-0.000394634
-0.0004540476,6.61479e-005
-0.0004535476,-0.000164243
-0.0004530476,-4.90477e-005
-0.0004525476,-4.90477e-005
-0.0004520476,-4.90477e-005
-0.0004515476,-0.000279439
-0.0004510476,-0.000279439
-0.0004505476,0.000181343
-0.0004500476,-4.90477e-005
-0.0004495476,-4.90477e-005
-0.0004490476,-4.90477e-005
-0.0004485476,-4.90477e-005
-0.0004480476,-0.000164243
-0.0004475476,-4.90477e-005
-0.0004470476,-0.000279439
-0.0004465476,-4.90477e-005
-0.0004460476,6.61479e-005
-0.0004455476,-4.90477e-005
-0.0004450476,-4.90477e-005
-0.0004445476,-4.90477e-005
-0.0004440476,6.61479e-005
-0.0004435476,0.000296539
-0.0004430476,-4.90477e-005
-0.0004425476,-0.000164243
-0.0004420476,6.61479e-005
-0.0004415476,-0.00050983
-0.0004410476,-0.000164243
-0.0004405476,-0.000164243
-0.0004400476,0.000181343
-0.0004395476,-4.90477e-005
-0.0004390476,-0.000279439
-0.0004385476,6.61479e-005
-0.0004380476,-4.90477e-005
-0.0004375476,-0.000164243
-0.0004370476,6.61479e-005
-0.0004365476,-0.000164243
-0.0004360476,-4.90477e-005
-0.0004355476,-4.90477e-005
-0.0004350476,-0.000164243
-0.0004345476,6.61479e-005
-0.0004340476,-0.000164243
-0.0004335476,-0.000279439
-0.0004330476,-4.90477e-005
-0.0004325476,-0.000394634
-0.0004320476,6.61479e-005
-0.0004315476,-4.90477e-005
-0.0004310476,-4.90477e-005
-0.0004305476,-4.90477e-005
-0.0004300476,-4.90477e-005
-0.0004295476,-4.90477e-005
-0.0004290476,-0.000164243
-0.0004285476,-0.000164243
-0.0004280476,0.000181343
-0.0004275476,-4.90477e-005
-0.0004270476,-4.90477e-005
-0.0004265476,-4.90477e-005
-0.0004260476,-4.90477e-005
-0.0004255476,0.000181343
-0.0004250476,-0.000164243
