-0.00050034,-0.00120397
-0.00049984,-0.00120397
-0.00049934,-0.00190795
-0.00049884,-0.00261192
-0.00049834,-0.00120397
-0.00049784,-0.00190795
-0.00049734,-0.00190795
-0.00049684,-0.00190795
-0.00049634,-0.00331589
-0.00049584,-0.00190795
-0.00049534,-0.0005
-0.00049484,-0.00120397
-0.00049434,-0.00120397
-0.00049384,-0.00190795
-0.00049334,-0.00190795
-0.00049284,-0.00190795
-0.00049234,-0.00120397
-0.00049184,-0.00261192
-0.00049134,-0.00190795
-0.00049084,-0.00190795
-0.00049034,-0.00261192
-0.00048984,-0.00190795
-0.00048934,-0.00120397
-0.00048884,-0.00190795
-0.00048834,-0.00190795
-0.00048784,-0.00190795
-0.00048734,-0.00190795
-0.00048684,-0.00190795
-0.00048634,-0.00120397
-0.00048584,-0.00261192
-0.00048534,-0.00120397
-0.00048484,-0.00120397
-0.00048434,-0.00120397
-0.00048384,-0.00190795
-0.00048334,-0.00190795
-0.00048284,-0.00190795
-0.00048234,-0.0005
-0.00048184,-0.00120397
-0.00048134,-0.00261192
-0.00048084,-0.00190795
-0.00048034,-0.0005
-0.00047984,-0.00120397
-0.00047934,-0.00120397
-0.00047884,-0.00190795
-0.00047834,-0.00261192
-0.00047784,-0.00261192
-0.00047734,-0.00120397
-0.00047684,-0.00331589
-0.00047634,-0.00190795
-0.00047584,-0.00120397
-0.00047534,-0.00190795
-0.00047484,-0.00120397
-0.00047434,-0.00120397
-0.00047384,-0.00190795
-0.00047334,-0.00120397
-0.00047284,-0.00190795
-0.00047234,-0.00261192
-0.00047184,-0.00120397
-0.00047134,-0.00120397
-0.00047084,-0.00261192
-0.00047034,-0.00261192
-0.00046984,-0.00120397
-0.00046934,-0.00120397
-0.00046884,-0.00261192
-0.00046834,-0.00190795
-0.00046784,-0.00190795
-0.00046734,-0.00261192
-0.00046684,-0.00190795
-0.00046634,-0.00261192
-0.00046584,-0.00120397
-0.00046534,-0.0005
-0.00046484,-0.00120397
-0.00046434,-0.00261192
-0.00046384,-0.00190795
-0.00046334,-0.00261192
-0.00046284,-0.00190795
-0.00046234,-0.00190795
-0.00046184,-0.00190795
-0.00046134,-0.00190795
-0.00046084,-0.00190795
-0.00046034,-0.00190795
-0.00045984,-0.00190795
-0.00045934,-0.00120397
-0.00045884,-0.00120397
-0.00045834,-0.00190795
-0.00045784,-0.00190795
-0.00045734,-0.0005
-0.00045684,-0.00190795
-0.00045634,-0.00190795
-0.00045584,-0.00261192
-0.00045534,-0.00261192
-0.00045484,-0.00190795
-0.00045434,-0.00190795
-0.00045384,-0.00190795
-0.00045334,-0.00120397
-0.00045284,-0.00120397
-0.00045234,-0.00190795
-0.00045184,-0.00261192
-0.00045134,-0.00261192
-0.00045084,-0.00190795
-0.00045034,-0.00190795
-0.00044984,-0.00120397
-0.00044934,-0.00261192
-0.00044884,-0.0005
-0.00044834,-0.00261192
-0.00044784,-0.00190795
-0.00044734,-0.00120397
-0.00044684,-0.00261192
-0.00044634,-0.00261192
-0.00044584,-0.00190795
-0.00044534,-0.00261192
-0.00044484,-0.00190795
-0.00044434,-0.00190795
-0.00044384,-0.00190795
-0.00044334,-0.00190795
-0.00044284,-0.00190795
-0.00044234,-0.00331589
