-0.000500105,-0.00120397
-0.000499605,-0.0005
-0.000499105,-0.00120397
-0.000498605,0.000203973
-0.000498105,-0.0005
-0.000497605,0.000907946
-0.000497105,-0.0005
-0.000496605,0.000203973
-0.000496105,-0.0005
-0.000495605,-0.00120397
-0.000495105,0.000203973
-0.000494605,-0.0005
-0.000494105,0.000203973
-0.000493605,0.000203973
-0.000493105,-0.00120397
-0.000492605,0.000907946
-0.000492105,0.000203973
-0.000491605,-0.0005
-0.000491105,0.000203973
-0.000490605,0.000203973
-0.000490105,-0.00120397
-0.000489605,0.000203973
-0.000489105,0.000907946
-0.000488605,-0.0005
-0.000488105,0.000203973
-0.000487605,-0.0005
-0.000487105,-0.00120397
-0.000486605,-0.0005
-0.000486105,-0.0005
-0.000485605,-0.00120397
-0.000485105,-0.0005
-0.000484605,0.000907946
-0.000484105,0.000203973
-0.000483605,-0.00120397
-0.000483105,0.000203973
-0.000482605,0.000907946
-0.000482105,-0.00120397
-0.000481605,-0.0005
-0.000481105,-0.0005
-0.000480605,0.000203973
-0.000480105,0.000907946
-0.000479605,-0.00120397
-0.000479105,-0.0005
-0.000478605,0.000203973
-0.000478105,0.000203973
-0.000477605,-0.0005
-0.000477105,0.000203973
-0.000476605,0.000203973
-0.000476105,0.000203973
-0.000475605,-0.0005
-0.000475105,-0.0005
-0.000474605,0.000203973
-0.000474105,0.000203973
-0.000473605,0.000203973
-0.000473105,-0.0005
-0.000472605,-0.0005
-0.000472105,-0.00120397
-0.000471605,-0.0005
-0.000471105,0.000907946
-0.000470605,0.000907946
-0.000470105,-0.0005
-0.000469605,-0.0005
-0.000469105,-0.00120397
-0.000468605,-0.00120397
-0.000468105,-0.0005
-0.000467605,-0.0005
-0.000467105,-0.00120397
-0.000466605,0.000203973
-0.000466105,-0.00120397
-0.000465605,0.000203973
-0.000465105,-0.0005
-0.000464605,-0.0005
-0.000464105,-0.00120397
-0.000463605,0.00161192
-0.000463105,0.000907946
-0.000462605,-0.0005
-0.000462105,0.000203973
-0.000461605,-0.0005
-0.000461105,0.000203973
-0.000460605,-0.0005
-0.000460105,-0.0005
-0.000459605,0.000203973
-0.000459105,0.000203973
-0.000458605,-0.0005
-0.000458105,-0.0005
-0.000457605,-0.0005
-0.000457105,0.000203973
-0.000456605,-0.00120397
-0.000456105,0.000203973
-0.000455605,-0.0005
-0.000455105,-0.0005
-0.000454605,0.000203973
-0.000454105,-0.00120397
-0.000453605,-0.0005
-0.000453105,0.000203973
-0.000452605,0.000907946
-0.000452105,0.000203973
-0.000451605,-0.0005
-0.000451105,-0.0005
-0.000450605,-0.0005
-0.000450105,0.000203973
-0.000449605,-0.00120397
-0.000449105,0.000203973
-0.000448605,0.000203973
-0.000448105,-0.0005
-0.000447605,0.000907946
-0.000447105,0.000203973
-0.000446605,0.000203973
-0.000446105,-0.0005
-0.000445605,-0.0005
-0.000445105,-0.0005
-0.000444605,-0.0005
-0.000444105,-0.0005
-0.000443605,-0.00120397
-0.000443105,0.000203973
-0.000442605,0.000203973
-0.000442105,-0.00120397
-0.000441605,-0.00120397
-0.000441105,0.000203973
-0.000440605,-0.0005
-0.000440105,-0.0005
-0.000439605,-0.0005
-0.000439105,0.000203973
-0.000438605,-0.0005
-0.000438105,0.000203973
-0.000437605,0.000203973
-0.000437105,-0.00120397
-0.000436605,0.000203973
-0.000436105,0.000203973
-0.000435605,-0.00120397
-0.000435105,0.000203973
-0.000434605,-0.00120397
-0.000434105,0.000203973
-0.000433605,-0.0005
-0.000433105,0.000907946
-0.000432605,-0.0005
-0.000432105,0.000203973
-0.000431605,-0.00120397
-0.000431105,0.000203973
-0.000430605,0.000203973
-0.000430105,-0.00120397
-0.000429605,-0.0005
-0.000429105,-0.0005
-0.000428605,0.000203973
-0.000428105,-0.0005
-0.000427605,0.000203973
-0.000427105,0.000203973
-0.000426605,-0.0005
-0.000426105,-0.0005
-0.000425605,-0.00120397
-0.000425105,0.000203973
-0.000424605,0.000203973
-0.000424105,-0.0005
-0.000423605,-0.0005
-0.000423105,-0.0005
-0.000422605,0.000203973
-0.000422105,-0.00120397
-0.000421605,0.000907946
-0.000421105,-0.0005
-0.000420605,-0.00120397
-0.000420105,-0.0005
-0.000419605,-0.0005
-0.000419105,-0.0005
-0.000418605,0.000203973
-0.000418105,-0.00120397
-0.000417605,-0.00120397
-0.000417105,-0.0005
-0.000416605,-0.0005
-0.000416105,-0.0005
-0.000415605,0.000203973
-0.000415105,0.000203973
-0.000414605,0.000203973
-0.000414105,-0.0005
-0.000413605,-0.00120397
-0.000413105,-0.0005
-0.000412605,0.000203973
-0.000412105,-0.00120397
-0.000411605,-0.0005
-0.000411105,0.00161192
-0.000410605,0.000203973
-0.000410105,-0.0005
-0.000409605,0.000203973
-0.000409105,0.000203973
-0.000408605,-0.0005
-0.000408105,-0.0005
-0.000407605,-0.00120397
-0.000407105,-0.00120397
-0.000406605,-0.0005
-0.000406105,-0.0005
-0.000405605,-0.0005
-0.000405105,-0.0005
-0.000404605,-0.0005
-0.000404105,-0.0005
-0.000403605,0.000203973
-0.000403105,0.000203973
-0.000402605,0.000203973
-0.000402105,0.000203973
-0.000401605,0.000203973
-0.000401105,-0.0005
-0.000400605,-0.0005
-0.000400105,0.000203973
-0.000399605,0.000203973
-0.000399105,-0.0005
-0.000398605,0.000203973
-0.000398105,-0.0005
-0.000397605,0.000203973
-0.000397105,-0.0005
-0.000396605,-0.0005
-0.000396105,0.000203973
-0.000395605,-0.0005
-0.000395105,0.000203973
-0.000394605,0.000203973
-0.000394105,-0.00120397
-0.000393605,-0.0005
-0.000393105,0.000203973
-0.000392605,-0.0005
-0.000392105,0.000203973
-0.000391605,0.000203973
-0.000391105,0.000907946
-0.000390605,0.000203973
-0.000390105,-0.0005
-0.000389605,0.000203973
-0.000389105,0.000203973
-0.000388605,0.000203973
-0.000388105,-0.0005
-0.000387605,-0.0005
-0.000387105,0.000907946
-0.000386605,0.000203973
-0.000386105,-0.0005
-0.000385605,0.000203973
-0.000385105,-0.0005
-0.000384605,0.000203973
-0.000384105,0.000203973
-0.000383605,-0.0005
-0.000383105,-0.0005
-0.000382605,0.000203973
-0.000382105,0.000203973
-0.000381605,-0.0005
-0.000381105,0.000203973
-0.000380605,-0.00120397
-0.000380105,0.000203973
-0.000379605,-0.0005
-0.000379105,-0.0005
-0.000378605,0.000203973
-0.000378105,-0.0005
-0.000377605,0.000203973
-0.000377105,-0.0005
-0.000376605,0.000907946
-0.000376105,-0.0005
-0.000375605,0.000203973
