-0.0005001592,0.000296539
-0.0004996592,6.61479e-005
-0.0004991592,6.61479e-005
-0.0004986592,0.000181343
-0.0004981592,6.61479e-005
-0.0004976592,-4.90477e-005
-0.0004971592,6.61479e-005
-0.0004966592,0.000181343
-0.0004961592,6.61479e-005
-0.0004956592,0.000181343
-0.0004951592,0.000411735
-0.0004946592,0.000411735
-0.0004941592,0.000296539
-0.0004936592,0.000181343
-0.0004931592,0.000296539
-0.0004926592,0.000296539
-0.0004921592,0.000181343
-0.0004916592,-4.90477e-005
-0.0004911592,0.000181343
-0.0004906592,0.000296539
-0.0004901592,6.61479e-005
-0.0004896592,0.000181343
-0.0004891592,0.000181343
-0.0004886592,0.000181343
-0.0004881592,6.61479e-005
-0.0004876592,6.61479e-005
-0.0004871592,0.000296539
-0.0004866592,0.000181343
-0.0004861592,6.61479e-005
-0.0004856592,0.000296539
-0.0004851592,0.000296539
-0.0004846592,0.000181343
-0.0004841592,-0.000164243
-0.0004836592,0.000642126
-0.0004831592,6.61479e-005
-0.0004826592,0.000181343
-0.0004821592,0.000296539
-0.0004816592,0.000181343
-0.0004811592,0.000181343
-0.0004806592,6.61479e-005
-0.0004801592,0.000181343
-0.0004796592,0.000181343
-0.0004791592,0.000181343
-0.0004786592,6.61479e-005
-0.0004781592,0.000181343
-0.0004776592,0.000296539
-0.0004771592,-4.90477e-005
-0.0004766592,0.000181343
-0.0004761592,6.61479e-005
-0.0004756592,0.000181343
-0.0004751592,6.61479e-005
-0.0004746592,0.000181343
-0.0004741592,0.000181343
-0.0004736592,0.000181343
-0.0004731592,0.000296539
-0.0004726592,0.000296539
-0.0004721592,0.000296539
-0.0004716592,0.000296539
-0.0004711592,0.000411735
-0.0004706592,0.000181343
-0.0004701592,-4.90477e-005
-0.0004696592,0.000296539
-0.0004691592,6.61479e-005
-0.0004686592,0.000181343
-0.0004681592,6.61479e-005
-0.0004676592,6.61479e-005
-0.0004671592,0.000181343
-0.0004666592,0.000296539
-0.0004661592,6.61479e-005
-0.0004656592,6.61479e-005
-0.0004651592,0.000411735
-0.0004646592,0.000181343
-0.0004641592,6.61479e-005
-0.0004636592,0.00052693
-0.0004631592,-4.90477e-005
-0.0004626592,0.000296539
-0.0004621592,6.61479e-005
-0.0004616592,0.000181343
-0.0004611592,-0.000164243
-0.0004606592,0.00052693
-0.0004601592,0.000296539
-0.0004596592,0.000411735
-0.0004591592,0.000296539
-0.0004586592,-4.90477e-005
-0.0004581592,6.61479e-005
-0.0004576592,6.61479e-005
-0.0004571592,0.000181343
-0.0004566592,0.000181343
-0.0004561592,6.61479e-005
-0.0004556592,0.00052693
-0.0004551592,6.61479e-005
-0.0004546592,0.000296539
-0.0004541592,0.000181343
-0.0004536592,0.000296539
-0.0004531592,0.000181343
-0.0004526592,0.000296539
-0.0004521592,0.000181343
-0.0004516592,0.000411735
-0.0004511592,0.000181343
-0.0004506592,0.000296539
-0.0004501592,0.000181343
-0.0004496592,0.000296539
-0.0004491592,-0.000164243
-0.0004486592,0.000181343
-0.0004481592,6.61479e-005
-0.0004476592,0.000296539
-0.0004471592,0.000181343
-0.0004466592,6.61479e-005
-0.0004461592,0.000411735
-0.0004456592,0.000181343
-0.0004451592,-0.000164243
-0.0004446592,0.000181343
-0.0004441592,0.000181343
-0.0004436592,-0.000164243
-0.0004431592,6.61479e-005
-0.0004426592,0.000296539
-0.0004421592,6.61479e-005
-0.0004416592,0.000296539
-0.0004411592,0.000411735
-0.0004406592,0.000181343
-0.0004401592,6.61479e-005
-0.0004396592,6.61479e-005
-0.0004391592,0.000181343
-0.0004386592,0.000411735
-0.0004381592,6.61479e-005
-0.0004376592,6.61479e-005
-0.0004371592,0.000296539
-0.0004366592,6.61479e-005
-0.0004361592,-4.90477e-005
-0.0004356592,0.000181343
-0.0004351592,0.000181343
-0.0004346592,-4.90477e-005
-0.0004341592,0.000181343
-0.0004336592,0.000181343
-0.0004331592,6.61479e-005
-0.0004326592,0.000181343
-0.0004321592,6.61479e-005
-0.0004316592,0.000296539
-0.0004311592,0.000296539
-0.0004306592,0.000296539
-0.0004301592,0.000181343
-0.0004296592,0.000296539
-0.0004291592,6.61479e-005
-0.0004286592,0.000181343
-0.0004281592,0.000296539
-0.0004276592,0.000296539
-0.0004271592,0.000181343
-0.0004266592,0.000296539
-0.0004261592,6.61479e-005
-0.0004256592,6.61479e-005
-0.0004251592,0.000181343
-0.0004246592,0.000181343
-0.0004241592,6.61479e-005
-0.0004236592,0.000296539
-0.0004231592,-4.90477e-005
-0.0004226592,6.61479e-005
-0.0004221592,0.000181343
-0.0004216592,0.000296539
-0.0004211592,0.000296539
-0.0004206592,0.000181343
-0.0004201592,6.61479e-005
-0.0004196592,0.000411735
-0.0004191592,6.61479e-005
-0.0004186592,0.000411735
-0.0004181592,-0.000164243
-0.0004176592,0.000296539
-0.0004171592,0.000296539
-0.0004166592,0.000181343
-0.0004161592,0.000181343
-0.0004156592,0.000296539
-0.0004151592,6.61479e-005
-0.0004146592,0.000411735
-0.0004141592,0.000411735
-0.0004136592,6.61479e-005
-0.0004131592,0.000181343
-0.0004126592,0.000411735
-0.0004121592,0.000181343
-0.0004116592,0.000296539
-0.0004111592,0.000411735
-0.0004106592,-4.90477e-005
-0.0004101592,6.61479e-005
-0.0004096592,0.000296539
-0.0004091592,0.000181343
-0.0004086592,0.000296539
-0.0004081592,0.000296539
-0.0004076592,-4.90477e-005
-0.0004071592,0.00052693
-0.0004066592,0.000181343
-0.0004061592,6.61479e-005
-0.0004056592,0.000411735
-0.0004051592,0.000411735
-0.0004046592,0.000181343
-0.0004041592,0.000296539
-0.0004036592,0.000181343
-0.0004031592,0.000296539
-0.0004026592,6.61479e-005
-0.0004021592,0.000181343
-0.0004016592,0.000181343
-0.0004011592,6.61479e-005
-0.0004006592,0.000181343
-0.0004001592,-0.000164243
-0.0003996592,0.000296539
-0.0003991592,0.000181343
-0.0003986592,-4.90477e-005
-0.0003981592,0.000181343
-0.0003976592,0.000642126
-0.0003971592,6.61479e-005
-0.0003966592,0.00052693
-0.0003961592,6.61479e-005
-0.0003956592,0.000296539
-0.0003951592,0.000296539
-0.0003946592,0.000411735
-0.0003941592,6.61479e-005
-0.0003936592,0.00052693
-0.0003931592,0.000181343
-0.0003926592,0.000296539
-0.0003921592,-4.90477e-005
-0.0003916592,6.61479e-005
-0.0003911592,-4.90477e-005
-0.0003906592,0.000181343
-0.0003901592,0.000181343
-0.0003896592,0.000296539
-0.0003891592,0.000181343
-0.0003886592,0.000181343
-0.0003881592,0.000181343
-0.0003876592,0.000296539
-0.0003871592,0.000296539
-0.0003866592,0.000181343
-0.0003861592,-4.90477e-005
-0.0003856592,0.00052693
-0.0003851592,0.000181343
-0.0003846592,0.000181343
-0.0003841592,0.000181343
-0.0003836592,0.00052693
-0.0003831592,6.61479e-005
-0.0003826592,0.000296539
-0.0003821592,-4.90477e-005
-0.0003816592,0.000181343
-0.0003811592,6.61479e-005
-0.0003806592,6.61479e-005
-0.0003801592,6.61479e-005
-0.0003796592,0.000181343
-0.0003791592,0.000181343
-0.0003786592,0.000296539
