-0.0004192543,-0.00025599
-0.0004187543,-0.00025599
-0.0004182543,-0.00051198
-0.0004177543,-0.00025599
-0.0004172543,-0.00051198
-0.0004167543,-0.00051198
-0.0004162543,0
-0.0004157543,-0.00025599
-0.0004152543,-0.00025599
-0.0004147543,-0.00025599
-0.0004142543,-0.000767971
-0.0004137543,-0.00051198
-0.0004132543,-0.00051198
-0.0004127543,-0.00025599
-0.0004122543,-0.00051198
-0.0004117543,0.00025599
-0.0004112543,-0.00025599
-0.0004107543,-0.00051198
-0.0004102543,0
-0.0004097543,-0.00025599
-0.0004092543,0
-0.0004087543,-0.00025599
-0.0004082543,-0.00051198
-0.0004077543,-0.00051198
-0.0004072543,-0.00025599
-0.0004067543,-0.00051198
-0.0004062543,-0.00025599
-0.0004057543,0
-0.0004052543,-0.000767971
-0.0004047543,-0.00051198
-0.0004042543,-0.00051198
-0.0004037543,-0.00051198
-0.0004032543,0
-0.0004027543,-0.00025599
-0.0004022543,-0.00025599
-0.0004017543,-0.00051198
-0.0004012543,-0.00051198
-0.0004007543,0
-0.0004002543,-0.00025599
-0.0003997543,-0.00025599
-0.0003992543,-0.000767971
-0.0003987543,-0.00051198
-0.0003982543,-0.00051198
-0.0003977543,0
-0.0003972543,-0.00025599
-0.0003967543,0
-0.0003962543,-0.00051198
-0.0003957543,-0.00025599
-0.0003952543,0
-0.0003947543,-0.00025599
-0.0003942543,-0.00025599
-0.0003937543,0
-0.0003932543,-0.000767971
-0.0003927543,-0.00051198
-0.0003922543,-0.00025599
-0.0003917543,-0.00051198
-0.0003912543,-0.00025599
-0.0003907543,0
-0.0003902543,-0.00025599
-0.0003897543,-0.00025599
-0.0003892543,-0.00025599
-0.0003887543,-0.00025599
-0.0003882543,-0.00025599
-0.0003877543,-0.00025599
-0.0003872543,0
-0.0003867543,-0.00051198
-0.0003862543,-0.00025599
-0.0003857543,0
-0.0003852543,-0.00025599
-0.0003847543,-0.00025599
-0.0003842543,-0.00051198
-0.0003837543,-0.00051198
-0.0003832543,0
-0.0003827543,-0.00051198
-0.0003822543,-0.00025599
-0.0003817543,0
-0.0003812543,0
-0.0003807543,-0.00051198
-0.0003802543,-0.00051198
-0.0003797543,-0.00025599
-0.0003792543,0
-0.0003787543,-0.00025599
-0.0003782543,-0.00025599
-0.0003777543,-0.000767971
-0.0003772543,0
-0.0003767543,-0.00051198
-0.0003762543,0
-0.0003757543,0.00025599
-0.0003752543,-0.00051198
-0.0003747543,-0.00051198
-0.0003742543,0
-0.0003737543,-0.00051198
-0.0003732543,-0.00051198
-0.0003727543,0
-0.0003722543,-0.00025599
-0.0003717543,-0.00025599
-0.0003712543,0
-0.0003707543,-0.00025599
-0.0003702543,-0.00025599
-0.0003697543,-0.00025599
-0.0003692543,-0.00051198
-0.0003687543,-0.00051198
-0.0003682543,-0.00025599
-0.0003677543,-0.00051198
-0.0003672543,-0.00025599
-0.0003667543,-0.00051198
-0.0003662543,-0.00051198
-0.0003657543,0
-0.0003652543,0
-0.0003647543,-0.000767971
-0.0003642543,-0.00051198
-0.0003637543,0
-0.0003632543,-0.00051198
-0.0003627543,-0.00051198
-0.0003622543,-0.00051198
-0.0003617543,-0.00025599
-0.0003612543,-0.00025599
-0.0003607543,0
-0.0003602543,-0.00025599
-0.0003597543,-0.00025599
-0.0003592543,0.00025599
-0.0003587543,-0.00102396
-0.0003582543,-0.00025599
-0.0003577543,-0.00025599
-0.0003572543,-0.00051198
-0.0003567543,-0.00051198
-0.0003562543,-0.00025599
-0.0003557543,-0.00051198
-0.0003552543,-0.00051198
-0.0003547543,0
-0.0003542543,-0.00051198
-0.0003537543,-0.00025599
-0.0003532543,-0.00051198
-0.0003527543,0.00025599
-0.0003522543,-0.00051198
-0.0003517543,-0.00051198
-0.0003512543,-0.00051198
-0.0003507543,-0.00025599
-0.0003502543,-0.00025599
-0.0003497543,-0.00051198
-0.0003492543,0
-0.0003487543,-0.00025599
-0.0003482543,-0.00025599
-0.0003477543,-0.00025599
-0.0003472543,-0.00051198
-0.0003467543,0
-0.0003462543,-0.00051198
-0.0003457543,0
-0.0003452543,-0.00051198
-0.0003447543,-0.00051198
-0.0003442543,-0.00025599
-0.0003437543,-0.00025599
-0.0003432543,0
-0.0003427543,-0.00051198
-0.0003422543,-0.00025599
-0.0003417543,-0.00051198
-0.0003412543,-0.00025599
-0.0003407543,-0.00025599
-0.0003402543,0
-0.0003397543,-0.00025599
-0.0003392543,-0.00025599
-0.0003387543,-0.00051198
-0.0003382543,-0.00025599
-0.0003377543,-0.000767971
-0.0003372543,-0.00051198
-0.0003367543,-0.00025599
-0.0003362543,-0.00025599
-0.0003357543,-0.00025599
-0.0003352543,0
-0.0003347543,-0.00025599
-0.0003342543,-0.00025599
-0.0003337543,0
-0.0003332543,0
-0.0003327543,-0.00025599
-0.0003322543,-0.00025599
-0.0003317543,-0.00025599
-0.0003312543,-0.00025599
-0.0003307543,-0.00025599
-0.0003302543,-0.00025599
-0.0003297543,-0.00051198
-0.0003292543,0
-0.0003287543,-0.00025599
-0.0003282543,-0.00051198
-0.0003277543,-0.00051198
-0.0003272543,-0.000767971
-0.0003267543,-0.00051198
-0.0003262543,-0.00025599
-0.0003257543,-0.00025599
-0.0003252543,-0.00051198
-0.0003247543,0
-0.0003242543,-0.00051198
-0.0003237543,-0.00051198
-0.0003232543,-0.00025599
-0.0003227543,-0.00051198
-0.0003222543,-0.00051198
-0.0003217543,-0.00025599
-0.0003212543,-0.00025599
-0.0003207543,-0.00025599
-0.0003202543,-0.00051198
-0.0003197543,-0.00051198
-0.0003192543,-0.00025599
-0.0003187543,-0.00025599
-0.0003182543,-0.000767971
-0.0003177543,-0.00025599
-0.0003172543,-0.00025599
-0.0003167543,-0.00025599
-0.0003162543,-0.00025599
-0.0003157543,-0.00051198
-0.0003152543,-0.00051198
-0.0003147543,0
-0.0003142543,-0.00025599
-0.0003137543,-0.00051198
-0.0003132543,-0.00051198
-0.0003127543,-0.00025599
-0.0003122543,-0.00051198
-0.0003117543,-0.00025599
-0.0003112543,-0.00025599
-0.0003107543,-0.00051198
-0.0003102543,-0.00051198
-0.0003097543,-0.00025599
-0.0003092543,-0.00025599
-0.0003087543,-0.00025599
-0.0003082543,-0.00051198
-0.0003077543,-0.00025599
-0.0003072543,-0.00025599
-0.0003067543,-0.00051198
-0.0003062543,-0.00025599
-0.0003057543,-0.00025599
-0.0003052543,-0.00025599
-0.0003047543,-0.00051198
-0.0003042543,0
-0.0003037543,-0.000767971
-0.0003032543,0
-0.0003027543,-0.00025599
-0.0003022543,-0.00025599
-0.0003017543,-0.00025599
-0.0003012543,0
-0.0003007543,-0.00025599
-0.0003002543,-0.00051198
-0.0002997543,0
-0.0002992543,-0.00025599
-0.0002987543,-0.000767971
-0.0002982543,-0.00025599
-0.0002977543,-0.00051198
-0.0002972543,-0.00051198
-0.0002967543,-0.00051198
-0.0002962543,-0.00025599
-0.0002957543,-0.00051198
-0.0002952543,-0.00025599
-0.0002947543,-0.00051198
-0.0002942543,-0.00025599
-0.0002937543,0
-0.0002932543,-0.00051198
-0.0002927543,-0.00051198
-0.0002922543,-0.00025599
-0.0002917543,-0.00025599
-0.0002912543,-0.00025599
-0.0002907543,-0.00051198
-0.0002902543,0
-0.0002897543,-0.00051198
-0.0002892543,-0.00051198
-0.0002887543,-0.00051198
-0.0002882543,0
-0.0002877543,-0.00025599
-0.0002872543,-0.00025599
-0.0002867543,-0.00051198
-0.0002862543,0
-0.0002857543,-0.00051198
-0.0002852543,-0.00025599
-0.0002847543,0
-0.0002842543,0
-0.0002837543,-0.00051198
-0.0002832543,-0.00025599
-0.0002827543,-0.00025599
-0.0002822543,-0.00102396
-0.0002817543,-0.00025599
-0.0002812543,-0.00051198
-0.0002807543,-0.00025599
-0.0002802543,-0.00025599
-0.0002797543,-0.00025599
-0.0002792543,-0.00051198
-0.0002787543,-0.00051198
-0.0002782543,-0.00025599
-0.0002777543,-0.00051198
-0.0002772543,-0.00025599
-0.0002767543,0
-0.0002762543,-0.00025599
-0.0002757543,-0.00025599
-0.0002752543,0
-0.0002747543,-0.00051198
-0.0002742543,0.00025599
-0.0002737543,0
-0.0002732543,-0.00025599
-0.0002727543,0
-0.0002722543,0
-0.0002717543,-0.00051198
-0.0002712543,-0.00025599
-0.0002707543,-0.00025599
-0.0002702543,-0.00051198
-0.0002697543,-0.00025599
-0.0002692543,-0.00025599
-0.0002687543,-0.00051198
-0.0002682543,-0.00051198
-0.0002677543,0
-0.0002672543,-0.00025599
-0.0002667543,-0.00051198
-0.0002662543,-0.00025599
-0.0002657543,0
-0.0002652543,0
-0.0002647543,-0.00051198
-0.0002642543,-0.00025599
-0.0002637543,-0.00051198
-0.0002632543,0
-0.0002627543,-0.00051198
-0.0002622543,-0.00025599
-0.0002617543,-0.00025599
-0.0002612543,-0.00025599
-0.0002607543,-0.00025599
-0.0002602543,-0.00025599
-0.0002597543,-0.00025599
-0.0002592543,0
-0.0002587543,0
-0.0002582543,-0.00025599
-0.0002577543,-0.00025599
-0.0002572543,-0.00025599
-0.0002567543,0
-0.0002562543,-0.00025599
-0.0002557543,0.00025599
-0.0002552543,-0.00025599
-0.0002547543,0
-0.0002542543,-0.00025599
-0.0002537543,-0.00051198
-0.0002532543,0
-0.0002527543,-0.00025599
-0.0002522543,-0.00025599
-0.0002517543,-0.00051198
-0.0002512543,0
-0.0002507543,-0.00051198
-0.0002502543,-0.00051198
-0.0002497543,-0.00051198
-0.0002492543,-0.00051198
-0.0002487543,-0.00025599
-0.0002482543,0
-0.0002477543,-0.00051198
-0.0002472543,-0.00025599
-0.0002467543,-0.00025599
-0.0002462543,-0.00025599
-0.0002457543,-0.00051198
-0.0002452543,-0.00051198
-0.0002447543,-0.00025599
-0.0002442543,-0.00051198
-0.0002437543,-0.00025599
-0.0002432543,-0.00025599
-0.0002427543,-0.00025599
-0.0002422543,-0.00025599
-0.0002417543,-0.00025599
-0.0002412543,-0.00025599
-0.0002407543,-0.00025599
-0.0002402543,-0.00025599
-0.0002397543,-0.00025599
-0.0002392543,-0.00025599
-0.0002387543,-0.000767971
-0.0002382543,0.00025599
-0.0002377543,-0.00025599
-0.0002372543,-0.00025599
-0.0002367543,-0.00051198
-0.0002362543,0
-0.0002357543,-0.000767971
-0.0002352543,-0.00025599
-0.0002347543,0.00025599
-0.0002342543,-0.00051198
-0.0002337543,-0.00051198
-0.0002332543,0
-0.0002327543,-0.00051198
-0.0002322543,-0.00025599
-0.0002317543,-0.00025599
-0.0002312543,-0.00025599
-0.0002307543,-0.00025599
-0.0002302543,-0.00025599
-0.0002297543,-0.00025599
-0.0002292543,-0.00051198
-0.0002287543,-0.00025599
-0.0002282543,-0.00025599
-0.0002277543,0
-0.0002272543,-0.00025599
-0.0002267543,-0.00051198
-0.0002262543,-0.00051198
-0.0002257543,-0.00025599
-0.0002252543,-0.00025599
-0.0002247543,-0.00025599
-0.0002242543,-0.00051198
-0.0002237543,-0.00051198
-0.0002232543,-0.00025599
-0.0002227543,0
-0.0002222543,-0.00051198
-0.0002217543,-0.00025599
-0.0002212543,-0.00025599
-0.0002207543,-0.00051198
-0.0002202543,0
-0.0002197543,-0.00051198
-0.0002192543,-0.00025599
-0.0002187543,-0.00025599
-0.0002182543,-0.00025599
-0.0002177543,0
-0.0002172543,-0.00025599
-0.0002167543,0
-0.0002162543,0
-0.0002157543,-0.00051198
-0.0002152543,0
-0.0002147543,-0.00025599
-0.0002142543,-0.00025599
-0.0002137543,-0.00025599
-0.0002132543,-0.00051198
-0.0002127543,-0.00025599
-0.0002122543,-0.00025599
-0.0002117543,-0.00051198
-0.0002112543,0
-0.0002107543,-0.00025599
-0.0002102543,-0.00025599
-0.0002097543,0
-0.0002092543,-0.00025599
-0.0002087543,-0.00025599
-0.0002082543,-0.00025599
-0.0002077543,-0.00051198
-0.0002072543,-0.00025599
-0.0002067543,-0.000767971
-0.0002062543,-0.00051198
-0.0002057543,-0.00051198
-0.0002052543,-0.00025599
-0.0002047543,-0.00051198
-0.0002042543,-0.00025599
-0.0002037543,0
-0.0002032543,-0.00025599
-0.0002027543,-0.00051198
-0.0002022543,-0.00051198
-0.0002017543,0.00025599
-0.0002012543,-0.00051198
-0.0002007543,-0.00025599
-0.0002002543,-0.00025599
-0.0001997543,-0.00025599
-0.0001992543,-0.00025599
-0.0001987543,0
-0.0001982543,-0.00051198
-0.0001977543,-0.00051198
-0.0001972543,-0.00025599
-0.0001967543,-0.000767971
-0.0001962543,-0.00025599
-0.0001957543,-0.00025599
-0.0001952543,-0.00051198
-0.0001947543,-0.00025599
-0.0001942543,0.00025599
-0.0001937543,-0.00051198
-0.0001932543,-0.00051198
-0.0001927543,-0.00025599
-0.0001922543,-0.000767971
-0.0001917543,-0.00025599
-0.0001912543,-0.00025599
-0.0001907543,-0.00051198
-0.0001902543,-0.00025599
-0.0001897543,0
-0.0001892543,-0.00051198
-0.0001887543,-0.00051198
-0.0001882543,-0.00025599
-0.0001877543,0
-0.0001872543,-0.00025599
-0.0001867543,-0.00025599
-0.0001862543,-0.00025599
-0.0001857543,-0.00051198
-0.0001852543,0.00025599
-0.0001847543,-0.00025599
-0.0001842543,-0.00025599
-0.0001837543,0
-0.0001832543,-0.00025599
-0.0001827543,-0.00051198
-0.0001822543,-0.00025599
-0.0001817543,-0.00051198
-0.0001812543,-0.00025599
-0.0001807543,-0.00051198
-0.0001802543,-0.00025599
-0.0001797543,-0.00025599
-0.0001792543,0
-0.0001787543,-0.00025599
-0.0001782543,-0.00025599
-0.0001777543,0
-0.0001772543,-0.00025599
-0.0001767543,0
-0.0001762543,-0.00025599
-0.0001757543,-0.000767971
-0.0001752543,-0.00051198
-0.0001747543,-0.00025599
-0.0001742543,-0.00025599
-0.0001737543,-0.00051198
-0.0001732543,0.00025599
-0.0001727543,-0.00025599
-0.0001722543,-0.00025599
-0.0001717543,-0.00025599
-0.0001712543,-0.00025599
-0.0001707543,-0.00051198
-0.0001702543,-0.00025599
-0.0001697543,-0.00025599
-0.0001692543,-0.00025599
-0.0001687543,-0.00051198
-0.0001682543,-0.00025599
-0.0001677543,-0.00051198
-0.0001672543,0
-0.0001667543,0
-0.0001662543,-0.00025599
-0.0001657543,0
-0.0001652543,-0.000767971
-0.0001647543,-0.00051198
-0.0001642543,-0.00025599
-0.0001637543,-0.00051198
-0.0001632543,0.00025599
-0.0001627543,0
-0.0001622543,-0.00051198
-0.0001617543,-0.00051198
-0.0001612543,-0.00051198
-0.0001607543,-0.00051198
-0.0001602543,0
-0.0001597543,-0.00025599
-0.0001592543,-0.00025599
-0.0001587543,-0.00025599
-0.0001582543,-0.00051198
-0.0001577543,-0.00025599
-0.0001572543,-0.00051198
-0.0001567543,0.00025599
-0.0001562543,-0.00051198
-0.0001557543,-0.00051198
-0.0001552543,-0.00025599
-0.0001547543,-0.00025599
-0.0001542543,-0.00025599
-0.0001537543,0.00025599
-0.0001532543,-0.00051198
-0.0001527543,-0.000767971
-0.0001522543,-0.00025599
-0.0001517543,0
-0.0001512543,0
-0.0001507543,-0.00025599
-0.0001502543,-0.00025599
-0.0001497543,-0.00051198
-0.0001492543,-0.00025599
-0.0001487543,-0.00051198
-0.0001482543,-0.00051198
-0.0001477543,-0.00051198
-0.0001472543,-0.00025599
-0.0001467543,-0.00051198
-0.0001462543,-0.00025599
-0.0001457543,0
-0.0001452543,-0.00025599
-0.0001447543,-0.00025599
-0.0001442543,-0.00025599
-0.0001437543,-0.00051198
-0.0001432543,-0.00051198
-0.0001427543,-0.00051198
-0.0001422543,0
-0.0001417543,-0.00025599
-0.0001412543,0
-0.0001407543,-0.00025599
-0.0001402543,-0.00051198
-0.0001397543,0
-0.0001392543,-0.00025599
-0.0001387543,-0.00025599
-0.0001382543,-0.000767971
-0.0001377543,-0.00025599
-0.0001372543,-0.00025599
-0.0001367543,-0.00025599
-0.0001362543,-0.00025599
-0.0001357543,0.00025599
-0.0001352543,-0.00025599
-0.0001347543,-0.00051198
-0.0001342543,0
-0.0001337543,0
-0.0001332543,-0.00051198
-0.0001327543,0
-0.0001322543,-0.00025599
-0.0001317543,-0.00025599
-0.0001312543,0
-0.0001307543,-0.00051198
-0.0001302543,-0.00025599
-0.0001297543,0
-0.0001292543,-0.00051198
-0.0001287543,0
-0.0001282543,0
-0.0001277543,-0.00025599
-0.0001272543,0
-0.0001267543,0
-0.0001262543,-0.00025599
-0.0001257543,-0.00025599
-0.0001252543,0
-0.0001247543,0
-0.0001242543,-0.00051198
-0.0001237543,0.00025599
-0.0001232543,-0.00025599
-0.0001227543,-0.00051198
-0.0001222543,-0.00025599
-0.0001217543,-0.00025599
-0.0001212543,0.00025599
-0.0001207543,-0.00051198
-0.0001202543,-0.00025599
-0.0001197543,-0.00025599
-0.0001192543,-0.00051198
-0.0001187543,-0.000767971
-0.0001182543,-0.00025599
-0.0001177543,-0.00025599
-0.0001172543,-0.000767971
-0.0001167543,-0.00025599
-0.0001162543,-0.00025599
-0.0001157543,-0.000767971
-0.0001152543,0
-0.0001147543,-0.00025599
-0.0001142543,-0.00025599
-0.0001137543,-0.00025599
-0.0001132543,-0.00025599
-0.0001127543,-0.00025599
-0.0001122543,0
-0.0001117543,-0.00051198
-0.0001112543,-0.00025599
-0.0001107543,-0.00051198
-0.0001102543,-0.00025599
-0.0001097543,-0.00025599
-0.0001092543,-0.00025599
-0.0001087543,-0.00025599
-0.0001082543,-0.00025599
-0.0001077543,-0.00051198
-0.0001072543,-0.00025599
-0.0001067543,-0.00051198
-0.0001062543,0
-0.0001057543,-0.00025599
-0.0001052543,-0.000767971
-0.0001047543,-0.00051198
-0.0001042543,-0.00025599
-0.0001037543,-0.00051198
-0.0001032543,-0.00025599
-0.0001027543,-0.00025599
-0.0001022543,-0.000767971
-0.0001017543,-0.00051198
-0.0001012543,-0.00025599
-0.0001007543,-0.00051198
-0.0001002543,-0.00025599
-9.975432e-005,-0.00051198
-9.925432e-005,-0.00025599
-9.875432e-005,0
-9.825432e-005,-0.00025599
-9.775432e-005,-0.00051198
-9.725432e-005,-0.00025599
-9.675432e-005,-0.00025599
-9.625432e-005,-0.00025599
-9.575432e-005,-0.00051198
-9.525432e-005,-0.00025599
-9.475432e-005,-0.00051198
-9.425432e-005,0
-9.375432e-005,0
-9.325432e-005,-0.00051198
-9.275432e-005,-0.00025599
-9.225432e-005,-0.00025599
-9.175432e-005,0
-9.125432e-005,0
-9.075432e-005,-0.00051198
-9.025432e-005,-0.00025599
-8.975432e-005,-0.00025599
-8.925432e-005,-0.00025599
-8.875432e-005,-0.00051198
-8.825432e-005,0
-8.775432e-005,0
-8.725432e-005,-0.00051198
-8.675432e-005,-0.00025599
-8.625432e-005,0
-8.575432e-005,-0.00051198
-8.525432e-005,-0.00025599
-8.475432e-005,-0.00025599
-8.425432e-005,-0.00025599
-8.375432e-005,-0.00025599
-8.325432e-005,-0.00051198
-8.275432e-005,-0.00025599
-8.225432e-005,0
-8.175432e-005,-0.00025599
-8.125432e-005,-0.00025599
-8.075432e-005,-0.00025599
-8.025432e-005,0
-7.975432e-005,-0.00025599
-7.925432e-005,-0.00025599
-7.875432e-005,-0.00025599
-7.825432e-005,-0.00025599
-7.775432e-005,-0.00025599
-7.725432e-005,0
-7.675432e-005,-0.00051198
-7.625432e-005,0
-7.575432e-005,-0.00025599
-7.525432e-005,-0.00051198
-7.475432e-005,-0.00025599
-7.425432e-005,0
-7.375432e-005,-0.00051198
-7.325432e-005,0
-7.275432e-005,-0.00025599
-7.225432e-005,-0.00051198
-7.175432e-005,-0.00025599
-7.125432e-005,-0.00025599
-7.075432e-005,-0.00025599
-7.025432e-005,-0.00025599
-6.975432e-005,-0.00025599
-6.925432e-005,-0.00025599
-6.875432e-005,-0.00025599
-6.825432e-005,0
-6.775432e-005,-0.00025599
-6.725432e-005,-0.00025599
-6.675432e-005,-0.00025599
-6.625432e-005,-0.00025599
-6.575432e-005,-0.00025599
-6.525432e-005,-0.00025599
-6.475432e-005,-0.00025599
-6.425432e-005,-0.00051198
-6.375432e-005,-0.00025599
-6.325432e-005,-0.00051198
-6.275432e-005,-0.00051198
-6.225432e-005,0
-6.175432e-005,-0.00025599
-6.125432e-005,0
-6.075432e-005,-0.00025599
-6.025432e-005,-0.00025599
-5.975432e-005,0
-5.925432e-005,0.00025599
-5.875432e-005,0.00051198
-5.825432e-005,0.00051198
-5.775432e-005,0.00102396
-5.725432e-005,0.000767971
-5.675432e-005,0.00179193
-5.625432e-005,0.00204792
-5.575432e-005,0.00230391
-5.525432e-005,0.00307188
-5.475432e-005,0.00307188
-5.425432e-005,0.00332787
-5.375432e-005,0.00383985
-5.325432e-005,0.00358386
-5.275432e-005,0.00409584
-5.225432e-005,0.00409584
-5.175432e-005,0.00383985
-5.125432e-005,0.00281589
-5.075432e-005,0.00332787
-5.025432e-005,0.00307188
-4.975432e-005,0.00230391
-4.925432e-005,0.00127995
-4.875432e-005,0.00102396
-4.825432e-005,-0.00051198
-4.775432e-005,-0.00127995
-4.725432e-005,-0.00153594
-4.675432e-005,-0.00281589
-4.625432e-005,-0.00358386
-4.575432e-005,-0.00486381
-4.525432e-005,-0.0051198
-4.475432e-005,-0.0051198
-4.425432e-005,-0.0051198
-4.375432e-005,-0.00588777
-4.325432e-005,-0.00537579
-4.275432e-005,-0.00588777
-4.225432e-005,-0.00588777
-4.175432e-005,-0.00588777
-4.125432e-005,-0.00614376
-4.075432e-005,-0.00716772
-4.025432e-005,-0.00665574
-3.975432e-005,-0.00665574
-3.925432e-005,-0.0079357
-3.875432e-005,-0.0079357
-3.825432e-005,-0.00844768
-3.775432e-005,-0.00870367
-3.725432e-005,-0.00921565
-3.675432e-005,-0.0102396
-3.625432e-005,-0.0104956
-3.575432e-005,-0.0110076
-3.525432e-005,-0.0112636
-3.475432e-005,-0.0117755
-3.425432e-005,-0.0120315
-3.375432e-005,-0.0127995
-3.325432e-005,-0.0127995
-3.275432e-005,-0.0135675
-3.225432e-005,-0.0140795
-3.175432e-005,-0.0151034
-3.125432e-005,-0.0161274
-3.075432e-005,-0.0174073
-3.025432e-005,-0.0176633
-2.975432e-005,-0.0186873
-2.925432e-005,-0.0197112
-2.875432e-005,-0.0202232
-2.825432e-005,-0.0207352
-2.775432e-005,-0.0217592
-2.725432e-005,-0.0225271
-2.675432e-005,-0.0232951
-2.625432e-005,-0.0240631
-2.575432e-005,-0.0245751
-2.525432e-005,-0.025599
-2.475432e-005,-0.025855
-2.425432e-005,-0.025855
-2.375432e-005,-0.025599
-2.325432e-005,-0.025087
-2.275432e-005,-0.0240631
-2.225432e-005,-0.0225271
-2.175432e-005,-0.0212472
-2.125432e-005,-0.0197112
-2.075432e-005,-0.0181753
-2.025432e-005,-0.0171513
-1.975432e-005,-0.0158714
-1.925432e-005,-0.0153594
-1.875432e-005,-0.0143354
-1.825432e-005,-0.0133115
-1.775432e-005,-0.0127995
-1.725432e-005,-0.0122875
-1.675432e-005,-0.0112636
-1.625432e-005,-0.0107516
-1.575432e-005,-0.0102396
-1.525432e-005,-0.00998362
-1.475432e-005,-0.00947164
-1.425432e-005,-0.00895966
-1.375432e-005,-0.00844768
-1.325432e-005,-0.00844768
-1.275432e-005,-0.00870367
-1.225432e-005,-0.00895966
-1.175432e-005,-0.00947164
