-0.0005001397,-4.90477e-005
-0.0004996397,0.000181343
-0.0004991397,-0.000279439
-0.0004986397,6.61479e-005
-0.0004981397,-0.000164243
-0.0004976397,-0.000164243
-0.0004971397,6.61479e-005
-0.0004966397,6.61479e-005
-0.0004961397,6.61479e-005
-0.0004956397,0.000181343
-0.0004951397,6.61479e-005
-0.0004946397,0.000181343
-0.0004941397,6.61479e-005
-0.0004936397,6.61479e-005
-0.0004931397,0.000181343
-0.0004926397,-4.90477e-005
-0.0004921397,-0.000164243
-0.0004916397,6.61479e-005
-0.0004911397,0.000181343
-0.0004906397,6.61479e-005
-0.0004901397,0.000181343
-0.0004896397,-4.90477e-005
-0.0004891397,-4.90477e-005
-0.0004886397,0.000181343
-0.0004881397,-4.90477e-005
-0.0004876397,0.000181343
-0.0004871397,-4.90477e-005
-0.0004866397,-4.90477e-005
-0.0004861397,-4.90477e-005
-0.0004856397,-0.000164243
-0.0004851397,-0.000164243
-0.0004846397,0.000181343
-0.0004841397,6.61479e-005
-0.0004836397,6.61479e-005
-0.0004831397,-0.000164243
-0.0004826397,0.000296539
-0.0004821397,6.61479e-005
-0.0004816397,6.61479e-005
-0.0004811397,-4.90477e-005
-0.0004806397,0.000181343
-0.0004801397,6.61479e-005
-0.0004796397,-4.90477e-005
-0.0004791397,6.61479e-005
-0.0004786397,-4.90477e-005
-0.0004781397,0.000181343
-0.0004776397,0.000181343
-0.0004771397,0.000411735
-0.0004766397,-4.90477e-005
-0.0004761397,6.61479e-005
-0.0004756397,6.61479e-005
-0.0004751397,6.61479e-005
-0.0004746397,-4.90477e-005
-0.0004741397,-4.90477e-005
-0.0004736397,-4.90477e-005
-0.0004731397,6.61479e-005
-0.0004726397,-4.90477e-005
-0.0004721397,0.000181343
-0.0004716397,6.61479e-005
-0.0004711397,-0.000164243
-0.0004706397,0.000296539
-0.0004701397,-4.90477e-005
-0.0004696397,-0.000164243
-0.0004691397,6.61479e-005
-0.0004686397,0.000181343
-0.0004681397,-0.000164243
-0.0004676397,-4.90477e-005
-0.0004671397,6.61479e-005
-0.0004666397,0.000296539
-0.0004661397,-4.90477e-005
-0.0004656397,-4.90477e-005
-0.0004651397,-0.000164243
-0.0004646397,-4.90477e-005
-0.0004641397,-4.90477e-005
-0.0004636397,-4.90477e-005
-0.0004631397,6.61479e-005
-0.0004626397,-4.90477e-005
-0.0004621397,6.61479e-005
-0.0004616397,-4.90477e-005
-0.0004611397,0.000181343
-0.0004606397,-4.90477e-005
-0.0004601397,-0.000164243
-0.0004596397,0.000181343
-0.0004591397,0.00052693
-0.0004586397,-4.90477e-005
-0.0004581397,-0.000164243
-0.0004576397,0.000181343
-0.0004571397,6.61479e-005
-0.0004566397,-0.000279439
-0.0004561397,-0.000279439
-0.0004556397,6.61479e-005
-0.0004551397,-4.90477e-005
-0.0004546397,0.000181343
-0.0004541397,-4.90477e-005
-0.0004536397,0.00052693
-0.0004531397,-4.90477e-005
-0.0004526397,0.000296539
-0.0004521397,0.000296539
-0.0004516397,-4.90477e-005
-0.0004511397,6.61479e-005
-0.0004506397,6.61479e-005
-0.0004501397,-4.90477e-005
-0.0004496397,-0.000164243
-0.0004491397,6.61479e-005
-0.0004486397,6.61479e-005
-0.0004481397,6.61479e-005
-0.0004476397,0.000181343
-0.0004471397,-4.90477e-005
-0.0004466397,6.61479e-005
-0.0004461397,0.000181343
-0.0004456397,6.61479e-005
-0.0004451397,6.61479e-005
-0.0004446397,-4.90477e-005
-0.0004441397,-4.90477e-005
-0.0004436397,6.61479e-005
-0.0004431397,6.61479e-005
-0.0004426397,6.61479e-005
-0.0004421397,6.61479e-005
-0.0004416397,-4.90477e-005
-0.0004411397,0.000181343
-0.0004406397,-0.000164243
-0.0004401397,0.000296539
-0.0004396397,-4.90477e-005
-0.0004391397,6.61479e-005
-0.0004386397,0.000181343
-0.0004381397,6.61479e-005
-0.0004376397,0.000296539
-0.0004371397,0.000296539
-0.0004366397,0.000181343
-0.0004361397,0.000296539
-0.0004356397,-4.90477e-005
-0.0004351397,-0.000164243
-0.0004346397,6.61479e-005
-0.0004341397,-4.90477e-005
-0.0004336397,-0.000164243
-0.0004331397,0.000181343
-0.0004326397,-4.90477e-005
-0.0004321397,-4.90477e-005
-0.0004316397,-0.000164243
-0.0004311397,6.61479e-005
-0.0004306397,-4.90477e-005
-0.0004301397,0.000181343
-0.0004296397,-0.000279439
-0.0004291397,6.61479e-005
-0.0004286397,-4.90477e-005
-0.0004281397,0.000181343
-0.0004276397,-4.90477e-005
-0.0004271397,0.000181343
-0.0004266397,0.000181343
-0.0004261397,-4.90477e-005
-0.0004256397,6.61479e-005
-0.0004251397,-4.90477e-005
-0.0004246397,-0.000164243
-0.0004241397,6.61479e-005
-0.0004236397,0.000181343
-0.0004231397,-4.90477e-005
-0.0004226397,0.000411735
-0.0004221397,0.000181343
-0.0004216397,-0.000164243
-0.0004211397,-4.90477e-005
-0.0004206397,6.61479e-005
-0.0004201397,-4.90477e-005
-0.0004196397,6.61479e-005
-0.0004191397,-4.90477e-005
-0.0004186397,6.61479e-005
-0.0004181397,-4.90477e-005
-0.0004176397,6.61479e-005
-0.0004171397,-0.000394634
-0.0004166397,0.000296539
-0.0004161397,-4.90477e-005
-0.0004156397,6.61479e-005
-0.0004151397,6.61479e-005
-0.0004146397,0.000181343
-0.0004141397,-0.000164243
-0.0004136397,-4.90477e-005
-0.0004131397,-4.90477e-005
-0.0004126397,-4.90477e-005
-0.0004121397,0.000181343
-0.0004116397,0.000296539
-0.0004111397,-0.000164243
-0.0004106397,0.000181343
-0.0004101397,6.61479e-005
-0.0004096397,6.61479e-005
-0.0004091397,6.61479e-005
-0.0004086397,0.000296539
-0.0004081397,-0.000279439
-0.0004076397,6.61479e-005
-0.0004071397,0.000181343
-0.0004066397,6.61479e-005
-0.0004061397,6.61479e-005
-0.0004056397,-0.000164243
-0.0004051397,-4.90477e-005
-0.0004046397,6.61479e-005
-0.0004041397,-4.90477e-005
-0.0004036397,6.61479e-005
-0.0004031397,-0.000164243
-0.0004026397,6.61479e-005
-0.0004021397,-0.000164243
-0.0004016397,-0.00050983
-0.0004011397,-0.000164243
-0.0004006397,6.61479e-005
-0.0004001397,-0.000164243
-0.0003996397,-4.90477e-005
-0.0003991397,-4.90477e-005
-0.0003986397,0.000181343
-0.0003981397,-4.90477e-005
-0.0003976397,-0.000164243
-0.0003971397,-4.90477e-005
-0.0003966397,6.61479e-005
-0.0003961397,6.61479e-005
-0.0003956397,6.61479e-005
-0.0003951397,0.000296539
-0.0003946397,0.000296539
-0.0003941397,-4.90477e-005
-0.0003936397,6.61479e-005
-0.0003931397,-0.000164243
-0.0003926397,-4.90477e-005
-0.0003921397,0.000181343
-0.0003916397,-4.90477e-005
-0.0003911397,6.61479e-005
-0.0003906397,0.000181343
-0.0003901397,0.000181343
-0.0003896397,6.61479e-005
-0.0003891397,6.61479e-005
-0.0003886397,6.61479e-005
-0.0003881397,6.61479e-005
-0.0003876397,0.000181343
-0.0003871397,-4.90477e-005
-0.0003866397,0.000181343
-0.0003861397,6.61479e-005
-0.0003856397,-4.90477e-005
-0.0003851397,6.61479e-005
-0.0003846397,-4.90477e-005
-0.0003841397,-4.90477e-005
-0.0003836397,-4.90477e-005
-0.0003831397,-0.000164243
-0.0003826397,-4.90477e-005
-0.0003821397,-4.90477e-005
-0.0003816397,6.61479e-005
-0.0003811397,-0.000164243
-0.0003806397,6.61479e-005
-0.0003801397,0.000181343
-0.0003796397,6.61479e-005
-0.0003791397,0.000411735
-0.0003786397,0.000296539
-0.0003781397,6.61479e-005
-0.0003776397,6.61479e-005
-0.0003771397,0.000296539
-0.0003766397,-4.90477e-005
-0.0003761397,6.61479e-005
-0.0003756397,-4.90477e-005
-0.0003751397,6.61479e-005
-0.0003746397,0.000181343
-0.0003741397,6.61479e-005
-0.0003736397,-0.000164243
-0.0003731397,6.61479e-005
-0.0003726397,-0.000164243
-0.0003721397,-4.90477e-005
-0.0003716397,6.61479e-005
-0.0003711397,6.61479e-005
-0.0003706397,6.61479e-005
-0.0003701397,0.000296539
-0.0003696397,0.000181343
-0.0003691397,6.61479e-005
-0.0003686397,6.61479e-005
-0.0003681397,-0.000164243
-0.0003676397,0.000181343
-0.0003671397,0.000296539
-0.0003666397,0.000181343
-0.0003661397,-4.90477e-005
-0.0003656397,6.61479e-005
-0.0003651397,-0.000164243
-0.0003646397,6.61479e-005
-0.0003641397,6.61479e-005
-0.0003636397,6.61479e-005
-0.0003631397,6.61479e-005
-0.0003626397,0.000181343
-0.0003621397,-4.90477e-005
-0.0003616397,0.000181343
-0.0003611397,6.61479e-005
-0.0003606397,0.000296539
-0.0003601397,6.61479e-005
-0.0003596397,0.000296539
-0.0003591397,6.61479e-005
-0.0003586397,6.61479e-005
-0.0003581397,0.000181343
-0.0003576397,-4.90477e-005
-0.0003571397,0.000181343
-0.0003566397,-0.000164243
-0.0003561397,0.000296539
-0.0003556397,0.000296539
-0.0003551397,-4.90477e-005
-0.0003546397,0.000181343
-0.0003541397,-4.90477e-005
-0.0003536397,0.000181343
-0.0003531397,0.000181343
-0.0003526397,6.61479e-005
-0.0003521397,6.61479e-005
-0.0003516397,0.000296539
-0.0003511397,6.61479e-005
-0.0003506397,0.000181343
-0.0003501397,0.000411735
-0.0003496397,-4.90477e-005
-0.0003491397,6.61479e-005
-0.0003486397,6.61479e-005
-0.0003481397,0.000296539
-0.0003476397,6.61479e-005
-0.0003471397,6.61479e-005
-0.0003466397,6.61479e-005
-0.0003461397,-4.90477e-005
-0.0003456397,6.61479e-005
-0.0003451397,6.61479e-005
-0.0003446397,0.000296539
-0.0003441397,0.000296539
-0.0003436397,-4.90477e-005
-0.0003431397,-4.90477e-005
-0.0003426397,0.000181343
-0.0003421397,-4.90477e-005
-0.0003416397,0.000296539
-0.0003411397,-4.90477e-005
-0.0003406397,0.000181343
-0.0003401397,-4.90477e-005
-0.0003396397,-4.90477e-005
-0.0003391397,0.000181343
-0.0003386397,-0.000279439
-0.0003381397,0.000296539
-0.0003376397,-0.000164243
-0.0003371397,6.61479e-005
-0.0003366397,-4.90477e-005
-0.0003361397,-4.90477e-005
-0.0003356397,6.61479e-005
-0.0003351397,6.61479e-005
-0.0003346397,6.61479e-005
-0.0003341397,0.00052693
-0.0003336397,-4.90477e-005
-0.0003331397,-0.000164243
-0.0003326397,0.000411735
-0.0003321397,0.000411735
-0.0003316397,-0.000164243
-0.0003311397,0.000296539
-0.0003306397,0.000181343
-0.0003301397,0.000181343
-0.0003296397,-4.90477e-005
-0.0003291397,0.000181343
-0.0003286397,6.61479e-005
-0.0003281397,6.61479e-005
-0.0003276397,0.000181343
-0.0003271397,6.61479e-005
-0.0003266397,0.000181343
-0.0003261397,6.61479e-005
-0.0003256397,-4.90477e-005
-0.0003251397,0.000181343
-0.0003246397,0.000181343
-0.0003241397,0.000181343
-0.0003236397,0.000296539
-0.0003231397,0.000181343
-0.0003226397,0.000411735
-0.0003221397,0.000296539
-0.0003216397,-4.90477e-005
-0.0003211397,0.000181343
-0.0003206397,6.61479e-005
-0.0003201397,0.000296539
-0.0003196397,-0.000164243
-0.0003191397,0.000181343
-0.0003186397,6.61479e-005
-0.0003181397,6.61479e-005
-0.0003176397,-4.90477e-005
-0.0003171397,0.000296539
-0.0003166397,6.61479e-005
-0.0003161397,-0.000164243
-0.0003156397,-4.90477e-005
-0.0003151397,-0.000164243
-0.0003146397,6.61479e-005
-0.0003141397,0.000296539
-0.0003136397,-4.90477e-005
-0.0003131397,0.000181343
-0.0003126397,0.000181343
-0.0003121397,6.61479e-005
-0.0003116397,-0.000164243
-0.0003111397,0.000181343
-0.0003106397,6.61479e-005
-0.0003101397,0.000181343
-0.0003096397,6.61479e-005
-0.0003091397,-4.90477e-005
-0.0003086397,0.000296539
-0.0003081397,6.61479e-005
-0.0003076397,-0.000164243
-0.0003071397,6.61479e-005
-0.0003066397,0.000181343
-0.0003061397,6.61479e-005
-0.0003056397,-4.90477e-005
-0.0003051397,6.61479e-005
-0.0003046397,-4.90477e-005
-0.0003041397,0.000411735
-0.0003036397,0.000296539
-0.0003031397,0.000296539
-0.0003026397,0.000181343
-0.0003021397,0.000296539
-0.0003016397,6.61479e-005
-0.0003011397,0.000411735
-0.0003006397,0.000181343
-0.0003001397,6.61479e-005
-0.0002996397,6.61479e-005
-0.0002991397,0.000296539
-0.0002986397,-4.90477e-005
-0.0002981397,0.000181343
-0.0002976397,-4.90477e-005
-0.0002971397,0.000296539
-0.0002966397,6.61479e-005
-0.0002961397,6.61479e-005
-0.0002956397,0.000296539
-0.0002951397,6.61479e-005
-0.0002946397,0.000181343
-0.0002941397,6.61479e-005
-0.0002936397,6.61479e-005
-0.0002931397,0.000296539
-0.0002926397,0.000181343
-0.0002921397,0.000181343
-0.0002916397,0.000181343
-0.0002911397,-4.90477e-005
-0.0002906397,6.61479e-005
-0.0002901397,-4.90477e-005
-0.0002896397,-4.90477e-005
-0.0002891397,0.000181343
-0.0002886397,0.000181343
-0.0002881397,6.61479e-005
-0.0002876397,0.000181343
-0.0002871397,0.000181343
-0.0002866397,-4.90477e-005
-0.0002861397,0.000181343
-0.0002856397,6.61479e-005
-0.0002851397,0.000296539
-0.0002846397,6.61479e-005
-0.0002841397,6.61479e-005
-0.0002836397,-4.90477e-005
-0.0002831397,0.000296539
-0.0002826397,-4.90477e-005
-0.0002821397,6.61479e-005
-0.0002816397,-4.90477e-005
-0.0002811397,0.000296539
-0.0002806397,0.000181343
-0.0002801397,0.000181343
-0.0002796397,6.61479e-005
-0.0002791397,6.61479e-005
-0.0002786397,-4.90477e-005
-0.0002781397,6.61479e-005
-0.0002776397,-4.90477e-005
-0.0002771397,-4.90477e-005
-0.0002766397,6.61479e-005
-0.0002761397,-0.000164243
-0.0002756397,6.61479e-005
-0.0002751397,0.000296539
-0.0002746397,-0.000164243
-0.0002741397,6.61479e-005
-0.0002736397,6.61479e-005
-0.0002731397,0.000296539
-0.0002726397,0.000181343
-0.0002721397,0.000181343
-0.0002716397,6.61479e-005
-0.0002711397,6.61479e-005
-0.0002706397,6.61479e-005
-0.0002701397,6.61479e-005
-0.0002696397,6.61479e-005
-0.0002691397,0.00052693
-0.0002686397,-4.90477e-005
-0.0002681397,0.000181343
-0.0002676397,6.61479e-005
-0.0002671397,-4.90477e-005
-0.0002666397,-4.90477e-005
-0.0002661397,-0.000164243
-0.0002656397,-4.90477e-005
-0.0002651397,0.000181343
-0.0002646397,0.000181343
-0.0002641397,0.000181343
-0.0002636397,0.000181343
-0.0002631397,0.000411735
-0.0002626397,6.61479e-005
-0.0002621397,0.000181343
-0.0002616397,-4.90477e-005
-0.0002611397,-0.000279439
-0.0002606397,-4.90477e-005
-0.0002601397,0.000181343
-0.0002596397,-0.000279439
-0.0002591397,6.61479e-005
-0.0002586397,0.000296539
-0.0002581397,0.000296539
-0.0002576397,0.000181343
-0.0002571397,6.61479e-005
-0.0002566397,0.000181343
-0.0002561397,-4.90477e-005
-0.0002556397,0.000296539
-0.0002551397,-0.000164243
-0.0002546397,6.61479e-005
-0.0002541397,6.61479e-005
-0.0002536397,-0.000164243
-0.0002531397,0.000296539
-0.0002526397,-0.000164243
-0.0002521397,0.000181343
-0.0002516397,-0.000164243
-0.0002511397,0.000296539
-0.0002506397,-4.90477e-005
-0.0002501397,6.61479e-005
-0.0002496397,6.61479e-005
-0.0002491397,0.000296539
-0.0002486397,0.000296539
-0.0002481397,-4.90477e-005
-0.0002476397,6.61479e-005
-0.0002471397,-4.90477e-005
-0.0002466397,0.000296539
-0.0002461397,-4.90477e-005
-0.0002456397,6.61479e-005
-0.0002451397,0.000411735
-0.0002446397,-4.90477e-005
-0.0002441397,6.61479e-005
-0.0002436397,6.61479e-005
-0.0002431397,-4.90477e-005
-0.0002426397,-4.90477e-005
-0.0002421397,6.61479e-005
-0.0002416397,0.000181343
-0.0002411397,-4.90477e-005
-0.0002406397,0.000411735
-0.0002401397,6.61479e-005
-0.0002396397,-0.000164243
-0.0002391397,6.61479e-005
-0.0002386397,6.61479e-005
-0.0002381397,6.61479e-005
-0.0002376397,6.61479e-005
-0.0002371397,0.000181343
-0.0002366397,-4.90477e-005
-0.0002361397,-4.90477e-005
-0.0002356397,-4.90477e-005
-0.0002351397,0.000181343
-0.0002346397,6.61479e-005
-0.0002341397,6.61479e-005
-0.0002336397,6.61479e-005
-0.0002331397,0.000181343
-0.0002326397,0.000181343
-0.0002321397,0.000296539
-0.0002316397,6.61479e-005
-0.0002311397,0.000296539
-0.0002306397,-0.000279439
-0.0002301397,-4.90477e-005
-0.0002296397,-0.000164243
-0.0002291397,0.000296539
-0.0002286397,0.000181343
-0.0002281397,-4.90477e-005
-0.0002276397,6.61479e-005
-0.0002271397,0.000411735
-0.0002266397,-4.90477e-005
-0.0002261397,6.61479e-005
-0.0002256397,0.000296539
-0.0002251397,-0.000164243
-0.0002246397,6.61479e-005
-0.0002241397,-4.90477e-005
-0.0002236397,0.000181343
-0.0002231397,0.000181343
-0.0002226397,0.000296539
-0.0002221397,-4.90477e-005
-0.0002216397,-0.000164243
-0.0002211397,0.000411735
-0.0002206397,-4.90477e-005
-0.0002201397,-4.90477e-005
-0.0002196397,6.61479e-005
-0.0002191397,6.61479e-005
-0.0002186397,0.000181343
-0.0002181397,6.61479e-005
-0.0002176397,-0.000164243
-0.0002171397,0.000181343
-0.0002166397,0.000296539
-0.0002161397,-0.000164243
-0.0002156397,0.000181343
-0.0002151397,0.000296539
-0.0002146397,-4.90477e-005
-0.0002141397,6.61479e-005
-0.0002136397,0.000411735
-0.0002131397,0.000411735
-0.0002126397,6.61479e-005
-0.0002121397,0.000296539
-0.0002116397,-4.90477e-005
-0.0002111397,0.000181343
-0.0002106397,6.61479e-005
-0.0002101397,0.000296539
-0.0002096397,6.61479e-005
-0.0002091397,0.000642126
-0.0002086397,-4.90477e-005
-0.0002081397,0.000296539
-0.0002076397,-4.90477e-005
-0.0002071397,6.61479e-005
-0.0002066397,-0.000164243
-0.0002061397,-4.90477e-005
-0.0002056397,-4.90477e-005
-0.0002051397,0.000181343
-0.0002046397,-4.90477e-005
-0.0002041397,0.000296539
-0.0002036397,0.000411735
-0.0002031397,6.61479e-005
-0.0002026397,6.61479e-005
-0.0002021397,0.000181343
-0.0002016397,6.61479e-005
-0.0002011397,6.61479e-005
-0.0002006397,0.000181343
-0.0002001397,6.61479e-005
-0.0001996397,-4.90477e-005
-0.0001991397,0.000411735
-0.0001986397,-4.90477e-005
-0.0001981397,6.61479e-005
-0.0001976397,6.61479e-005
-0.0001971397,0.000181343
-0.0001966397,6.61479e-005
-0.0001961397,6.61479e-005
-0.0001956397,0.000181343
-0.0001951397,-0.000164243
-0.0001946397,6.61479e-005
-0.0001941397,6.61479e-005
-0.0001936397,-4.90477e-005
-0.0001931397,-4.90477e-005
-0.0001926397,0.000181343
-0.0001921397,0.000181343
-0.0001916397,0.000296539
-0.0001911397,6.61479e-005
-0.0001906397,-4.90477e-005
-0.0001901397,0.000296539
-0.0001896397,6.61479e-005
-0.0001891397,0.000181343
-0.0001886397,6.61479e-005
-0.0001881397,6.61479e-005
-0.0001876397,0.000181343
-0.0001871397,0.000181343
-0.0001866397,0.000296539
-0.0001861397,0.000181343
-0.0001856397,6.61479e-005
-0.0001851397,0.000181343
-0.0001846397,0.000181343
-0.0001841397,0.000181343
-0.0001836397,0.000181343
-0.0001831397,-4.90477e-005
-0.0001826397,6.61479e-005
-0.0001821397,-4.90477e-005
-0.0001816397,-0.000164243
-0.0001811397,6.61479e-005
-0.0001806397,0.000181343
-0.0001801397,-0.000164243
-0.0001796397,0.000181343
-0.0001791397,6.61479e-005
-0.0001786397,-4.90477e-005
-0.0001781397,0.000642126
-0.0001776397,0.000296539
-0.0001771397,0.000411735
-0.0001766397,6.61479e-005
-0.0001761397,0.000296539
-0.0001756397,-4.90477e-005
-0.0001751397,0.000181343
-0.0001746397,6.61479e-005
-0.0001741397,6.61479e-005
-0.0001736397,0.000296539
-0.0001731397,0.000181343
