-0.0005000746,-8.23469e-005
-0.0004995746,9.04464e-005
-0.0004990746,-8.23469e-005
-0.0004985746,9.04464e-005
-0.0004980746,9.04464e-005
-0.0004975746,9.04464e-005
-0.0004970746,0.00026324
-0.0004965746,-8.23469e-005
-0.0004960746,-8.23469e-005
-0.0004955746,-8.23469e-005
-0.0004950746,-8.23469e-005
-0.0004945746,-8.23469e-005
-0.0004940746,-8.23469e-005
-0.0004935746,-8.23469e-005
-0.0004930746,0.00026324
-0.0004925746,-8.23469e-005
-0.0004920746,9.04464e-005
-0.0004915746,9.04464e-005
-0.0004910746,9.04464e-005
-0.0004905746,-0.00025514
-0.0004900746,9.04464e-005
-0.0004895746,-8.23469e-005
-0.0004890746,-8.23469e-005
-0.0004885746,9.04464e-005
-0.0004880746,-8.23469e-005
-0.0004875746,9.04464e-005
-0.0004870746,-8.23469e-005
-0.0004865746,0.00026324
-0.0004860746,9.04464e-005
-0.0004855746,9.04464e-005
-0.0004850746,-0.00025514
-0.0004845746,9.04464e-005
-0.0004840746,-8.23469e-005
-0.0004835746,-8.23469e-005
-0.0004830746,-8.23469e-005
-0.0004825746,9.04464e-005
-0.0004820746,-8.23469e-005
-0.0004815746,-0.00025514
-0.0004810746,-8.23469e-005
-0.0004805746,-8.23469e-005
-0.0004800746,-8.23469e-005
-0.0004795746,9.04464e-005
-0.0004790746,9.04464e-005
-0.0004785746,-0.00025514
-0.0004780746,9.04464e-005
-0.0004775746,9.04464e-005
-0.0004770746,9.04464e-005
-0.0004765746,9.04464e-005
-0.0004760746,-8.23469e-005
-0.0004755746,-0.00025514
-0.0004750746,9.04464e-005
-0.0004745746,9.04464e-005
-0.0004740746,-8.23469e-005
-0.0004735746,9.04464e-005
-0.0004730746,0.000436033
-0.0004725746,-8.23469e-005
-0.0004720746,-8.23469e-005
-0.0004715746,-8.23469e-005
-0.0004710746,9.04464e-005
-0.0004705746,-0.00025514
-0.0004700746,9.04464e-005
-0.0004695746,0.00026324
-0.0004690746,9.04464e-005
-0.0004685746,-0.00025514
-0.0004680746,-8.23469e-005
-0.0004675746,-8.23469e-005
-0.0004670746,0.00026324
-0.0004665746,9.04464e-005
-0.0004660746,0.00026324
-0.0004655746,9.04464e-005
-0.0004650746,-0.00025514
-0.0004645746,9.04464e-005
-0.0004640746,-8.23469e-005
-0.0004635746,-8.23469e-005
-0.0004630746,9.04464e-005
-0.0004625746,9.04464e-005
-0.0004620746,-8.23469e-005
-0.0004615746,0.00026324
-0.0004610746,0.00026324
-0.0004605746,9.04464e-005
-0.0004600746,-8.23469e-005
-0.0004595746,0.00026324
-0.0004590746,-8.23469e-005
-0.0004585746,9.04464e-005
-0.0004580746,9.04464e-005
-0.0004575746,9.04464e-005
