-0.0005004918,-0.0005
-0.0004999918,0.000203973
-0.0004994918,0.000203973
-0.0004989918,-0.0005
-0.0004984918,-0.0005
-0.0004979918,0.000907946
-0.0004974918,-0.0005
-0.0004969918,0.000203973
-0.0004964918,0.000203973
-0.0004959918,0.000203973
-0.0004954918,-0.0005
-0.0004949918,0.000203973
-0.0004944918,-0.00190795
-0.0004939918,0.000203973
-0.0004934918,0.000907946
-0.0004929918,-0.0005
-0.0004924918,0.000203973
-0.0004919918,0.000907946
-0.0004914918,-0.0005
-0.0004909918,0.000907946
-0.0004904918,0.000203973
-0.0004899918,0.000203973
-0.0004894918,-0.0005
-0.0004889918,0.000203973
-0.0004884918,-0.0005
-0.0004879918,0.000907946
-0.0004874918,0.000203973
-0.0004869918,-0.0005
-0.0004864918,0.000203973
-0.0004859918,0.000907946
-0.0004854918,0.000203973
-0.0004849918,-0.0005
-0.0004844918,0.000203973
-0.0004839918,-0.00120397
-0.0004834918,-0.00120397
-0.0004829918,-0.0005
-0.0004824918,-0.0005
-0.0004819918,0.000203973
-0.0004814918,0.000907946
-0.0004809918,-0.0005
-0.0004804918,-0.00120397
-0.0004799918,0.000203973
-0.0004794918,0.000203973
-0.0004789918,0.000203973
-0.0004784918,0.000203973
-0.0004779918,-0.0005
-0.0004774918,-0.0005
-0.0004769918,0.000203973
-0.0004764918,-0.0005
-0.0004759918,0.000203973
-0.0004754918,0.000203973
-0.0004749918,-0.0005
-0.0004744918,0.000203973
-0.0004739918,0.000907946
-0.0004734918,0.000203973
-0.0004729918,0.000203973
-0.0004724918,0.000203973
-0.0004719918,-0.0005
-0.0004714918,0.000203973
-0.0004709918,0.000203973
-0.0004704918,-0.0005
-0.0004699918,0.000907946
-0.0004694918,0.00161192
-0.0004689918,-0.00120397
-0.0004684918,-0.00120397
-0.0004679918,0.000203973
-0.0004674918,-0.0005
-0.0004669918,0.000203973
-0.0004664918,-0.0005
-0.0004659918,0.000203973
-0.0004654918,-0.0005
-0.0004649918,0.000203973
-0.0004644918,0.000203973
-0.0004639918,0.000203973
-0.0004634918,0.000203973
-0.0004629918,-0.0005
-0.0004624918,0.000203973
-0.0004619918,-0.0005
-0.0004614918,-0.0005
-0.0004609918,-0.0005
-0.0004604918,0.000203973
-0.0004599918,-0.0005
-0.0004594918,-0.0005
-0.0004589918,0.000907946
-0.0004584918,-0.0005
-0.0004579918,0.000203973
-0.0004574918,0.000907946
-0.0004569918,0.000203973
-0.0004564918,0.000203973
-0.0004559918,-0.0005
-0.0004554918,0.000203973
-0.0004549918,-0.0005
-0.0004544918,0.000203973
-0.0004539918,0.000203973
-0.0004534918,0.000203973
-0.0004529918,0.000203973
-0.0004524918,0.000203973
-0.0004519918,-0.0005
-0.0004514918,0.000203973
-0.0004509918,0.000203973
-0.0004504918,0.000907946
-0.0004499918,0.000203973
-0.0004494918,0.000907946
-0.0004489918,0.000907946
-0.0004484918,-0.0005
-0.0004479918,0.000203973
-0.0004474918,-0.0005
-0.0004469918,0.000203973
-0.0004464918,-0.00120397
-0.0004459918,0.000907946
-0.0004454918,0.000203973
-0.0004449918,0.000203973
-0.0004444918,-0.0005
-0.0004439918,0.000203973
-0.0004434918,0.000907946
-0.0004429918,-0.0005
-0.0004424918,0.000907946
-0.0004419918,-0.0005
-0.0004414918,0.000203973
-0.0004409918,0.000203973
-0.0004404918,0.000203973
-0.0004399918,-0.0005
-0.0004394918,0.000203973
-0.0004389918,-0.0005
-0.0004384918,0.000203973
-0.0004379918,0.000203973
-0.0004374918,0.000907946
-0.0004369918,0.000203973
-0.0004364918,0.000203973
-0.0004359918,0.000203973
-0.0004354918,0.000203973
-0.0004349918,0.000203973
-0.0004344918,-0.0005
-0.0004339918,0.00161192
-0.0004334918,0.000907946
-0.0004329918,-0.00120397
-0.0004324918,-0.0005
-0.0004319918,0.000907946
-0.0004314918,0.000203973
-0.0004309918,-0.0005
-0.0004304918,0.000907946
-0.0004299918,0.000203973
-0.0004294918,0.000203973
-0.0004289918,-0.0005
-0.0004284918,0.000203973
-0.0004279918,0.000203973
-0.0004274918,0.000907946
-0.0004269918,0.000203973
-0.0004264918,0.000203973
-0.0004259918,0.000907946
-0.0004254918,0.000203973
-0.0004249918,-0.00120397
-0.0004244918,0.000907946
-0.0004239918,0.000907946
-0.0004234918,0.000203973
-0.0004229918,0.000203973
-0.0004224918,-0.0005
-0.0004219918,-0.0005
-0.0004214918,0.000907946
-0.0004209918,-0.0005
-0.0004204918,0.000203973
-0.0004199918,0.000907946
-0.0004194918,-0.0005
-0.0004189918,-0.0005
-0.0004184918,0.000203973
-0.0004179918,0.000203973
-0.0004174918,-0.0005
-0.0004169918,0.000203973
-0.0004164918,-0.00120397
-0.0004159918,-0.0005
-0.0004154918,-0.0005
-0.0004149918,-0.0005
-0.0004144918,-0.0005
-0.0004139918,0.000203973
-0.0004134918,-0.0005
-0.0004129918,0.000203973
-0.0004124918,-0.0005
-0.0004119918,0.000203973
-0.0004114918,-0.0005
-0.0004109918,-0.0005
-0.0004104918,-0.0005
-0.0004099918,0.000203973
-0.0004094918,0.000907946
-0.0004089918,0.000203973
-0.0004084918,-0.0005
-0.0004079918,0.000203973
-0.0004074918,0.000907946
-0.0004069918,0.000203973
-0.0004064918,0.000203973
-0.0004059918,0.000907946
-0.0004054918,0.000203973
-0.0004049918,0.000907946
-0.0004044918,-0.0005
-0.0004039918,0.000907946
-0.0004034918,0.00231589
-0.0004029918,-0.0005
-0.0004024918,0.000203973
-0.0004019918,0.000907946
-0.0004014918,0.000203973
-0.0004009918,-0.0005
-0.0004004918,0.000907946
-0.0003999918,0.000203973
-0.0003994918,0.000203973
-0.0003989918,0.000203973
-0.0003984918,-0.0005
-0.0003979918,0.000203973
-0.0003974918,0.000907946
-0.0003969918,0.000203973
-0.0003964918,-0.0005
-0.0003959918,0.000907946
-0.0003954918,-0.0005
-0.0003949918,-0.00120397
-0.0003944918,0.000203973
-0.0003939918,0.000203973
-0.0003934918,0.000203973
-0.0003929918,0.000203973
-0.0003924918,0.000203973
-0.0003919918,0.000907946
-0.0003914918,0.000203973
-0.0003909918,-0.0005
-0.0003904918,-0.0005
-0.0003899918,0.00161192
-0.0003894918,0.000203973
-0.0003889918,0.000203973
-0.0003884918,0.000203973
-0.0003879918,-0.0005
-0.0003874918,-0.0005
-0.0003869918,0.000907946
-0.0003864918,0.000203973
-0.0003859918,0.000203973
-0.0003854918,0.000907946
-0.0003849918,0.000203973
-0.0003844918,0.000203973
-0.0003839918,0.000203973
-0.0003834918,0.000203973
-0.0003829918,-0.0005
-0.0003824918,0.000907946
-0.0003819918,0.000203973
-0.0003814918,0.000203973
-0.0003809918,0.000907946
-0.0003804918,-0.0005
-0.0003799918,0.000203973
-0.0003794918,0.000907946
-0.0003789918,0.000203973
-0.0003784918,0.000203973
-0.0003779918,0.000203973
-0.0003774918,-0.0005
-0.0003769918,-0.0005
-0.0003764918,0.00161192
-0.0003759918,-0.0005
-0.0003754918,0.000907946
-0.0003749918,-0.0005
-0.0003744918,0.000203973
-0.0003739918,0.000203973
-0.0003734918,0.000907946
-0.0003729918,-0.0005
-0.0003724918,0.000203973
-0.0003719918,0.000203973
-0.0003714918,0.000907946
-0.0003709918,0.000203973
-0.0003704918,0.000907946
-0.0003699918,-0.0005
-0.0003694918,-0.0005
-0.0003689918,0.000907946
-0.0003684918,-0.0005
-0.0003679918,-0.0005
-0.0003674918,0.000203973
-0.0003669918,0.000907946
-0.0003664918,-0.0005
-0.0003659918,0.000203973
-0.0003654918,0.000203973
-0.0003649918,-0.0005
-0.0003644918,0.000203973
-0.0003639918,0.000203973
-0.0003634918,-0.00120397
-0.0003629918,0.000907946
-0.0003624918,0.000203973
-0.0003619918,0.000203973
-0.0003614918,0.000203973
-0.0003609918,-0.0005
-0.0003604918,0.000203973
-0.0003599918,-0.0005
-0.0003594918,0.000907946
-0.0003589918,0.000203973
-0.0003584918,0.000203973
-0.0003579918,-0.0005
-0.0003574918,0.000203973
-0.0003569918,-0.0005
-0.0003564918,0.000203973
-0.0003559918,-0.0005
-0.0003554918,0.000907946
-0.0003549918,0.000203973
-0.0003544918,0.000203973
-0.0003539918,0.000907946
-0.0003534918,-0.00120397
-0.0003529918,-0.0005
-0.0003524918,0.000907946
-0.0003519918,-0.0005
-0.0003514918,-0.0005
-0.0003509918,0.00161192
-0.0003504918,-0.00120397
-0.0003499918,-0.0005
-0.0003494918,0.000203973
-0.0003489918,-0.0005
-0.0003484918,0.000203973
-0.0003479918,0.000203973
-0.0003474918,0.000203973
-0.0003469918,-0.0005
-0.0003464918,0.000907946
-0.0003459918,-0.00190795
-0.0003454918,0.000203973
-0.0003449918,0.000203973
-0.0003444918,0.000203973
-0.0003439918,0.000203973
-0.0003434918,0.000203973
-0.0003429918,0.000203973
-0.0003424918,-0.0005
-0.0003419918,0.000203973
-0.0003414918,0.000203973
-0.0003409918,0.000907946
-0.0003404918,0.000203973
-0.0003399918,0.000203973
-0.0003394918,-0.0005
-0.0003389918,0.000203973
-0.0003384918,0.000907946
-0.0003379918,-0.0005
-0.0003374918,0.000203973
-0.0003369918,-0.0005
-0.0003364918,0.000203973
-0.0003359918,0.000203973
-0.0003354918,0.000203973
-0.0003349918,0.000203973
-0.0003344918,0.000907946
-0.0003339918,0.000203973
-0.0003334918,0.000907946
-0.0003329918,0.000203973
-0.0003324918,0.000203973
-0.0003319918,0.000203973
-0.0003314918,0.00161192
-0.0003309918,0.000203973
-0.0003304918,0.000203973
-0.0003299918,0.000203973
-0.0003294918,0.000203973
-0.0003289918,0.000203973
-0.0003284918,0.000203973
-0.0003279918,-0.0005
-0.0003274918,-0.0005
-0.0003269918,0.000907946
-0.0003264918,-0.0005
-0.0003259918,-0.0005
-0.0003254918,0.000907946
-0.0003249918,-0.0005
-0.0003244918,0.000203973
-0.0003239918,0.000203973
-0.0003234918,0.000203973
-0.0003229918,0.000203973
-0.0003224918,0.000203973
-0.0003219918,0.000203973
-0.0003214918,-0.0005
-0.0003209918,0.000203973
-0.0003204918,0.000203973
-0.0003199918,0.000203973
-0.0003194918,0.000203973
-0.0003189918,0.000203973
-0.0003184918,-0.0005
-0.0003179918,0.000203973
-0.0003174918,0.000203973
-0.0003169918,0.000203973
-0.0003164918,0.000203973
-0.0003159918,0.000203973
-0.0003154918,0.000203973
-0.0003149918,0.000907946
-0.0003144918,-0.0005
-0.0003139918,0.000907946
-0.0003134918,0.000203973
-0.0003129918,0.000203973
-0.0003124918,0.000203973
-0.0003119918,0.000907946
-0.0003114918,0.000907946
-0.0003109918,-0.0005
-0.0003104918,0.000907946
-0.0003099918,0.000203973
-0.0003094918,-0.0005
-0.0003089918,-0.0005
-0.0003084918,-0.00120397
-0.0003079918,0.000203973
-0.0003074918,0.000907946
-0.0003069918,0.000203973
-0.0003064918,-0.0005
-0.0003059918,0.000907946
-0.0003054918,0.000203973
-0.0003049918,0.000203973
-0.0003044918,0.000203973
-0.0003039918,0.000203973
-0.0003034918,-0.00120397
-0.0003029918,0.000907946
-0.0003024918,-0.00120397
-0.0003019918,0.000203973
-0.0003014918,0.000203973
-0.0003009918,0.000907946
-0.0003004918,0.000203973
-0.0002999918,0.000203973
-0.0002994918,-0.00120397
-0.0002989918,-0.0005
-0.0002984918,0.000203973
-0.0002979918,0.000203973
