-0.0005002518,-0.00401986
-0.0004997518,-0.00331589
-0.0004992518,-0.00472384
-0.0004987518,-0.00401986
-0.0004982518,-0.00261192
-0.0004977518,-0.00401986
-0.0004972518,-0.00472384
-0.0004967518,-0.00472384
-0.0004962518,-0.00401986
-0.0004957518,-0.00401986
-0.0004952518,-0.00401986
-0.0004947518,-0.00401986
-0.0004942518,-0.00401986
-0.0004937518,-0.00401986
-0.0004932518,-0.00401986
-0.0004927518,-0.00401986
-0.0004922518,-0.00401986
-0.0004917518,-0.00472384
-0.0004912518,-0.00331589
-0.0004907518,-0.00401986
-0.0004902518,-0.00472384
-0.0004897518,-0.00331589
-0.0004892518,-0.00261192
-0.0004887518,-0.00401986
-0.0004882518,-0.00331589
-0.0004877518,-0.00331589
-0.0004872518,-0.00472384
-0.0004867518,-0.00401986
-0.0004862518,-0.00331589
-0.0004857518,-0.00472384
-0.0004852518,-0.00401986
-0.0004847518,-0.00261192
-0.0004842518,-0.00401986
-0.0004837518,-0.00401986
-0.0004832518,-0.00331589
-0.0004827518,-0.00401986
-0.0004822518,-0.00401986
-0.0004817518,-0.00401986
-0.0004812518,-0.00331589
-0.0004807518,-0.00401986
-0.0004802518,-0.00331589
-0.0004797518,-0.00401986
-0.0004792518,-0.00331589
-0.0004787518,-0.00331589
-0.0004782518,-0.00401986
-0.0004777518,-0.00401986
-0.0004772518,-0.00401986
-0.0004767518,-0.00401986
-0.0004762518,-0.00331589
-0.0004757518,-0.00401986
-0.0004752518,-0.00472384
-0.0004747518,-0.00542781
-0.0004742518,-0.00472384
-0.0004737518,-0.00472384
-0.0004732518,-0.00401986
-0.0004727518,-0.00401986
-0.0004722518,-0.00472384
-0.0004717518,-0.00401986
-0.0004712518,-0.00401986
-0.0004707518,-0.00401986
-0.0004702518,-0.00401986
-0.0004697518,-0.00331589
-0.0004692518,-0.00472384
-0.0004687518,-0.00472384
-0.0004682518,-0.00261192
-0.0004677518,-0.00401986
-0.0004672518,-0.00401986
-0.0004667518,-0.00261192
-0.0004662518,-0.00331589
-0.0004657518,-0.00401986
-0.0004652518,-0.00401986
-0.0004647518,-0.00542781
-0.0004642518,-0.00331589
-0.0004637518,-0.00401986
-0.0004632518,-0.00401986
-0.0004627518,-0.00401986
-0.0004622518,-0.00401986
-0.0004617518,-0.00472384
-0.0004612518,-0.00401986
-0.0004607518,-0.00401986
-0.0004602518,-0.00401986
-0.0004597518,-0.00401986
-0.0004592518,-0.00401986
-0.0004587518,-0.00472384
-0.0004582518,-0.00401986
-0.0004577518,-0.00401986
-0.0004572518,-0.00472384
-0.0004567518,-0.00401986
-0.0004562518,-0.00401986
-0.0004557518,-0.00401986
-0.0004552518,-0.00401986
-0.0004547518,-0.00331589
-0.0004542518,-0.00401986
-0.0004537518,-0.00472384
-0.0004532518,-0.00331589
-0.0004527518,-0.00472384
-0.0004522518,-0.00472384
-0.0004517518,-0.00331589
-0.0004512518,-0.00401986
-0.0004507518,-0.00401986
