-0.0005000863,0.000296539
-0.0004995863,-4.90477e-005
-0.0004990863,6.61479e-005
-0.0004985863,6.61479e-005
-0.0004980863,-4.90477e-005
-0.0004975863,-0.000164243
-0.0004970863,-4.90477e-005
-0.0004965863,-4.90477e-005
-0.0004960863,-4.90477e-005
-0.0004955863,-0.000164243
-0.0004950863,-4.90477e-005
-0.0004945863,6.61479e-005
-0.0004940863,-0.000164243
-0.0004935863,-0.000164243
-0.0004930863,-4.90477e-005
-0.0004925863,-0.000164243
-0.0004920863,-0.000279439
-0.0004915863,-0.000164243
-0.0004910863,-0.000164243
-0.0004905863,-0.000394634
-0.0004900863,0.000296539
-0.0004895863,6.61479e-005
-0.0004890863,-0.000394634
-0.0004885863,-4.90477e-005
-0.0004880863,6.61479e-005
-0.0004875863,-0.000164243
-0.0004870863,-0.000164243
-0.0004865863,-4.90477e-005
-0.0004860863,-4.90477e-005
-0.0004855863,-0.000164243
-0.0004850863,-4.90477e-005
-0.0004845863,-4.90477e-005
-0.0004840863,6.61479e-005
-0.0004835863,-4.90477e-005
-0.0004830863,-4.90477e-005
-0.0004825863,6.61479e-005
-0.0004820863,6.61479e-005
-0.0004815863,6.61479e-005
-0.0004810863,6.61479e-005
-0.0004805863,-4.90477e-005
-0.0004800863,-0.000164243
-0.0004795863,-0.000164243
-0.0004790863,0.000181343
-0.0004785863,-0.000164243
-0.0004780863,-0.000164243
-0.0004775863,-4.90477e-005
-0.0004770863,-4.90477e-005
-0.0004765863,-4.90477e-005
-0.0004760863,6.61479e-005
-0.0004755863,-0.000164243
-0.0004750863,-0.000164243
-0.0004745863,-4.90477e-005
-0.0004740863,6.61479e-005
-0.0004735863,-4.90477e-005
-0.0004730863,6.61479e-005
-0.0004725863,-4.90477e-005
-0.0004720863,-0.000164243
-0.0004715863,-4.90477e-005
-0.0004710863,-4.90477e-005
-0.0004705863,-4.90477e-005
-0.0004700863,-4.90477e-005
-0.0004695863,-0.000164243
-0.0004690863,-0.000164243
-0.0004685863,0.000181343
-0.0004680863,-4.90477e-005
-0.0004675863,0.000296539
-0.0004670863,-0.000164243
-0.0004665863,-0.000164243
-0.0004660863,-0.000164243
-0.0004655863,-0.000164243
-0.0004650863,-4.90477e-005
-0.0004645863,0.000181343
-0.0004640863,-0.000164243
-0.0004635863,-0.000279439
-0.0004630863,-0.000164243
-0.0004625863,0.000181343
-0.0004620863,-4.90477e-005
-0.0004615863,-4.90477e-005
-0.0004610863,-0.000164243
-0.0004605863,6.61479e-005
-0.0004600863,-0.000394634
-0.0004595863,-4.90477e-005
-0.0004590863,-0.000279439
-0.0004585863,-4.90477e-005
-0.0004580863,-4.90477e-005
-0.0004575863,-0.000164243
-0.0004570863,6.61479e-005
-0.0004565863,-4.90477e-005
-0.0004560863,6.61479e-005
-0.0004555863,0.000181343
-0.0004550863,-4.90477e-005
-0.0004545863,-0.000279439
-0.0004540863,-4.90477e-005
-0.0004535863,-0.000164243
-0.0004530863,-4.90477e-005
-0.0004525863,-4.90477e-005
-0.0004520863,-4.90477e-005
-0.0004515863,0.000181343
-0.0004510863,-0.000279439
-0.0004505863,6.61479e-005
-0.0004500863,-4.90477e-005
-0.0004495863,-4.90477e-005
-0.0004490863,-4.90477e-005
-0.0004485863,-4.90477e-005
-0.0004480863,0.000181343
-0.0004475863,-0.000279439
-0.0004470863,-0.000164243
-0.0004465863,-0.000164243
-0.0004460863,-0.000164243
-0.0004455863,-0.000394634
-0.0004450863,-0.000164243
-0.0004445863,6.61479e-005
-0.0004440863,-4.90477e-005
-0.0004435863,6.61479e-005
-0.0004430863,-4.90477e-005
-0.0004425863,-4.90477e-005
-0.0004420863,-4.90477e-005
-0.0004415863,-4.90477e-005
-0.0004410863,-4.90477e-005
-0.0004405863,-0.000279439
-0.0004400863,-4.90477e-005
-0.0004395863,-0.000164243
-0.0004390863,-0.000394634
-0.0004385863,-4.90477e-005
-0.0004380863,-4.90477e-005
-0.0004375863,-4.90477e-005
-0.0004370863,0.000181343
-0.0004365863,-0.000164243
-0.0004360863,-0.000164243
-0.0004355863,6.61479e-005
-0.0004350863,-0.000164243
-0.0004345863,-4.90477e-005
-0.0004340863,-0.000164243
-0.0004335863,-0.000164243
-0.0004330863,-0.000279439
-0.0004325863,-4.90477e-005
-0.0004320863,-0.000279439
-0.0004315863,6.61479e-005
-0.0004310863,6.61479e-005
-0.0004305863,-0.000164243
-0.0004300863,-4.90477e-005
-0.0004295863,-4.90477e-005
-0.0004290863,-0.000164243
-0.0004285863,-4.90477e-005
-0.0004280863,6.61479e-005
-0.0004275863,-0.000164243
-0.0004270863,-4.90477e-005
-0.0004265863,-4.90477e-005
-0.0004260863,-0.000164243
-0.0004255863,-4.90477e-005
-0.0004250863,6.61479e-005
-0.0004245863,-0.000279439
-0.0004240863,6.61479e-005
-0.0004235863,-4.90477e-005
-0.0004230863,-0.000164243
-0.0004225863,-4.90477e-005
-0.0004220863,6.61479e-005
-0.0004215863,-0.000279439
-0.0004210863,-4.90477e-005
-0.0004205863,-0.000279439
-0.0004200863,-0.000164243
-0.0004195863,-4.90477e-005
-0.0004190863,-4.90477e-005
-0.0004185863,-4.90477e-005
-0.0004180863,-4.90477e-005
-0.0004175863,-0.000164243
-0.0004170863,0.000181343
-0.0004165863,-0.000394634
-0.0004160863,6.61479e-005
-0.0004155863,-0.000164243
-0.0004150863,0.000181343
-0.0004145863,6.61479e-005
-0.0004140863,-4.90477e-005
-0.0004135863,-0.000394634
-0.0004130863,-4.90477e-005
-0.0004125863,-4.90477e-005
